x1,x2,x3,x4,time,status
0.9180527164327468,-0.7183554138026048,-0.28924894141689905,-0.9661028835960498,13.325834846458433,0.0
-1.350661656407443,1.0160357952991321,-0.6264894100775893,-0.7189979383670941,68.58993756804587,1.0
1.16525857902831,-1.667504384645661,-0.058323356306766924,0.8443843171201977,38.90598138792848,1.0
0.40457903893578073,-0.7567541385254359,1.5013287983246641,0.10769891440521884,81.56586197972601,1.0
-1.006291842553796,1.4389483122776077,-1.1394008050792122,0.4204627768587916,37.55631335929267,1.0
-0.5938645801981791,0.7014565658675781,2.172522533300567,0.6415739474916262,41.493147107343205,1.0
-0.3352979208252497,1.952862111218353,-2.4317876055230867,-1.3334444589577141,3.1213007940959017,0.0
-1.3027510235621143,0.739876345232687,1.0166903236263853,0.4579379532195701,33.526992833018255,1.0
0.4734234540098624,2.014630548232131,-1.2512492843430696,-0.2292899381907778,15.210251148919937,0.0
-1.7426454144223196,-0.6044430232816981,-0.5928593144370854,0.2779551796488344,52.857039298520654,1.0
-0.48741083514459327,-0.3608836002284402,0.4752024290944732,-0.15947579365198666,20.9592864936423,1.0
0.782133271445987,-0.3912159699777243,0.9204149957977437,0.9225507889253167,86.29822861750728,1.0
-1.4728477023882964,-1.445850753621348,1.4282067584699392,0.26286806908677884,9.634026725605715,1.0
0.6865962852613515,-0.6130787117963642,0.5170255204713399,-0.7374578249388966,81.39043443095092,1.0
-0.10119010203311804,0.8616770727545205,-1.713176949448006,-0.7750768052357976,42.98158936009399,1.0
0.24438165032497913,-0.22270954664009412,-0.03767947428602176,-1.1146356203242536,17.34215265762219,1.0
0.030025740345056534,-0.7406990147964175,0.2903389548313573,-0.8481838126497646,27.73551110435379,1.0
0.15748268839690013,-1.055361710753234,0.00479053363328687,2.7872634091378368,71.67579543714277,1.0
0.6411600712082081,-0.27707889287947973,0.41080807209075854,-1.358902275900216,4.002629815934899,1.0
0.7084345791486865,0.934445044514869,-0.7756430632770266,0.560751973038666,5.16694894616777,1.0
-0.6441466336539841,0.5739896326562246,-0.7197932608922302,-0.9667060600698356,113.11246125115235,1.0
-0.4508213381365887,0.2511077137243174,-1.4688861072873405,-0.9523509017860177,5.081870497148644,1.0
-0.81339599156008,-1.2631514602994878,0.18923624380790866,1.8559953332668866,44.78559103091688,1.0
-1.2823108152236475,0.0017646089347053118,-0.16677909998287466,1.91634970393599,23.183146299224575,0.0
-0.9284382680871324,-0.7637544821180057,0.00301725709061032,-0.5988528341122699,5.276926806283637,1.0
2.1016272596119667,-0.337648230859247,-1.3293444469550046,1.3048792657442265,10.030161369462176,0.0
-0.8043327734574409,0.3407629232909263,0.5395598489234703,0.5902320232731761,29.002220652501922,1.0
0.423643085809585,0.28884694734559047,-2.60790502349808,0.38847678772994604,6.728060193112385,0.0
1.8356089657811632,0.9810806337733445,1.211839031830547,0.33651326117811575,33.611236983848706,1.0
1.3324698325929525,-0.743716141546618,-0.37160010953308603,-0.3540952479568712,43.5792013901311,1.0
0.07553608266651665,0.06722651326642591,1.081177639516817,0.4882117962147788,136.0815704942252,1.0
-0.5463225151463629,-0.4018158808862177,1.767611338946214,-1.3435743309701769,30.040930807806696,0.0
-0.867798842670556,-0.973086444847994,0.005024484121218725,3.3016654733851722,16.44690814753974,1.0
0.6358619319585198,-1.9927863097522795,-0.6231175201002229,0.891428894124716,5.027599441992035,1.0
0.7299106081232186,-0.024977648769502165,-0.13296787205267296,-0.17331629561368217,7.468226706835227,1.0
-0.007337516228884632,-0.6496240578149832,0.5028494888282806,0.13232806898804597,28.531063310821388,1.0
0.9469813167943434,0.669592111228276,-1.5236659809424395,-0.7961048756165379,4.445785204630649,1.0
0.4640018449028706,0.565997991022927,1.360127663738913,-0.27020353678400105,4.071277346639848,1.0
-0.9056571573182524,-0.7152075727717455,-1.0657880954880365,-0.661182837491318,70.54212802064487,1.0
-0.08204426908291595,-1.04954659310033,2.41476386040231,-0.00019052350243224824,41.22755437902767,1.0
-0.47750590727778497,-0.35501328651613895,-0.3836562516477885,-0.13603493459878754,37.38280950109851,0.0
-0.3058671751584208,-1.6298383900390279,-1.2503672382434385,0.5669518523314692,34.92055365061125,1.0
-0.5220966111097364,1.0592558362166773,0.4945420020624452,1.1778811024294515,36.17551084831297,1.0
-0.034082078104410954,0.1864599929445538,0.04270084490651631,1.5913357275128956,51.375585824257854,1.0
-1.7323009063438082,1.0822848452635359,-0.17053741564891942,-0.011696921326982966,27.420834007070106,1.0
0.4478459344443813,-1.698924321262,0.26406969126036917,-0.6186122061031482,25.512543507416435,1.0
0.489218294569188,-0.5354477299097988,-2.171290291197365,1.3822611756021344,16.19282468399824,1.0
0.8739013878548084,-2.715711456493731,-1.229121538052846,-0.5833552252836639,1.5584880540865573,1.0
1.3275190385448534,-0.7324985204771705,0.3478281838881687,1.1298316033858042,62.666675860837486,0.0
-0.48225256186263316,-2.090736000855553,-0.6145148871005163,-0.5785177443318469,25.9089855706713,1.0
-0.73934507081463,0.46074569768049,-0.6606761474811126,1.0637416122168586,1.2192800164513966,0.0
-1.3048556670204405,-0.6256258940175945,0.05370671887951607,1.0487568545976107,104.45863878792488,1.0
1.9857244966752232,-1.4184256967329003,0.1594634846430874,-1.3879103580576255,20.577314688016113,0.0
2.2666056109270767,-0.44983536475260494,0.2614638261417834,-1.7326813725840047,68.50062348776788,1.0
0.051320584569190406,0.3622391896664538,0.17794231677937966,1.1546077558827683,78.35468283451954,1.0
0.8356509403895094,0.7286714871840165,0.1987461793467899,0.3172714782036992,171.70324004259,1.0
2.1581322765668762,-0.6955869499475208,0.8299037474608643,1.477514237184945,24.07757519817181,0.0
1.4646793478055011,-2.0590333683998936,-0.6291510137565536,-0.4671910175137862,43.838629665884234,0.0
-1.0559522729759274,-0.6169015126466934,-1.0211996212645593,0.006783440836445767,29.93124335743839,1.0
1.2359818505123592,2.5830406504940857,-1.5530229116047969,0.4135970217185916,45.31411734214073,1.0
0.017213057259256065,0.1738707984142148,0.6561808882386924,1.6648183775647576,11.801148722717814,0.0
-0.12215322288328578,0.6788889676491566,1.9575086183088737,0.3744620306665466,21.656440726962998,1.0
-0.17593981061723332,1.3077361651990433,-0.3003044772510782,0.7517629637893699,42.16719179067746,1.0
-0.9362574917048149,-0.23567742189453406,-0.8447315059577808,-0.2564977640759562,139.35384501225502,1.0
0.04962071730431606,1.527671133303064,-1.2891347181678392,1.0031438654938247,83.79086997657308,1.0
0.06104723182880353,0.2915125530370355,1.8095434553689604,0.9133958880371136,9.50905646876063,0.0
-0.44070751722900714,-1.773184508044936,0.3047972549107035,-1.0899892282150616,19.05399931638596,1.0
-0.7879132807983812,0.5098100911027086,0.038493881189191816,0.5874533610340043,28.8590443282195,1.0
0.21102027706301793,-1.5207614462915742,-0.9640071810715412,-0.26341556895637763,9.579521647390841,1.0
1.0664231620120972,0.9781969221679968,-0.27409138917765896,-0.8432155317752863,5.988824714585536,1.0
-0.06099070323890022,0.21476784904381951,0.6660687444285882,0.5839853595422086,6.313985645849516,0.0
-0.5574768005468945,-0.5041727034422059,-0.19776126486045154,-2.041349734250492,14.531794013053768,0.0
-0.26917645462134115,-1.2556228830320648,0.0281877113737154,0.43073937992894745,103.26976785021692,1.0
-0.36308034314719456,-0.6933967550152775,-1.098838767819152,0.9593081461564069,50.744511662880704,0.0
0.19619981480112464,-2.039227929740649,-0.03875567233285399,2.4897085135772623,225.97593263887373,1.0
1.824788633610026,-1.48311842907839,-1.462052250041443,0.3738005584732297,14.767965186298598,0.0
-0.9170506161503534,-0.422707567769012,0.16448365270399506,-1.4746028139624898,13.168013235264253,1.0
-0.480997343028229,-0.13453716183634132,-1.2089070136805513,0.4941964585251841,3.530974010469031,0.0
0.9594545242721461,-2.0434529408085913,0.08454025469454758,0.7995123035432317,19.63604011057204,1.0
-1.1851706721577375,1.2682216228348488,0.9902307808070074,-0.8277873349043154,0.1956578609738698,0.0
0.1080244085001181,-0.32582750132770655,-0.07319469922433146,0.5099505573771759,33.149357511676286,1.0
1.8002766941814778,1.1812157839932536,0.9396337238261625,2.173355541155924,49.947076357092534,0.0
-0.8575530798342017,-1.0791904957509515,0.14807703388312368,0.6141932358663582,23.77449921731666,1.0
0.17415086747707112,-0.15571375309362534,1.2360609735987989,0.3321129885410422,10.835821233920804,1.0
1.116207805001173,-1.3383289972405819,-0.29770683906597606,0.59079934162171,76.52232577213454,1.0
-1.5517573236756792,1.2902975257542635,1.5426449453726858,0.8035162020443248,7.447934405214832,0.0
1.4260961726014123,0.6815765207205313,-1.4261011155854453,1.7298207979893592,105.72941182674538,0.0
2.05310784420088,0.42008657639306723,0.2047542205607256,0.4703547170377043,59.4281529462058,1.0
0.1894701491418602,1.7329368398675764,0.30561591002371036,-2.587248906619569,13.725260225197726,1.0
-0.13395547740499117,-0.932133830452525,0.7348672566237998,-1.810063000545352,123.12620194140102,1.0
0.7133880116146893,0.4653723787615776,-0.07429669931397699,-0.745187950423392,60.033025908227565,1.0
0.04412096133458564,-0.3674553774493241,-2.9333888757284328,0.9660182897095697,3.408640800291542,1.0
0.5142885336842734,-1.0020444936332233,0.10883395685036966,0.1991923692168184,94.42062158084566,0.0
-0.831579341070938,-0.07274692391566401,-0.9870855361969925,0.5760168461510092,56.590735012765954,1.0
0.3876672343610838,-0.0633329769069796,-0.5710306403975293,1.0119719792079875,128.09703147715572,1.0
-0.7484442279053184,1.7616924835905055,0.36239262099875214,0.37931577889389767,88.22917885751318,1.0
-0.1528058832059752,-0.47922047643245824,-1.607878401370115,-1.9208444351880016,150.14328781714028,1.0
1.3177283994912168,-0.11578744446449415,0.42934462020680625,-0.02481525034807904,49.81357293238349,0.0
-0.9741017391373928,-1.2442407946371477,0.4490156611677856,-1.4590743101040624,14.575728054027206,1.0
1.5075893538340464,-0.3161045970580036,0.4794283589751581,-0.12207067617557332,23.56617866730458,1.0
-2.1952054386279074,0.9675883196899849,-0.45385796303336534,-0.3275700726606389,7.111090069648026,1.0
0.8576573867727378,-0.30257959200668016,-0.38111275599596206,-0.3296301694064522,56.920510799290035,0.0
-0.9631672084863518,-0.04897430761067866,1.1045982937943255,0.8681151040624163,5.539755143224821,1.0
1.0672300814714886,0.07113618705325916,0.31341627849137565,-1.559105287685655,34.003296023866135,1.0
0.6871933106834739,-1.571856520496206,0.07499341325043621,-0.9099752032552457,53.899327876414745,0.0
-1.3583774638889665,1.3741645252554209,-0.8263224193694331,0.566978171905446,35.97326176254855,1.0
-1.318928154931145,-1.0714911091418373,-1.903228125713947,-0.463870785615436,51.64273448334724,1.0
1.3783882011784543,0.9358581433775883,0.019071723789065863,0.1876387763221294,55.98043665425542,0.0
1.4747666650342428,0.3775480447751244,-0.5762361602517527,-0.4276367842258404,1.7677212631530386,1.0
0.48068070153749076,0.13077334519168105,1.5041193118112428,-0.16030332860044874,27.555075006797043,0.0
-1.2261361138054934,-1.0178205592412188,0.36566377829632224,-0.38809678109882845,24.77595557181543,1.0
-0.2469688122645161,0.07892246385145552,-1.5968339842342685,0.09600947965011493,74.33234336987255,0.0
-1.2413908996030212,-0.6295194584852882,1.3954840739042458,0.8217203476253232,152.10772915327817,1.0
-0.5999541075537335,-1.864598929623716,1.6203711052896383,-0.4111710997129119,41.49066923838394,1.0
-0.8998409687774693,0.21217672822543576,0.5439252551046821,0.1911512896504436,1.9963702526679725,1.0
-0.4188629363442843,0.31691195145707945,1.0550056949448996,0.897688317215706,24.204877828867584,0.0
-0.17099001827022225,1.4798826477595208,-0.7294392673648377,0.2431119954564981,8.720676043069806,0.0
-0.38533737430050363,0.13791149632603864,0.2572809693555587,-0.4058823928688566,7.663280451502999,0.0
0.46476866019973884,0.15556264527580982,-0.22541666710834996,0.3411772194440375,12.598962268775937,1.0
-0.20133089518870903,1.222021174937904,-0.09479156720402476,-0.9472932878182996,65.26555589198496,1.0
0.7115939182465064,0.8003761330020779,0.7814651899664707,0.336924084620551,94.23180234499684,1.0
-0.9963310083285265,0.430660483617335,1.6892181926380958,-2.3484808945791666,62.47623227360524,0.0
0.7426998212717041,0.21460821528544602,1.09759706054489,-1.0757659519535587,1.3704174864087892,0.0
0.672948023513753,0.08115578781889671,1.87028023154906,0.9614537824171661,100.55143786582553,1.0
1.766224838986507,0.3012978639067205,0.5795635031909173,0.6353923929707421,5.277010666093156,1.0
-0.3381053716718563,1.0996183543915898,0.7692327053325148,-0.14028943825001056,1.7859146222052154,0.0
0.6493298061954329,-0.7277458966392439,-0.673445669130325,-0.8509310434131613,281.9273973959085,1.0
-0.6675353397204375,0.7430739402805564,0.6543165593639404,-0.2994540082691255,16.257543913773656,1.0
-0.5907086870079896,0.3582033009343516,0.5870564597390501,1.4233992274554241,13.836321228551643,1.0
0.40853590840634024,-1.7702502402770635,0.9873683997516184,0.863486193411405,25.46614212421453,0.0
-0.8917889080094427,0.61397150490784,-1.968123665005448,-1.359082738044992,78.34878531733258,1.0
-0.7660601282252212,1.154328568994166,-0.8494780695840093,-0.5858585256617986,47.27540875025907,1.0
0.39665895561144976,0.7257522682874746,0.8522824603918072,-0.944067996835517,7.125815209617468,0.0
0.3755168602738246,0.3279684587668683,-1.253418871306345,-0.12699153950354122,35.58766551409165,1.0
-1.1831503723610979,0.7321300555996542,-0.4739469244346589,-0.4677741878621291,5.498736062651362,0.0
-1.9474059659110918,1.6188498130908704,-0.5623081564458274,0.29432302820457873,0.5832720782607912,1.0
-0.5715673832302035,-0.6579848828205536,-0.3562973583708854,0.4572991092884598,0.10625413784515672,0.0
-0.9234667656818599,0.8051663646204915,0.14880101831305179,0.5101463322221306,5.235143141846643,1.0
0.8849084580570674,-0.5979349651844371,-0.6435893738361351,0.11538680245901924,31.75107691255175,1.0
-0.94610671674715,-1.0568736711166145,0.5791655918878963,-0.9262069801403626,1.59333012558803,1.0
0.7844692548662762,-0.8004164919540343,0.319379292684131,0.8968920125714714,104.9020619293239,1.0
-1.1213280863430521,0.77112201220994,-0.5245590189910332,-1.6491215720204286,84.965791496665,0.0
1.0754979514213525,-0.7431457490658713,-2.43586352384673,0.7587855463010947,14.333431566036246,0.0
-0.33879519358930515,-0.6328915114069582,-1.6136652595007452,0.1452572947137096,10.027064415468308,0.0
-0.9714163413820802,-0.7004492809704818,-1.2673135496506578,0.8290541149714009,14.935438486918647,1.0
-1.8361347679703641,1.1714080755954583,2.4759656729995494,2.0964784780593235,0.45923192254983347,0.0
0.11140562803448083,-0.503965839548538,1.2060217966890427,0.111521668692777,14.909084700073588,0.0
0.6776916528090796,2.3676236586568247,-2.2763989433865452,0.7583026573036081,51.84051399710005,0.0
0.17078194986708464,0.5523579866292542,0.37987418289073305,0.36746440230454824,67.16581348812872,1.0
-1.3719625776864615,0.22146745950129687,-1.7726175635094192,0.15063377911676729,20.44675936340849,1.0
-0.3626567114819703,-0.8062384523472835,-0.3705686954828817,-0.6350985317097161,62.90617743697329,1.0
-0.7507748559641129,-0.46241756957303687,-0.937668362937987,0.8408776843709664,13.76051928228037,1.0
-0.6464411473757024,0.6397334259745328,-0.3050123987544562,0.4515682173134142,52.04717557799277,1.0
-1.4225639312644978,-0.0990895801109485,1.9543390001021825,0.20111331700869775,39.00955222301141,0.0
0.6221507978351597,1.3044329622055337,0.7973654405689614,-0.7604007296551465,25.198042103433174,0.0
1.5971066003386811,0.2216724081061733,1.1661108877480584,1.0293045991170928,3.5250864191427143,1.0
-1.426481616712532,0.2939647961943064,0.45162386496012646,-0.3851765488225936,49.00510971803629,1.0
0.8296939310060518,1.159855520502917,-0.03659173725074325,1.9616302711661744,90.35799885148299,1.0
-0.6443714598944495,1.2184300658449785,-1.7563407476231498,1.020185559160312,7.1712601709363035,1.0
0.6521959447385292,-0.6011196898509653,1.0474146724516749,-0.8260427183208752,0.1595639213707205,0.0
-0.8082989245402502,0.6033266002008042,0.09226443759436712,-1.407694438521233,49.20038276430549,1.0
1.393231100894273,2.15645974486959,0.005009526197159293,-0.27507816110841804,36.64643683654979,0.0
-1.3612655370569384,0.8481562628921351,0.42725001359793735,0.5891446144628194,76.7522262854649,1.0
1.203319351079262,1.0848684457188462,-0.11189562618581071,-1.7094915197218234,30.33058742608529,0.0
0.26942117402020793,-0.614192806842304,0.22218405995850882,-0.4676438770206461,60.87257514191785,1.0
-0.08622707369230723,0.2956207978784901,0.855167867273489,0.03241706622770503,34.87607644755622,0.0
