x1,x2,x3,x4,time,status
-1.34121165383591,-0.8194355924325001,-0.16980698125463334,0.9460343928690357,23.643114713715637,1.0
-0.6341570806229481,0.4178834239512189,-0.3993848581772018,1.2012205546782202,9.713113859380728,0.0
2.3303148311214965,2.091269280681045,0.3299507071667016,-0.25226272232155905,9.874164307215128,0.0
-0.6474676150632315,0.9296795343629328,-0.9563200035398762,-0.9590709562312429,7.527750979530238,1.0
-1.113232989574545,-0.6963952636121232,0.10254352375470675,-0.5632011848848778,1.132166246788521,0.0
-0.2630111459355649,-0.33333985217941664,-0.07270192252082062,-0.2736523330666157,101.33365869753938,1.0
0.3506732489143657,0.7210980743433953,0.5958472476582084,-0.36457542650797403,48.1888618097991,1.0
0.78076819998699,1.306893451825709,0.4565240614508247,0.5751495538483496,2.531857161859274,0.0
0.11823069314306334,-1.376315158309138,1.1038419883894992,-0.05793135898837252,21.491096677607537,0.0
-0.11289605119599849,-0.7546807187902143,-1.240049203800094,-1.2972638718279303,30.50777878747141,1.0
0.2702645476769866,-0.18992900099493779,0.6939066419752806,0.3872287571221041,7.48370390410858,0.0
-0.22090588764514868,0.7490491952915955,-0.9891132823183763,0.26970637907221023,14.36999037504513,0.0
-0.3287096692317864,1.8581674112540223,-0.9415033689737655,-0.4373482498429195,47.38584685175772,1.0
1.251742507763294,1.4834555197706052,-1.374447142689013,0.11887891793847262,141.37612808030545,1.0
-0.9758728051704871,-1.2858254253994075,-0.5217639667645475,0.5465565108320557,90.52412799604024,1.0
-0.5926694843082555,0.4853520029832423,0.42769198983961715,1.335570184414734,71.91483387043009,0.0
-0.21801633487754798,0.9977335623994937,0.03136262577410632,-1.574897607496617,126.61256358581795,1.0
3.232752719990545,1.4805945962434455,0.281301472255064,0.27377449007240867,60.42135537398665,1.0
0.1902499010214426,-1.8568265377896616,-0.21786542349700957,-0.12090875454317358,96.80853146197974,1.0
0.11575320699859075,0.42648521514080684,-1.0539118889162227,-0.9785548746551893,23.319205543899592,1.0
-1.1235059793706659,-1.207754318355866,1.1991750666824845,-1.0235156953824742,8.584293133965248,0.0
1.4851278097207976,0.9427603256379199,-0.6005642100769174,0.11445611005184496,10.548423503970533,1.0
0.5684155771112067,-0.6188004962968586,0.5180239705909904,-0.5429582570238181,45.25698550110813,1.0
0.28893294541146325,-0.22254399934429295,0.1086573125590554,0.552986417858367,12.841550507289318,1.0
-1.4076675549950748,-0.5687147426064969,0.9098143349530688,0.846337467073807,74.00752741088154,1.0
-0.998381480962039,-0.9078046743906327,-0.009952793589188295,-0.909573800404264,8.116730152154322,1.0
0.39534993875484603,0.6384799286446087,-0.3294281203932515,0.16616138131024907,55.546682908431535,1.0
0.3429847706248213,0.18478016021842017,0.4177099822887095,1.105596828289061,38.29324970259335,1.0
2.392134325297097,1.039683813237187,-1.7321853259946143,-0.5653480904192537,61.087454022431544,1.0
0.2972557942869507,-0.1882387916846343,-0.10429789274385669,-1.3404254317525903,0.15846493182860258,0.0
0.24792548510847823,-0.3826390969823663,-0.07188092186169699,-0.6117722119762756,28.94963688197664,0.0
-1.1637774104016054,-0.04994967249461324,1.7058224891312523,0.11399116798887284,29.45923012025686,1.0
1.0192661893920232,0.7825595344578081,-1.8752078576894178,-0.37226007575332287,73.36559726037781,1.0
-0.604838328094887,0.9331922410061415,0.4949768247845923,-0.15276414403702557,123.73947250633098,1.0
0.7239071654651623,0.2330753129436577,-0.07974886846828022,-0.8627813564404,26.86690351777545,0.0
0.27107691474843754,-0.6091026043941539,0.47106057945279045,0.888048203511811,10.529081782357654,1.0
-0.043993030981014106,-1.0918623620315178,-0.49889753481988425,-0.2089461595666035,12.237745575040897,1.0
-0.4497044554276226,-0.5721985607105999,-0.9594900461476227,0.7671067613488146,39.79927003846318,1.0
-0.4011173081406818,-1.5053643822079574,0.04029717824359796,0.5270338335440592,26.748702401998354,1.0
1.3008426060683553,-0.2790666654758954,-0.4916475443576336,-1.1000379010538157,114.87174118109107,1.0
0.3107081639087464,0.22445295970950085,-0.9608232987177758,-0.15011403504627183,6.009421300782507,1.0
0.31945006759347233,0.618890323445955,-0.23241867083895834,0.638980375451648,36.78248790853872,1.0
1.7099616563603521,0.9981909684437531,1.8278177184998716,-1.094037884480367,69.89210094108938,1.0
1.619475818840316,0.7112424532660252,1.9919904227524476,-0.5993566852082267,45.69971095405152,1.0
0.33269224099471884,-0.6213007995324836,0.7958932065390881,-0.7078959168194446,19.115311613251148,1.0
0.6822517839139004,0.18495974701333,0.03689246285855238,-1.3143616015091808,96.32670792381248,1.0
0.28608432930680666,1.1437775035251332,-0.37471884055513416,-0.5349623617807235,24.277481998777695,1.0
0.29077650298832486,-0.9384093547866611,-0.4415013598716727,-1.8737936438106826,119.56611016569693,0.0
0.008683713128182509,-1.0493619457739296,1.3951008779662561,-0.9966149418763897,38.97267082070994,1.0
0.44298594649516304,0.34505870688676304,-0.18533783294596548,-0.06680233236336439,39.32839728174645,1.0
-0.8630121323848046,1.399043798364469,0.001243893426633379,0.30098278471110007,67.94791695405574,1.0
0.7638494833376133,0.7810353011335901,-1.4701125598681322,0.6816180085560851,17.810129581919945,1.0
0.3522550273882627,-0.4879999244175309,-0.03807780592986781,-1.1846068813305368,13.946401359127524,1.0
-0.6997717459222019,0.40579485507782936,1.5154392065663986,-0.1646278731126124,36.123444704164996,1.0
-1.2130525354852155,-0.6328412050858259,-1.120813028581946,-0.1804655457220143,24.67663749380037,1.0
-0.5025909488315766,0.22875946195302013,-0.420905282166189,1.6082535610584632,54.17452132280947,1.0
-0.8132554975304424,0.11423082351201855,-0.6806732679680246,0.12344146480665875,22.219727498627577,1.0
0.5154848922838347,0.9549178216080798,-0.7123776006488801,0.5906427100268966,2.137671137743112,1.0
0.13674698739680993,-0.44477053340109485,-0.023051830221417727,-0.795649363477629,40.0365765521515,1.0
-1.0748727673749232,1.175094741117602,-0.9238455590073542,1.0246732340964462,3.41094985814789,0.0
0.46236395442831485,-0.13144214345940045,-0.012235262537458314,0.5320674261964896,16.996247028100957,1.0
0.5548231571242783,0.579094751262478,-0.2578563581800569,0.14699806562972242,24.892610085268835,0.0
-0.7957559173461145,0.05372167045290619,-1.4220548285276788,2.4214478472123884,0.484158652871684,1.0
-0.16702568732038356,-0.5502607269571897,1.099960444972564,0.5373871451812077,134.1646314375365,0.0
-0.1138937464015916,-2.2501324783655634,2.3722068752371093,-0.8586589450803638,7.720289357750435,1.0
-1.2910719502862407,-0.5863611318779721,-1.5021124738403993,0.24807505233847366,9.44574315128473,1.0
-1.1374905433026499,-1.5121168574464456,1.9234610545844306,-0.30489409857218525,1.8806202026805952,1.0
0.5222737689898477,1.4296172386649613,1.4127933374480515,-0.1187689440304895,17.84480961973299,1.0
1.393418573397229,1.3044112277423154,-2.515947530080257,0.12276214348606862,21.776940968155106,1.0
-0.719615030594665,0.7801852950665512,0.6993452462884755,1.4973853517618532,26.150043713834716,1.0
1.1817141123465327,0.5984266375080046,0.007855277802697356,0.5056890644364453,26.57978099239717,1.0
-1.836189577257368,-0.7696121761579652,-0.666308307998265,0.42198151929616057,67.4789163659739,1.0
-0.7440340236361649,-0.20201636083045096,1.7996037191124483,0.5321755604993927,13.1874767404006,1.0
-0.1282056266690811,-0.5175186882160188,1.0006357909317631,1.3978752342558642,29.164475291755757,1.0
0.5915864120592625,-0.0055040067391207755,-0.9499282552748584,1.1161002003230756,87.04708105898075,1.0
0.10768673874554958,0.034663458972643786,-0.7239737543915448,-2.671243551308725,60.81632451229957,0.0
0.15515544422463307,1.2967712317840001,-0.13137593702371925,-0.19996308339852814,29.88626386201312,1.0
0.07209183510419262,-0.24242821359781747,-0.5692821286021068,1.220658811505245,76.20819566029368,1.0
-0.43647402680532255,0.6211823547499953,-0.07344950289093728,-0.011906585449346047,4.284539900612269,1.0
0.7129926391049106,-1.0771845398503994,0.4169468453641897,-0.7196163158998261,2.7113681460214436,0.0
0.30461755205788005,-0.5191429036278753,-0.03301928582236369,-0.09856675828596762,14.896498121755004,1.0
0.05675040354283642,0.5005687844603163,-1.086005459590999,2.3134936761642413,23.314889052477827,1.0
-0.6951886716915561,-0.7382234139326226,-0.03779685736870915,-1.4631253637472292,132.66342565980273,1.0
0.06485787250738786,0.7124719614494089,-0.2924468638281109,-0.06492975576540581,65.37177519764138,1.0
-0.7311666542671884,-0.42430396784818236,2.487249139568073,-0.23695193876827395,242.4443895290159,1.0
-2.0100548180904365,-0.7446473199318375,-0.8968816739287692,-0.7847334536077347,118.27878258771894,0.0
-0.3142236814618058,-0.7849322285482694,0.2807306028594735,-1.3232758172256067,11.778673237056863,0.0
-1.3269382799719938,-0.3979686547967249,0.742363638021859,-0.20465363054176547,72.64876440302922,1.0
0.18454161305926417,-1.0180239345179198,0.44509104181940906,-0.2571107960013865,50.58436214363846,1.0
-1.1398308041782435,0.976412116948738,1.3686108132453734,-0.6433625738053302,0.2633690806330198,1.0
-0.8545827255559474,0.8811968814447584,-0.11860651841867549,-0.0651548088856912,15.868839714629514,1.0
-1.1252533334210333,1.1376766033332282,0.6439837118026221,-0.12509598406801994,10.623619247721432,0.0
1.229751827139731,-0.11108028754069914,-1.0080462678205604,0.4054438866236025,103.42488385736891,1.0
0.1331366679099187,-0.15555167459317915,0.41176587498790757,1.2056382008945405,9.828657502066912,1.0
-1.9580988669911896,-0.8470017360443091,-1.001312411160197,-1.015026694612609,13.10608469749794,1.0
-0.5487364341802695,-2.4533794108224787,-1.0365982647042373,-2.290515599457246,4.051632529127995,1.0
-0.19003472286474848,-1.0062515353969557,0.2046107446306928,-1.2902274355217986,39.73418094571556,1.0
-1.9553646014272557,0.36899354414902713,0.25997431319679354,-0.122420050206966,9.767419132834528,1.0
-0.5824230629652483,0.24603248398333136,-0.587471253667484,-0.7180130956736733,11.886965567105296,0.0
1.0578264776306876,-0.3477182248473458,0.31928088066610105,-0.16896332042504625,6.7930948588696,1.0
0.9303359991632288,-1.264200344969406,0.5742430085825521,-0.13293245529198033,48.658343457050684,1.0
0.8841618263402886,-1.1469537351127512,-2.002609438661036,-0.18414680697434968,40.724483692441545,1.0
1.969599076412777,0.135186110184676,-1.5053821577672812,0.8936977467974904,47.8820222232831,1.0
0.9398673726322759,0.5390309270707316,0.8448963646429839,0.23262802575785926,28.85872623577808,1.0
-0.45750580406945524,-0.17296754654441088,-1.1074313245657241,-1.0816044280038855,68.17697905273572,0.0
-0.07018614846031689,1.076633514991508,-0.1400612636734578,0.6625028636415446,33.987983709955216,1.0
1.0602420985574528,1.2655896731591911,1.578843300889471,2.1886035298791056,31.195559112491484,1.0
-0.1149775582653086,0.5512816937375229,-0.4253577532914783,0.48891175154720473,20.214217176182178,1.0
1.1107882903225332,0.766134072212433,-1.0908264478338188,0.045340244544404586,80.43854738083466,0.0
1.5024472949863863,0.7824350308977148,-0.9794911881904701,-0.06498800679239013,35.512203274468845,1.0
-0.6080652584977411,-0.25316679249251917,1.967894501384374,-1.19668404864191,4.617260662323669,1.0
-0.09949162526908104,1.2827389591712037,0.07410260987891337,-0.24660067960345333,54.53067333560051,1.0
-2.0776411248674953,-0.005015405253975848,-0.7369409359353892,0.22551522989565623,10.271713504063827,1.0
-2.262195498854748,-0.5864981646233651,0.2193694783057596,1.2323477885165806,135.4002737204523,1.0
-1.064447755224733,0.035959178939147546,0.45134792184085554,0.36849246930512664,22.71222918010219,0.0
-1.5008196459625265,-1.22022637857197,1.2413869945904066,-0.7981558922300355,50.26696027571596,1.0
-1.7227040344244215,-0.8027296675583748,-0.659992769215268,0.1029857912693056,26.98882962794456,1.0
0.33039033401069623,-0.5861236787782019,0.2507941059852631,-0.34545361131782576,42.204913849021594,1.0
-2.040958776884987,-2.0470688490150573,-1.2097015276699057,1.485800917772768,1.360688365495784,0.0
1.0703723808248795,-0.38295104281260667,0.21542900177214847,1.5267352402393362,131.21884462371258,1.0
0.653804662641665,0.42817672662417783,1.256785569749922,0.08042049212747178,0.0016907379218753624,0.0
1.0979348131295383,-0.20614613509910418,1.1755368268167479,1.5254450578613579,54.822736362594966,1.0
-0.27044589897375215,-0.17330303334760966,0.27180584216360604,-0.07313032522715174,13.795794775280697,0.0
0.8788463479640867,0.6801636596267278,0.1685489510728325,-0.8461803981039088,7.420391821720886,0.0
-0.7928399152529251,0.6414025949855388,0.33139241617922083,-0.5194865836897907,62.21518283131443,0.0
-1.3242236939425895,1.4947460245714892,0.4242022370904495,0.9439627441946588,4.1288663634389815,1.0
-0.8565208681514686,0.1487737095917521,-0.918795053008345,0.4414585608569729,22.336485352222034,1.0
-0.7763174403989388,-1.5195956247916662,-0.5630668856470583,-1.9400045847549785,39.74223533946032,1.0
-0.5681354637826824,-0.5864648122294497,0.08525060125068107,-0.06765038108098079,83.82600332266128,1.0
-1.3753381749724325,-0.8164215838942529,0.2400969534857865,-0.24797681674970606,1.1037486855018492,0.0
-0.17707823850187832,-0.583292845213193,0.4302353340569783,0.8045614968529976,46.59224458492954,1.0
-0.7941138407396199,0.7207899107199485,1.1520933499560193,0.18252482801387618,31.41754738852733,0.0
-0.30836439763588536,-1.1358515454373665,-0.06576297673915497,0.98675119104441,38.17911355935012,1.0
1.2247640603027985,-0.4549872145138604,0.6095106875058293,1.4363959221204274,41.37507988119676,1.0
-0.27802141040479744,-0.15571358567982727,-0.19912516617857964,-2.698017588761402,150.0596771831978,1.0
-0.09437649295229263,1.9090629234014664,-0.9044860598147382,1.0917391778241903,6.829501764115368,1.0
-1.0528874786179625,0.9426239896557594,-0.5626530169121975,-0.015798585248456922,58.73756605469265,1.0
0.11704257838198816,0.9436045886303249,0.6587489417891895,0.4609941442964842,7.130027704798789,1.0
-0.12507667275510564,0.3711985686667882,1.7496521488075925,-0.3337315220791749,25.906473380189155,1.0
-0.7075065068550332,-0.1133924076810634,0.5041883124948299,-2.0121153862294285,59.80970039620475,1.0
-0.5979116829707618,-1.1497804456839211,-0.6961996571074311,0.13329459191213597,209.81807376654243,1.0
1.2679622171738285,-1.0458860484551187,0.7646556082590993,-0.4679574862139795,3.1720020985744624,1.0
-0.973259575837564,-0.7233979355369702,1.2398801465776763,-0.35789914210960255,26.437760813863427,1.0
0.2521961291692479,0.958195200756026,0.666553380292152,-0.2010369609985222,23.324750001425528,1.0
-0.556494461165844,-1.0297823141431568,0.6977795588338784,-1.103869277263636,28.028270862519594,1.0
-2.2548769576300405,-1.1947949336460328,0.07695026193927591,-0.05617345035025999,11.682951230074703,1.0
2.3786789123195073,-1.1312048934142205,0.9525970764824884,0.4746145618513193,60.65448991020045,1.0
-0.07073165565751634,-0.7261531205705797,-0.0816517481314909,-0.09500558101533223,109.86486597586689,1.0
1.5476080957354703,-0.24496937072861968,0.09191869046470456,-0.7868763656822527,22.4289463114566,0.0
1.1483480049199648,-0.5542414696676399,1.031129715507222,-0.07869708046641484,84.24934158377974,1.0
-0.834562135479189,0.2875002734633642,0.09180900666713933,-2.2287984169381456,17.590211118289623,1.0
-0.014283166379251425,-0.6030578059312963,-0.11497235048886295,0.6451693024311183,11.804755170564443,1.0
0.24803513613286646,1.106531013758101,0.4317113258364683,-0.39712515301678086,37.057329153579424,1.0
0.6306984096006737,0.6214695840490635,0.1401635899751697,0.3264233944449408,100.85791303568675,1.0
0.10569301328567697,0.28029861463292804,0.2413993491303032,0.9369796199893575,45.54629748775154,1.0
0.7390944812464076,-0.01490462380012643,-0.3564609533121211,-1.3435736819875117,9.225106820384626,0.0
0.9889194329192076,1.8212264411840327,-0.14193172462089698,-0.6044727267484468,6.378931190873894,0.0
0.9437461129920862,-0.05447980712598245,0.28951002062698095,0.634054037221633,12.452343212095894,1.0
-0.09912071940969405,-0.5998006757886353,-1.2313517819920046,1.0729844733608278,150.59735613063796,1.0
1.0463688683461962,-2.3936641129258707,-0.8472259275545264,-0.6504391630307613,1.8464075708980994,0.0
-0.5257092326671987,0.25391689783843235,0.5584131992885627,-1.4708164429208128,8.350246587163028,1.0
0.8066245033730749,0.5449285389711837,0.21740866329995326,-0.30965960309715557,103.35375488649963,1.0
-1.4525606704836276,0.7384594203288875,-0.9851175167996974,0.052627568199431235,7.902235974611621,0.0
0.3210904048294651,-0.43776735202775713,0.2314102815793832,-0.17467810407313789,194.99645229638796,1.0
