x1,x2,x3,x4,time,status
-0.6284147111858637,0.07965310596734496,1.2809815348614177,0.2581821308240082,84.83832050054303,1.0
0.8451607272421859,-1.3763213772930698,0.7688780760336151,0.19633317043725745,72.81752424545682,0.0
0.42923150478167926,1.299182398322005,0.7537518312571406,-0.2374538088438739,18.660035434953073,1.0
-0.053274048784689144,-2.3518009551279855,-1.2095238130874222,-0.7777733737226026,24.204060512608994,0.0
-0.5289690465685849,0.09083808963902656,1.5145821775215016,0.09309514096621951,140.5966731184751,1.0
-0.3526400090609015,0.667691785469025,0.7532226394997864,-0.7658108613700132,19.920805094212295,1.0
-0.13037592545375198,0.8519140800229676,-0.6013999594919085,-2.779296854848673,19.995348124671132,1.0
0.6856878347239721,-0.1376592794758323,-1.5703349193723433,0.028300546983674187,49.554652988899875,1.0
-0.22290423962997377,1.9961512977455163,0.9251643863501,0.0683626456972041,17.33795079795554,0.0
-0.7425571991156941,0.8497446752753298,-1.3483993253370625,-0.033071421176705675,24.828820215067854,0.0
-1.2147661918919976,-1.2575910665486623,-0.7381842287484084,-0.2662851305156211,13.506745157377209,1.0
-0.31002859503172875,1.9177499162876674,-0.703723690684897,-0.11906099006478768,21.21008348494806,1.0
0.3717153542100257,0.5283523144237963,-1.046935374770596,0.04104121016076453,94.33785731661698,0.0
0.09978482242497187,0.7843430609666298,0.10250519991910251,0.22963336116207092,144.9054918189839,1.0
1.2069855590693843,-0.21582543094068266,0.2805621350649101,1.0183383381722597,41.96278039044548,1.0
0.8559057663391891,-0.5234914141021697,-0.42535910374596597,0.3514257080258985,6.351374113103423,0.0
0.09741216253160413,-1.588923648388323,1.2617337611588042,0.49115924125996635,30.435745867852745,1.0
-0.3304438066785126,0.5632470382509293,-0.04982561305277962,-0.919328972441085,6.666672073695915,0.0
-0.2522123898135107,-0.5791066916500697,-0.13204129518109026,-0.6822517170433907,34.16590277921165,0.0
-0.9920756860847684,-1.3258439807440578,-1.3816902483540008,0.5452039464825696,128.2681116783843,0.0
0.0064924779927062045,-1.0223113723027895,0.38264762547514847,0.45788674834559184,40.91811539611187,1.0
1.2853435268722742,-1.4164886616237367,1.4977050876715954,-0.29207067637706685,61.8325518263515,0.0
0.0325549462604018,0.5048292056455502,0.4822846988062711,-0.3302153099879789,3.9818112138798125,0.0
-0.06867456951910376,0.2528152307655749,2.1877314164999038,0.1741867590668098,7.109785254540168,1.0
-0.057039480003572306,0.43467138578389536,0.18581227312671914,0.05561494664623501,13.106584922904055,0.0
-1.1489743645676922,-1.4474022230843289,-0.07608007910104107,0.8312517459979979,5.392317488635577,1.0
0.577799585915495,1.4993134162254365,0.7395790798588153,0.6201501368455806,5.6823582534089425,1.0
2.1442494366272666,1.228452755595124,0.8489754388475171,0.06655354246977546,46.26961126920662,1.0
-1.8192390267708025,0.15511003113632013,0.061339188150120606,1.8939935442670306,23.79935683830108,0.0
1.5112309126049568,-2.2615902848489533,-0.12986342362974446,0.4334562000545035,85.78879747322614,1.0
-0.10617200382519112,-2.301656618988307,1.503429390305394,-1.2608381950176077,30.251703515601122,1.0
-0.8077705496044142,-0.5882493379796214,-0.2617475151712447,0.5972208394841135,28.300514023466985,1.0
1.0579752648921965,-0.8634852329333981,0.7524994045272618,0.9575014663889507,84.74553484950115,1.0
-0.8322577119130093,-0.6971409341163136,1.059626445097888,-0.5576131525852741,0.10765204173490313,0.0
-0.6126257041655185,0.05486414629521537,1.6093171596911107,0.6092889067322338,49.813343529732116,1.0
-0.8233715092099124,-0.8666810847819247,0.5381471187264294,-1.364410754410062,1.7581500802341077,0.0
-3.0327450252221784,1.9523981415184908,-0.10589881947737877,-1.3340158914019395,43.08910109291004,1.0
0.03812110309704808,-0.03132939565505504,0.07940719540691904,-0.9776813037994947,24.39119731248989,1.0
0.01695527083323757,0.6002629443657093,0.777216038220625,1.1006742107615972,52.58418090750988,1.0
0.7998734061408708,0.9234890370617602,-1.467469305439415,0.6652424477284256,15.68811156374244,1.0
-0.6097441903427486,0.4597278594201087,1.0924315790900134,-0.8066862592075157,44.53309815183038,0.0
-0.45849674394752044,-1.3140567876627607,0.9727406290820446,0.5715765073345321,63.269354763976445,1.0
2.018851977483028,0.5004747374532018,1.4318920253655758,-0.9846736902517179,39.95774298444148,1.0
-0.9195490007146129,0.6125853733930678,-1.0609934472193936,-0.6170943846043678,60.26297320837797,1.0
-1.0319913646845702,-0.7553836419714121,-0.48334181208293026,0.46394998969955936,34.70837053611197,0.0
-0.25860426894198063,1.8127507263848195,0.9601400833565896,-0.3729588958112971,8.60399853163309,0.0
1.1795066479070633,1.4207797014303118,0.5749341012790578,0.9604682767955898,7.382977560995369,1.0
-0.8133331161909615,-0.5437053684036063,-0.4834765758607823,0.2736194221859375,0.5216723066302624,1.0
-1.4776099419084734,-2.901053530935828,-0.8011059507247148,-0.13714284086103384,52.03264461107834,0.0
0.05936425543691329,-2.1564117106564265,0.5681810863423529,-0.8389765782452446,27.714508214126052,1.0
0.21030580394578505,1.724497361497398,0.354279608345151,-1.0671196470384765,3.192793439595074,0.0
-0.4355839225970862,-0.4347340837920372,1.6251283316914702,0.32430765283592844,84.93347619074503,1.0
-0.1251439666654589,-0.08322129795172618,0.5372683713588559,0.9717358605160601,13.858655096111358,0.0
0.3032310505708387,-0.1187173618044172,0.6971481284962536,0.35054950859037776,19.935546820530202,1.0
-1.3427677064126933,1.3168784825591602,-0.33634713990295634,0.43098534211436984,0.8564836272841917,0.0
1.7482351897288861,-0.6167048963565814,1.501319910741424,1.0453297041431806,35.240576199345426,1.0
-1.4403985150944507,-0.6941312910949508,1.1972725366899242,1.1540094320754088,1.6948006152515422,0.0
-0.47084738969389894,-1.2848344987603353,1.3275224240684014,-0.552261657283786,2.5424482337052248,0.0
1.8613528105299717,0.6931498252150533,2.015541730448926,-0.54070545263445,180.85147936740057,1.0
0.11088198054785875,-0.8146244862058405,0.38365773898146727,-0.7329266827954432,19.88282295645995,1.0
1.2708633762414803,0.23487909845277596,0.6645818301908921,0.21255774854328202,7.287511999483758,0.0
-2.190133169000914,0.19582641783253854,-0.056361797226107194,-0.2741860875103925,0.5618255536709695,0.0
0.08456939862030145,1.0304804998248591,-0.49638736086911617,0.8671860886850943,124.98730844645657,1.0
0.9647710898045386,-0.31539047819344285,-0.19926581465038382,-0.5005151421852793,42.33053222568195,1.0
1.2490313151376828,-0.4008549610070773,-0.6340589239572111,-0.696634093808381,54.40496503995001,1.0
0.3386734581460666,-0.6823917013724669,-1.2750283240065896,0.1553339635985837,65.93857671067829,1.0
-0.7158057594751744,0.3812179672310557,-0.9384623244071881,-1.803405062013664,3.428574758466856,1.0
1.2418674132508747,-0.18121594337699468,0.7817269260029833,-0.8762538681583945,9.634039470120506,0.0
-0.832718566425183,1.2724316018885646,1.7597962788509778,-1.1330265697126085,53.62994282802579,1.0
-0.06321434858728699,-0.3163998505098577,-2.1479977377724713,1.2590109425025129,16.57030983787752,0.0
-0.29799375414168744,1.1197622031709524,-0.7430510222202492,-2.551429560861686,22.405437277375484,1.0
1.6616591455861223,-2.435835444929587,-0.09945586641341522,0.7960093197120567,0.9800120068335407,0.0
0.1551541506964825,-1.1481554079146243,0.8951618409193351,-0.3687381889049445,2.6569856029793164,1.0
-1.142270485966572,2.1142244022884875,0.43074964946964234,-0.749945360822852,55.121138619450576,0.0
-1.020336534010421,-0.8336311154110566,0.3162419543663154,2.0316555185384915,0.3733729398505879,0.0
-3.101975019603617,0.8143101717568735,0.4059022802475524,0.3954615646419189,8.401701783868536,1.0
1.5140049626148513,1.0328093491907266,-0.10136222889906185,-1.528233563549726,23.61092967165638,0.0
-0.17245587337503054,2.1072702002382266,0.9322914331083055,-0.13923177022289068,46.869603611286685,1.0
-0.7519662380716319,-0.11231693481023834,-0.30426374179669574,-0.0747299859900204,18.947606393255974,0.0
0.5448572063031496,1.5813899473873496,-0.8607675411660566,-0.1209870112570216,140.48112774309277,1.0
0.6518563716745935,-1.3064875432499468,-1.0349873451161955,0.4267540978464576,36.31052827492209,0.0
-1.1130935102433033,-1.421981035147688,-1.0685446278128388,-0.6113521084634599,92.84944795387264,1.0
1.26735627810219,1.3633692712015215,-0.23639357382846835,-0.3332902408269753,1.9735851122392967,0.0
-1.1081260732413891,-0.5886107960217669,-0.4484903152971042,0.7654418763596696,68.89396687649463,1.0
-0.9819323449225517,0.2810726236069343,0.3116541375581462,-1.0125609199089916,6.253260188462404,1.0
2.2950782985013967,0.1345720390742838,-0.7906960524383662,0.9142943807397521,135.26410995393542,1.0
-0.16095894126571772,0.45928907569547583,-0.9713724104478477,-0.10921549112091117,93.7908048921778,1.0
-0.20110291448098602,-0.18865052738340365,-0.2306374521380933,-0.41430946555825016,5.416272248395674,0.0
-0.030797286137074963,-0.8059838092333939,-0.9922624177282999,0.15002868058512767,83.00237778797094,1.0
0.07643984180866754,2.294622825502842,-0.43479362190503157,-1.058800490023105,160.95788866549796,1.0
1.2409603330411767,-0.697831204057577,-0.38255268030365974,0.6678426082216353,39.67216365410046,0.0
0.2783002260972208,0.08015930785743969,0.13683021584133515,0.7414794247866379,0.5962621431098796,1.0
-0.3458928897311457,0.08493460143757457,1.0752339616645537,-1.7185389872305388,9.320330747851697,0.0
1.2553651925492428,-0.13666827700789316,0.3399237458189953,-0.1378924193421572,33.74097212346393,1.0
1.5904439166321238,-0.025105987644427705,-0.1686995696891285,-1.5299867424861668,22.455435999276233,0.0
-0.2514595997331133,-0.6701851823171971,-0.36466158652720804,0.16003554828112707,31.168830310959482,0.0
1.1261934426485614,0.42292236438810044,-0.648444185953307,0.16302319167392426,40.654439552539024,1.0
-0.11678706871102043,1.1220209656362625,2.253380924705139,1.5869701257015807,30.76421039648799,1.0
1.2846414087443272,1.330800721999965,-0.1493397606930868,-3.2811385132120825,10.271237924403627,0.0
1.505516005649478,-0.12711328970696179,-0.6454727177430073,-0.7575252350881442,90.65712043228011,1.0
0.5913794341943683,1.2415346350069432,-1.0996335829226516,0.30233457422448573,17.229310078909574,1.0
0.7925110921588334,-1.2401007266002961,0.007690925575267437,0.59380680434649,9.996953819166073,1.0
0.5964502069262304,0.47254353771517954,-0.39883345750049176,-0.36265817365587266,33.27436267901624,1.0
-1.0128253432953287,1.0963587503445682,-0.4710546957698103,0.12188751606937961,184.1029608107042,0.0
0.7561215593204588,-0.24985027875497873,-0.3863851224080434,-0.5958449174456503,14.337343846434715,0.0
0.15601303884333215,0.49125426806563083,-0.5116772680225941,-0.18321534189392022,65.00434079095649,0.0
0.5012509536952412,1.6742579264558664,-1.7016855892695872,0.30012207860109535,45.09855376201301,1.0
0.0029640666846155804,-0.23878323997115422,1.3284524144112557,-1.4713298052510124,12.43837577530975,1.0
0.8484847925940033,-0.551962092483315,-1.2369455246916214,-0.45886518055377334,7.884177925931271,1.0
0.31181455870971014,0.09770687042926891,0.9401240944796107,-0.5833486060506066,136.39558349609385,0.0
0.5971744772953945,-0.4104281976658463,-0.3602957747182902,1.4413916336078654,38.274668924618005,1.0
1.3510435578565188,-0.7884836101169524,1.8702910365491623,-1.3298736404636617,22.763619343988577,0.0
0.23556706118002882,1.830209641173321,-0.46878374143663415,-0.676830208197835,32.44169552276433,0.0
-1.3211972149317888,-0.5309530142495149,-1.3223455858589284,0.8245813693395443,24.610898917357325,0.0
-1.2817879035878068,0.08058005200284496,-0.8124709465950741,0.20560528491570487,10.128427334442021,0.0
1.290862115700338,0.6535451720466792,-0.3903473554627231,0.5679373636391984,20.338728407497314,0.0
-0.0050360658796145714,0.6394589381701453,-1.251930787934413,1.5423628165714989,248.50490723009506,1.0
-2.240249132745919,-0.1481914007002919,1.1151840184414807,0.724811079407445,1.4167218817643492,0.0
0.6785439083276881,-0.22611776627855174,-0.3410516150584655,-0.5497106282371559,76.18984824754557,1.0
0.15715783259985822,-0.6463989590091093,1.7104934418859628,-1.8960762414857224,6.645339985201931,0.0
0.27163926611376327,-0.30838868613669945,0.2934670595077197,-0.10603482808768888,28.210345122146634,1.0
1.0497865658925252,-0.40434011534249154,0.435934048937796,1.2690247527484413,8.191783256122944,0.0
0.8309477643742774,-0.3593908625873708,-0.6234893880811215,0.27090303930214243,41.82372037409268,1.0
0.2697531797345958,0.4605776694370566,-1.0597824358670997,0.7216819638959847,6.594785800893141,0.0
-2.0853409231653015,-0.7402191634579939,0.6092117470477387,-0.23319277926603257,45.162312820922686,1.0
-0.6572988962121091,1.223788450523379,1.0239292036897372,0.3137412320582148,15.926924984012937,0.0
0.11004292930341007,-2.5340524544284015,0.27542209136614154,-0.10552286775975306,13.382308672697864,0.0
0.27021288551101547,-0.0017751591346450342,-1.1853642363749357,-0.5780351594716683,3.612568901887355,1.0
-0.6659995459418383,-0.4501490675721188,0.1077600474609591,-0.062149035198393196,8.121674863079571,1.0
1.1965828786988528,-0.08764472258578844,-0.7493264092101904,0.5292535202938271,69.19894136509781,1.0
-0.14067501391284037,-0.8377180979835731,1.8436270972140698,0.4608520883448574,128.5341202925243,0.0
0.250620078096404,0.6985556889160945,-0.49771048007365726,0.5632534763631563,32.6170666559939,1.0
-0.266601668113311,-0.30530311192987875,1.5390059054831118,2.0204474430385986,37.19197555931878,1.0
-1.0241986567266532,-0.8850770320144243,-1.1849200182043382,-0.282650863676211,42.79181750321251,1.0
-1.3987710670776123,1.5330798903852245,-0.660603034449091,0.11433847097975522,42.94345954684567,1.0
-0.24148663644300555,0.0816194097179619,0.2977950712550366,-0.9417318489179797,36.595262506523206,1.0
-0.006196135407935666,-0.37687122896759156,-1.28030223775487,-0.07620434819211241,41.382746699825546,0.0
0.41996368682606083,-0.4263862481786377,-0.7397319960683425,0.7380571707801157,12.782865438943034,1.0
1.215562300511395,-0.25266504111014443,0.1466418878485852,-1.8469589697439095,107.67759934978208,1.0
-0.4034186341676967,-0.010931834401587738,-0.4876346795643999,-1.7719858912163893,62.103200331912255,0.0
0.31598440111923165,-2.993332196763421,-0.9784540307141201,1.328983057392151,6.502279240963122,1.0
-0.3159110457317018,0.09137510371336367,0.3772508372316239,-0.6453924306678726,91.9570325845817,1.0
0.05049481336996382,0.012344157201136834,0.5277641231801902,0.7468799642694472,27.307483881468855,1.0
-1.772644532312911,-0.2711824073575567,1.7715392870047306,0.05752726700486382,15.927942899024616,1.0
0.24078617310671416,-0.269814868127147,-1.108525310222817,0.3623257495563766,5.50080749514862,0.0
1.6814695237984476,-1.4189070589215147,-0.30385787281466525,-0.8970581502667905,104.06853468860757,1.0
1.1530634458061393,0.36378779512636694,0.34111171566322945,1.126090687669169,14.77231710504384,1.0
-0.8141740360345423,0.06945120315596948,0.1948325011429201,1.2434228060998334,31.488615286767182,0.0
0.6073372977877745,0.6454586617921001,-0.1562122148600857,0.07919959788374557,86.50663214581697,0.0
-0.6523552996893889,2.3652551788428045,-0.6291113074789383,0.37200331861945857,15.836582019313658,0.0
0.12396642839491351,-0.7691515779626813,-0.625247979164199,-0.30139765373104216,23.988976962461738,0.0
0.5880167973243213,-0.7462340879174267,-0.4434356504259608,0.5841778029018749,2.938022561324207,0.0
-0.11517213268356188,1.0144482970454922,-0.26372283341447494,0.256488045469829,4.15936552961718,1.0
-1.75477273970929,1.61282866838511,-0.25511303154615567,-0.6618564765357746,9.39100178014215,0.0
-1.8735704485415414,-1.2421577996509545,-1.062747274559797,-1.695072336800545,38.71821477821119,1.0
-1.7125982839755562,0.20044533580616178,-0.5895827055439616,0.027679444787418097,16.12335593566752,0.0
2.378619698815041,-0.2442123878119175,-1.7940690773914174,0.3067116828863884,137.21225066677036,1.0
0.10751470889078278,1.1403102591315375,-1.1577858260033256,0.4151527227317703,101.27795183020876,1.0
0.3823236867517953,-0.18068206548948684,-0.4754801404613743,1.7908990040726416,128.7164294417852,0.0
0.13163159901912241,-0.2308670696232816,-0.2543138632140041,-1.756061219581325,8.801991743682752,0.0
0.4166202685673177,0.2073598175073345,0.12549641387883664,0.08518569549082919,85.42904438962998,0.0
0.5660563896317603,1.5786358185585416,0.2189005680298888,-0.41046898981623453,125.06666688677417,1.0
0.3719688642627104,1.2910776612020938,0.340198677977888,0.6099667156486995,28.651220770812174,0.0
-0.3231303291684488,1.1777945148358542,1.7152548525127584,0.1137487467927349,38.290863156745225,1.0
