x1,x2,x3,x4,time,status
0.865162013779251,-0.08218164797417768,-0.7153052285596441,0.1597554268150033,22.01533732060339,0.0
-0.8983262302677294,-1.0418898620679726,1.6133960195619126,-0.848551915331701,45.74409181739725,0.0
-1.4904476473369968,0.3086547820648916,0.09357794053950128,1.5431371127627802,38.02159435958967,1.0
0.3321180037459225,-1.315180084864401,-0.0025133566922959246,-0.5632103673073112,4.227185960395115,1.0
1.058929660256662,-0.7581335015476258,0.0032343724302144007,-0.0645383826025773,107.51401655675961,1.0
-0.5744284524715432,-0.1454619031467247,0.5797166349051339,0.7378439487983474,21.158769247129715,1.0
0.8358478665600106,-1.230853415365053,-0.44230930944318697,-1.028094658696957,5.989350178554231,1.0
-0.7898452965404995,0.9796951567733215,-0.2288141966578292,-0.9155815789859337,68.17458116107169,1.0
-1.014030702484497,0.4322537249972273,1.1415006237657346,-0.4118394703830216,7.174953142901017,1.0
0.37063537539661173,-1.372400667924299,0.09481566016284547,-0.9481047153456609,5.926562627087362,1.0
-1.0933256439042196,-0.6095076799197832,-0.7124698612715309,0.2606791710626202,29.767509956578817,1.0
-0.06083829755871174,-1.3492772496986916,-0.36253398443736123,0.3503317497779188,34.939271249764225,0.0
-1.1743275840397798,1.3716397372199234,-1.2130637615847284,0.6403807687951754,114.23537687712195,1.0
0.9323998157853727,-0.8802372542550422,-0.20529328003917258,-0.4255603235847429,104.2433364433798,1.0
1.3400887912879484,1.1194133093318008,-0.4417470069046238,-1.2734422346034382,86.7917022550831,1.0
-0.014985715775469819,-0.12272293518658178,0.6275945039528886,0.8407860777421667,18.286937373532655,1.0
-0.6184309107649456,-0.8013821473941947,0.13805221957786007,-0.5778505187738979,10.006032963978267,1.0
-0.25698255923312024,0.6679081234832348,-1.3756129845391138,-0.3261474390404385,27.259898736032785,1.0
-3.0386571712950494,-0.3011753967226785,1.134419084800033,-1.4899178675235754,6.774207933983593,1.0
-0.3401305571854288,0.23381203416930296,-0.8594833761110223,1.246339914172737,37.70832413855666,1.0
-1.9395663727281567,-0.9100248128419881,2.1410498642060904,0.5245607638846556,123.52611744594694,1.0
0.18719256518023292,0.591415213765533,0.47526570252562145,-1.3255275893967509,14.565161093436176,1.0
-0.8174158723162165,-1.0146924306824736,-0.33988786107434094,-0.6235584345338682,85.91126858035977,1.0
-0.5029809417630178,0.3554160784776758,-0.4475118485943759,-0.674642730112854,4.415981993901777,1.0
-0.35345464679423344,0.48846150194684174,-0.43555027052291784,0.6555533407985665,16.597324244426286,1.0
-0.6166754802003864,0.07678313059319608,0.34344332323536125,-0.7118915388380431,59.13360695917088,1.0
1.8611056684633787,-0.004645873059933604,-0.46112859797990163,1.532494690348633,3.7904017651034985,1.0
0.8232492957446822,-2.007642294665562,0.9103102657959538,1.4065528151364386,75.54801773339628,1.0
1.7586463167563655,-0.2936449517299011,-0.7627555297491128,-0.4307865267472587,3.8757876540766723,0.0
-0.23736739987566013,0.4399899447799323,-0.35896078142007193,-0.7203003585610365,43.186165462009036,1.0
0.6949975677054214,1.3817343969667208,1.0735456454392742,-0.9424305829224989,6.683245224553662,0.0
1.2974272922748384,-0.3994544475885033,-0.01808568335611911,0.5342158971996648,25.829586531238128,1.0
0.06498793788087295,-0.29999069424718167,0.055066962888934756,1.186742277932565,86.91614142345934,1.0
-0.02942458630039238,1.0990342240547104,-1.6612609561915006,-0.6624576682681415,57.98927336550428,1.0
-2.814936247560438,0.1591374738668482,1.200331026340907,-0.5984140310938312,66.05225573962413,1.0
0.7167885352556091,0.04313666300352758,-1.2172406327070358,-2.0365766023084593,9.9808199191154,1.0
1.035420461125044,-0.3419783785450101,-0.4655168045594313,-1.0580324022521672,195.04183527650937,1.0
-1.2266685882399266,0.9873196975894558,0.7432890696828778,1.1681975364016248,2.000506425480368,0.0
1.8478546099286075,0.8242346939838102,-2.8509814909592115,1.2443953008112636,64.63400564451942,1.0
-1.6405933273624103,0.6708610756267395,-1.9904009765154573,0.13083479571944384,11.875330173711003,1.0
-0.29918726161025416,0.7174843708982859,-1.0551221580967614,0.22799095719251994,13.71844798834971,1.0
0.3578981154847045,-0.38687067356306126,-1.0635998714627135,1.5449091010892535,3.252743245992888,1.0
1.7161046164225302,0.11307409151792536,0.3847431272100809,0.5724842944087996,68.56418096556327,1.0
-0.44856877313962873,-0.7423567953779209,0.6791009960001007,1.6706883078204608,26.886539617588028,1.0
-0.20458059540225348,0.6463386256403925,-1.415314536648768,-0.037980323486606446,41.848656191376726,1.0
2.872993086379736,-0.745397154679534,0.03946608206472518,0.28049762485650886,89.95011382969963,0.0
1.012194494885222,-0.8987421877470584,0.07316720500996154,-0.26931277437968076,24.643990698006156,1.0
-0.30966799123702843,-2.284269385159939,-1.656343848665502,0.14164762822935548,40.84398048216018,0.0
-0.4313697628997484,0.48417583550526233,1.6939958223796754,0.8663675642195641,6.875151971132115,1.0
0.5173558746638135,0.5298049042210652,0.2082125508287111,0.197111374728389,161.41597427409775,1.0
-0.40395086792125445,0.8526476815332971,1.6041585466209776,0.6582473446910231,47.057548854745455,0.0
-1.266065293749846,0.6189683322246077,0.03814898621085772,0.11566942701949373,39.9864185338136,1.0
-0.7703798794073139,1.1571310895407931,-1.1215639999963696,0.90873696910536,16.654944175790718,1.0
0.6321661011990163,0.5727408126071049,-0.13828228552893684,0.21649104290212448,1.215116387338697,0.0
-1.159047983650403,0.1931706774300575,0.6467448638673473,-1.264726102147506,26.110300556212007,1.0
0.3501058524949475,0.3632330624326279,-2.2373250006807237,-0.9540123067437305,70.53416743116314,1.0
-0.0075955859431047395,-0.1981638002990447,-1.2067368670814276,0.03430865689332135,31.447626690550255,1.0
-0.5896516586916085,-0.05935299471645346,0.42686229186348595,0.46099690806879917,15.001906800996956,1.0
0.17267470396382067,0.22142249540053663,-1.1291028266604384,0.5260484710432095,26.37395596320372,1.0
-0.2743839873742854,0.26623597451541675,-3.2702266174958488,0.11278611540676775,12.484541860638362,1.0
0.11437728486035834,-0.4378617197686717,-0.7797911223752487,1.0996502338013525,5.7628658463282,0.0
1.0786895297950583,0.7962572185502506,-0.3080633733227405,-0.5847762122174288,23.358752021457992,0.0
0.755436452912357,1.2481182098027834,-1.9045908725018745,2.3290156062481766,1.7437405221680273,1.0
1.0929894372325542,0.4957875313154851,-0.9485225748062968,1.960599594881539,16.455467180390322,1.0
-0.6635326612536004,-0.22039991341260248,0.7114727415079852,1.302404599367611,12.623882200777638,1.0
-0.3158781948878679,0.8928231322811083,1.1830426873541626,-1.3310625062880985,20.37678931580166,1.0
-0.5286794893054974,0.11471660804587565,1.2844985449583237,-2.1109172723195977,25.300173020850632,1.0
-1.525381965940463,0.6854346862858332,0.03936238387909561,-0.020401579789322857,68.32269584066127,1.0
0.8434940691419991,-2.0102625367659486,1.2120055316263747,1.7842053804432685,116.24824044684881,1.0
-0.1859776667372231,0.5824955956805564,-0.7866956237264849,-0.5634525288446314,19.808689106427533,0.0
0.5801424273531908,-0.9253211040575348,0.16595099223296364,1.008562704798285,60.969900841393,1.0
1.9390582486988859,0.46511286381374956,0.1722336401878506,-0.08407474565956014,78.12779169345738,1.0
0.2855415228598843,0.37373807588101704,-1.034259130205007,-1.8580426172447821,69.74496232321074,1.0
-0.43791404779877235,0.31232562904855277,0.324348869189487,0.7659768141232396,60.77558144759866,1.0
-1.1323589197869124,-1.2882226024781938,0.3158154419989896,1.4105262781607564,1.185216597053358,1.0
0.40338588451583196,-0.8834999201564985,0.185045933075334,-1.119747550464478,65.5358645380271,1.0
-1.7848348990566643,-1.7696186940356238,-0.29294011189975017,-1.0121393813037591,209.09406462415004,1.0
1.3429123363063085,-0.764548717619583,2.541572619081068,-0.3161685816566613,33.962473489517535,0.0
-0.5447326413869877,-0.1903873043620346,-0.1795581020950539,-1.1640220759801052,33.39863427801022,1.0
0.405236808413732,-0.26456060518345514,-2.193166281521677,-0.5398994490699126,7.988488840654549,1.0
0.7886505951495997,-0.46361724194529025,1.8804993449631433,-0.7145936182311069,7.784269249816652,0.0
-0.22022500432996336,-0.12100559731043617,0.48139341368093386,0.8474587064975918,196.515991195475,1.0
-0.9086826733543832,0.9111544367852267,-1.7213470054343751,-0.13880906451170225,27.93938761648256,1.0
-0.7777495118110398,-0.987602756858497,-0.0031891769722475305,-1.0288070213268132,8.167060533257214,1.0
-2.5157367451560524,-0.28898482997578484,-0.5371683205439542,-0.9089522168574043,9.139703387280692,1.0
0.12087546277196722,-1.9735687501366213,0.8160012676648364,-0.32138374700543904,111.27709919515581,1.0
-1.6328807231127032,0.5927563558115493,0.2894050810700604,-0.4488449688535548,2.221172331554181,0.0
0.43758584850500215,-0.9398189497826716,-0.10729559834075296,-0.22340962640463496,52.148640432472654,1.0
-1.3456475055537225,0.15693608890341967,-0.1331294079161762,-1.016530500002806,34.15928040524415,1.0
0.15386655095631777,0.6313724482827917,-0.14967553240992842,1.4495119413875102,15.927048163922711,1.0
1.0766849176791653,0.2854796266896672,-0.15082650126782363,1.012889660326335,94.11653817928585,1.0
0.25658276237041727,-1.6648892791521914,-0.31596355284925237,0.3103645306421717,0.49155465633331946,0.0
-0.9930540112705535,0.16477706168727344,0.7776995540088495,-1.014067124379524,26.639859295612833,1.0
-1.4086584135511098,0.6873345227036286,0.1708567020149615,-0.5115835544013418,1.5255767932997848,1.0
-0.5985298399084955,-1.1885012670371204,-0.18785189923383974,0.26919861836484776,9.767457135646127,1.0
1.728799826427202,-0.47764580377494276,0.5535400910732757,-0.5681850965051372,172.42110390307613,1.0
-0.9618621208482073,-0.025034194086025148,-0.20837631316426705,0.634888817802481,20.549122251895394,1.0
0.3562815925180425,-0.28471763784201387,1.6134016482528808,1.4341093696222622,5.21091338078892,0.0
0.2269236244886671,-0.28337302255409946,0.8490283983485662,1.51767130365675,12.74263374482277,0.0
-2.0496599803137596,0.1919531833126379,0.1840299651730573,-0.34917494319822134,3.548006811875867,1.0
-1.9162634782850287,1.0962057745202842,-0.9846633673596279,0.3194543207629727,1.9202773837052545,1.0
1.0884726937742621,0.594069696150172,-0.5102971570387146,0.2234752105830235,25.73192338420389,1.0
-0.6757995887834997,2.673834802522376,-1.424417749877776,-1.0120556263624376,5.910530778068992,1.0
-0.45434417723219395,-2.2693258730792376,1.6421362503377723,-0.4501288765262731,100.71172630828517,1.0
0.3128122773035645,0.10846624269721689,1.021866761193887,0.2670940310942758,31.52751415106979,0.0
0.0691757613055831,-0.6012145797986348,1.2697195432755886,-0.5640282014619334,52.62584792205091,1.0
-0.8458009185950061,-0.35093950807073376,0.5608789350775572,-0.4562041112536032,136.13005839080645,1.0
0.2617496624681915,0.19923353411549832,0.8494719345546655,-0.11427598560375833,53.50883394282402,1.0
0.6362661072972906,2.7105738922060962,0.2179967147274888,1.478222615564205,21.12182220524269,1.0
-1.4665013111040863,-0.2047376393427085,-1.6384315342922382,0.32786499277719755,42.63109667056609,0.0
-0.20816352882181688,0.3681268756385869,0.025097507729164022,-0.591230934823263,207.82085904408376,1.0
-1.5388834605125983,0.5409914405535836,-1.4992490102265275,0.5694801461199376,6.0063944094546455,1.0
-0.2693157517370713,-1.302532711412806,-0.07899492456455448,-0.27931951350343753,36.287866926399886,1.0
1.844044305443846,0.7200201184135102,-0.7294003800358456,0.8361423501739288,40.330190426387105,0.0
1.3968522338737364,-0.05768685904287343,-0.918669907913117,-1.3949375924794172,6.45715725841944,1.0
-1.4802463694327666,1.0311006408140564,-0.19275471055600504,0.10711862380648741,32.14549889722434,1.0
0.0633333560067407,0.6876490008667754,1.2103941762341335,1.1450741189996472,43.39296005970767,1.0
-0.10307628129461378,0.5985411621456525,-0.7479408996310253,1.7083575673034113,11.294350026832946,1.0
-0.2534900353131642,1.5951791342429613,-0.6061047032031918,0.46829388179856546,40.534402216773756,1.0
-1.347688018171764,1.0607394123161478,-2.8528137957652033,0.23421914313692815,13.771446710255875,1.0
0.41576352926309024,2.747003803366446,0.8024823490914977,1.0940843538914125,11.477790856788376,1.0
-1.0979904143643195,0.6886982340442862,-0.010649828917127544,0.197229413404047,4.407257962936374,1.0
0.2711306219249455,-1.0430495114629161,0.41314159519968063,0.14218545017688897,331.47964196976943,1.0
-0.015906257707793973,1.4162771908024696,0.09379659797344865,0.19806527994834824,3.931034847621798,1.0
-0.5106497939840601,-0.7422300628150594,1.565321478448363,-0.48155518611272863,29.620454797913876,1.0
-0.05872321768087171,-0.8759456786390273,-1.655666469435413,0.24312239810216688,30.223641711602067,1.0
0.009009798607411202,0.4053107830505296,0.21650321947164114,1.2964275703938823,117.07277303575461,1.0
-1.607586829791391,-0.08015302996425555,0.37914594805222757,1.9080155952693336,10.926421292680693,1.0
0.4561205923054147,-0.3278719078078769,1.0156669858871938,-2.15514180362343,5.899006917072171,1.0
-0.2813834359129086,0.6659542427475988,0.8565700590495205,0.004531388462895845,35.41757790319148,1.0
0.4517925425131188,0.2763961517017438,0.7117768792009108,-0.8966960380605519,18.646977023539346,1.0
0.20303869396425575,0.6659481939516599,0.4048490826549485,1.5211429193548438,13.516126019027574,0.0
0.5804345855256327,0.8569971614434853,0.920302281329695,1.635882124526193,36.7456375745498,0.0
-0.38717693804785697,-0.36457874311644406,-1.635071825761097,-0.5584514655650945,27.754540105925976,1.0
-0.18426476254982277,0.1987494324929506,-0.795339852810163,0.20885898395988992,16.58020466713373,1.0
-0.9303913267382699,-1.5642998159083714,-0.11281941487756005,-0.8142315039928198,34.03920370094057,1.0
0.04851870276307808,-0.08389891813616507,-0.7873281370630391,-0.16014788612525707,25.13289908190018,1.0
-0.9069558525986238,-1.6440753753055948,1.1697456205468826,0.6854164202081399,23.912984797719243,1.0
2.4261141016734245,1.9687231581973021,1.6901343458288516,-1.4254711167904561,27.660348301286056,0.0
-1.7069465673070467,-0.5825246859607011,-0.513218076494357,-0.901040690824538,4.190292404940645,0.0
0.8565040872758093,0.30918173692899337,-0.7051451898255346,-0.02954671913778881,70.80647049612021,1.0
-1.1153665905149976,0.09069390942857329,0.8478559884007832,-2.3525693301943607,118.67899899184738,1.0
-0.2692108620557555,-0.5682561750491878,0.8407384490352369,0.6441895858647018,44.82473189928394,1.0
0.8860341154949198,-0.7697538204532397,0.6216229067295445,-1.0625108183625416,88.03294217120845,1.0
0.7779128667295201,-1.906305997906696,0.29907065525714277,0.27686206803999214,1.6271946192283087,0.0
-1.0275823833102116,0.6059515349130209,-1.207320051331404,0.4267589959763778,70.53884140571378,1.0
2.0765125428538145,1.6547130223752344,1.3112748288612375,1.0440455251016363,36.0450452608193,0.0
-0.9019952110172869,0.7230162135987184,-0.38138313126673806,1.6953783410874639,21.801367986948247,1.0
-0.9923529832005252,0.45252158258701486,0.2909122067312429,2.055444131433064,91.32804254242681,1.0
0.4473506713686831,0.9605680328500228,1.4757451624098739,-1.2843049704162322,17.60193668400912,1.0
0.6828850469232742,-0.5949642275960891,-0.5431168279076328,-1.1610441617997966,38.86476674777606,1.0
0.20915139014123943,2.1060008858243773,1.5618796826941428,1.4287524182662714,31.719567934777338,0.0
0.14206380896207477,0.535138479114351,1.357138850397978,-0.6365615196875677,79.44796468241115,1.0
-1.6486051560999098,0.5124547790966959,2.4540403620753266,-0.13113309649504545,21.928506330234722,1.0
0.4101616949503291,-1.7013898207136553,0.6181993922606842,-0.6690888660756863,40.483359468470816,1.0
-0.9933149529764067,-0.20300245844726508,-1.0071399665212013,-1.0242555243267706,16.874769343944163,1.0
1.5006202510928504,1.1467517955758275,-0.153474797895127,-0.812583137779709,32.79569234150039,1.0
-1.535998513539597,-2.8128641204640488,0.17994955389648742,-0.9267875094179245,15.163770202985825,1.0
-0.2833344248379203,-0.6395378903319149,2.32705115006624,-1.2522621883900826,3.932995629646558,1.0
-1.5652856442831602,-0.05232281357442647,-0.41918281350199943,-1.8027510489024239,93.18383398621665,1.0
-1.2316363063680502,-0.4349257363806168,1.1011887962722422,1.0278675702715543,147.4615651918967,1.0
0.44701504632769806,-0.3719363216937092,-0.27768838589255934,-0.37008458384807874,40.21943135655747,1.0
0.2087245584183984,-0.2934853541332961,-0.11972282175516802,-0.13951173330073316,75.52777227540555,1.0
0.995643919318457,-0.032158985908043135,1.11919745397369,-0.26715862841861426,24.799071552369085,1.0
0.15263326237502706,1.090432879702825,1.2297978076333793,0.4932971398259943,39.75297839723234,1.0
0.8971994023616962,-0.6269740788511172,1.093628673299999,3.044570820062319,145.16988049810473,1.0
0.498597204784627,2.017354637883639,-0.24543517051354372,1.4395860066678874,10.428528106734971,1.0
1.2951026156262933,0.3236802899368707,0.8063739181991406,0.3953495592841349,129.72960360794573,1.0
0.4723989285588517,0.2528061021877797,0.9857229952159581,-0.5535527209537988,122.16829989058681,1.0
-0.7202014735057145,-0.23744095999350645,-0.9664452050479254,0.11167833551458244,9.876883227574,1.0
-0.1378479601583057,-0.8236801714953217,-0.13716620222660084,0.7060251986718049,17.413197545132288,1.0
1.0293395419254943,-1.1857914098553066,-1.1491093413200242,-0.9548654758043088,9.751426014429649,1.0
0.3595888327629059,-1.264665333767231,-1.249917186223835,-1.613840125445797,141.1407695639949,1.0
-1.1242721378709772,1.4337386845257882,-0.23051655334040094,-0.7157188462534761,13.78227253276644,0.0
-0.907178826786,-0.39794351678671297,-0.15272775800875754,0.09337653566138839,29.138620550514016,0.0
-1.026471330883867,0.9682935956732286,0.5384388978810962,-0.04615515207899662,95.2143883176412,1.0
-0.3922115602845648,0.6218606050637202,0.3688798304044278,0.8159969446832637,16.824437701550277,1.0
-0.793176225041846,0.5589576984711468,-0.9472348741771004,0.10739786929256093,13.24910339299552,1.0
1.0771669561987511,-0.3560022148814597,-0.8234833188329718,1.056872507002833,53.794485860746846,1.0
0.5362635680855535,-0.36962137929034006,1.2691999983293227,-2.1360697850191968,8.278360542858993,1.0
0.3562232375838928,-1.9357406695990758,-0.3238751087158427,0.5172183716794386,9.121688798274372,0.0
-0.6372418183736955,1.5476587003741742,0.8273282670163258,0.9093741883239845,22.944061477693335,1.0
1.0960366154787438,0.8422889659805984,-0.40098119154803574,-0.2555010167291169,8.51017928137804,0.0
-1.0817732539417724,0.46548787389136187,0.7258098093523407,0.2300346990641745,35.43924168348923,1.0
-0.4104216076113254,0.18892499196041146,-0.2718305541308582,0.1046159445329936,7.2710305056261815,1.0
-0.8749453834296833,-0.7356202625102362,-0.07739083984230495,0.11473041649180221,76.2467366681576,1.0
-1.0608603475658027,0.15080120202611683,-1.1459372772492602,-2.2908429175046283,18.421054508373228,0.0
-0.042897802126544905,1.253103568859629,-1.0361982350257983,0.7664651549724159,21.751246881584073,1.0
0.5576933846539751,0.5122843462800459,1.9169769824708123,-0.1688176276129643,5.06966592823073,1.0
2.0037359792216605,-1.0555494011945767,1.0067864880799775,0.9440490009736784,87.81825275438854,1.0
-0.0893986675054319,1.1284090648009566,-0.03835541412271164,-0.00806749769583115,156.71147582843028,1.0
-1.2981502498647852,1.9511296934638256,-1.0674102946159625,0.4309010518782794,3.9497397789461135,1.0
-1.9362146526328772,1.0469832368070267,-0.593246016387866,-1.264687560489445,18.954814182003823,1.0
-0.7367635249395376,1.1799000628511302,1.5715835260891562,-1.5314551117305697,8.664089183404114,1.0
-1.9418693537043676,-1.2872327379506736,0.9887900994557038,-0.7688325013867134,70.30264558477849,1.0
0.3820823440964557,-0.07187767655302832,-0.8725462058269827,0.31143393950103776,108.17894061479338,1.0
0.14796741360180024,-0.411793440679394,-1.346342250064392,0.12429530757863878,3.6366140337242756,1.0
-0.7858603858796688,-0.147117621815502,1.7245240712718448,-1.54008857914968,10.656519109902604,1.0
-1.8014426565611228,-0.4681191553559186,-0.7517403909768614,0.10529996347372199,83.70544875208908,1.0
-0.1195616106148758,-0.5220963130713262,-0.7806378513144144,0.8309401398185805,20.304223382175312,1.0
-0.1296785431275846,-0.5365929510915882,-0.544110500459547,-0.09723826729847374,27.257791918722482,1.0
-1.5472081505177677,1.4395752972093598,-1.5956491974586382,1.41879792799815,12.263121485262502,0.0
-1.1118999490137274,0.6954189740562271,-1.3608040710036198,-0.31152270474108446,20.523064957329083,1.0
-0.26408982471280706,-0.7431796498717143,0.24683386272738397,-0.7784811217671527,58.3354420500619,1.0
2.7508588657134494,0.010752252056261612,0.5011636066364515,-0.2947575856655105,90.61133459819241,0.0
0.4352429676973989,0.14120862281581623,-2.6186422532569718,-1.464006014555591,7.681989017042642,1.0
1.061332757890062,0.08823648409108699,-1.2834687602970025,0.47909599927236246,2.0437726349707264,1.0
0.5681198262270158,0.10077033127319844,-0.2916069752664552,0.11878492728308895,0.13526098644467932,1.0
0.7462082998168398,-1.308353223127121,-0.23382630172372076,0.004909503139045852,58.511758128611184,1.0
-0.34267985955970487,1.3316476696847752,-0.16717366812856826,-1.0407008692451043,0.3265695494561984,1.0
-0.8412571410364635,-0.4959428205396876,-1.4034387097260625,-0.8703107433806637,209.5449882549501,1.0
-0.14544157813355355,-0.7163027096798351,-0.19678765784818403,0.5995031711260674,160.32548417285395,1.0
-0.6849331352312251,0.01285698791397235,1.0622489082071702,-0.29505882996686855,6.95680326420465,1.0
-1.568667643097723,0.004229413525058266,0.4801512340635484,-0.2574993340910787,88.71951863626045,1.0
-1.5843508679475342,0.5350817359454123,-1.6725630893677463,1.799601967921733,2.4274995551211256,1.0
0.7169299441471862,-0.9640682023071332,-0.9452153847363194,-1.2483036939866057,28.210402067066617,0.0
1.0415110820865674,-0.42890374795017544,-0.6440516330459635,-2.274499103487252,11.849101812823609,0.0
0.3873582640798004,0.4242947215752594,1.1200346923884137,1.6759902526480948,112.83930539106586,1.0
-1.2519201626754597,0.31957471254582714,-0.29108998470239705,0.03674710431892461,42.283510018215,0.0
-0.9308320293439374,-0.6190231160099965,2.3755278498768524,0.21123600025884665,21.96834189269975,1.0
1.023371074032478,-1.7329615848837139,-1.0031963132846364,-1.360217611012448,7.370910038800951,1.0
-0.833403328699979,0.8715249395030799,1.253566650422621,0.5138689784053705,51.73658605045667,1.0
1.3331532355484332,-0.7829900117048539,-0.5516011400817971,-0.14266083102353602,23.320255162408582,1.0
1.20681082034295,-0.6395771177059201,-0.16877568245912364,-1.9471542106684523,89.08246212647771,1.0
2.052018304837663,-0.939046012916399,0.6028691739212625,-1.8682438597781799,22.242424650043183,1.0
-1.5061090220250923,-5.469711159579458e-05,1.4985244474430268,-0.15279481375014864,11.683830545532187,1.0
1.4078559827284387,1.1279599231874904,0.3357449205565213,2.2547318153166183,44.01024889970467,1.0
1.1276573428235845,0.1641201738454141,-0.45618985901652387,1.0203287530182825,15.458992899978224,0.0
-0.6648302207393163,0.38494019665807017,0.09498535039159003,-0.6777876793800858,3.4417981280675733,1.0
-1.3098772481163619,-0.4854287779860133,0.8536851987658609,0.5067510445283774,14.64363245657003,1.0
0.46199787019613425,-0.582003927909608,-1.078385892697363,0.7104202779558707,19.865829812932585,1.0
-1.3379137727902595,0.6765529425660549,0.7043918099360938,0.5896523565039508,1.1250412459084738,0.0
-1.0133577059165253,2.032225937279399,0.5441634356900557,-1.0804752536095716,19.83005453444869,1.0
-0.5472997730858351,-0.14550854711247932,-0.3228139757441013,0.7225783222129013,4.216729962111175,0.0
-1.3783080613285075,0.9942685448450463,1.3946407363302646,-0.7292052930113135,0.7053532669640673,1.0
-0.9685885546897096,1.212373499132998,1.1954898132036242,0.7754469612756413,7.472555391651955,1.0
-1.3544900906650688,-0.9848873375194066,-0.5576025040047905,0.16917310161826318,57.87215953022201,1.0
-0.2860712662805492,1.7356930448730379,0.8340153891957327,-0.08629929447557075,26.897061750361242,1.0
-2.2431809230319044,0.48194602115037555,0.2963983333968913,0.04277231792472105,11.760535627484126,1.0
0.5642529277081848,0.940307455808659,-0.5224100262478888,0.9057472193731084,20.412531348971672,1.0
0.07769866387321277,1.4286155271348877,1.1874708080668237,1.6030578662606687,68.88521982525917,0.0
-0.9619295521827339,-0.4637096244769933,-1.496441749913605,0.8736922242459019,33.35876569178047,0.0
-0.5991992289925288,0.7137859498602942,-0.15243280234203857,1.411147376864114,95.81385919192351,1.0
0.03390888742486002,0.23113271286002593,0.12666522682409284,-0.5181437807954593,127.51072383729226,1.0
-0.186503815207883,1.1689898763116702,0.6825287065598453,-0.10813066615708915,70.56908175845425,1.0
-0.8072008090907923,-1.158228685649389,1.161977539233027,-0.14854728893844416,30.342933561601544,1.0
0.8421003457877059,1.9563138735689767,1.255695411876625,0.5534624730125548,134.7182987287463,1.0
-0.43895652746890507,-0.8917842274794611,-0.7495550009407121,-0.38076248150648173,54.28513324340494,1.0
1.122785341855724,0.465149044500239,-0.2576540572964785,0.2869800539692951,60.82490471285522,1.0
0.11946689616794609,1.3193997839642486,0.7602674932183917,-0.5536432345344716,51.82803003996591,0.0
-0.7560172941516575,-1.4271478041957657,0.4688157631304984,-1.1247514237798366,51.39153697866744,1.0
1.4061068671455503,1.0394437460662531,-0.5102151258725725,0.4348859632137285,12.200216569452472,1.0
-0.2813191267515043,-2.518518420331389,1.1642548973491036,0.7186766243338412,52.800332403023226,1.0
-0.00011153418379943992,0.11506859351011152,0.12401986997787179,-0.5173978276773628,22.336041402260772,1.0
-0.3571079500325676,-0.3658728064512409,0.7171955422745645,-2.2900613532981686,53.450948649133075,1.0
-0.2090071964681348,-1.4609101703859653,0.2830804986846506,1.3353156309366319,7.166094765492233,1.0
0.46159667305438,0.3281502710587784,0.9331539030184912,0.8081836976166706,2.787235097031395,1.0
0.9255662617744349,0.1612822805712731,-2.07070843935309,-0.9032198878416831,3.6277360598691555,0.0
-0.9689408895268466,0.1718456076660526,-0.05496725557229961,1.522032271276344,58.6498161195724,1.0
-1.207624619766108,-0.13525314003864577,0.20678008299247258,0.3753332028959739,13.614979228704236,1.0
0.9667679704913495,-1.0155700143472723,1.1308052987683443,-0.7943455224214053,26.826435703062284,1.0
-0.7494918845668775,0.8932058880948589,-0.5627499436019401,-0.7989133096048256,8.011950584283683,1.0
0.577898168263429,-0.42487410157039435,1.7389813614563099,0.8720020589047565,25.575317186370306,1.0
-1.4359129763170992,0.3680749069889451,0.07127621848924817,1.485373940691515,12.399029350364986,1.0
-0.21593479498330043,-0.33618479924384553,-0.960095759874059,0.38694671139815423,139.2661767144694,1.0
0.11604152944203877,0.27047851705599785,-1.380577779113729,-0.29294309136012825,19.780012597857404,1.0
0.5536036631653208,0.17451601647764342,0.29482058232097486,1.3162553700549604,32.81558753194111,1.0
-0.3078475043676831,0.17463474798678824,0.4347431671779239,-0.6454770652089524,15.747478173767302,0.0
0.0879192087316857,-0.8481818060048246,-0.9616987948949073,0.49345137854082183,37.00725409821584,1.0
-0.0865051793885125,0.7625389964684294,-1.284212862967017,0.5313464924264828,5.050559797670988,0.0
-0.9685297111154813,1.3233789888724363,-1.281797376183689,-2.1376727726265643,55.444158372660816,1.0
0.5201957524144472,1.3020083409516061,-0.4073179997656985,1.0624969558268873,39.443343286552214,1.0
-0.4850514892489368,-1.9806873993054974,0.9327905165931718,-1.3212719736379692,10.824029505450522,1.0
0.9864072979910739,0.46035010160343987,1.1548365938710459,-0.44911480031128703,9.91704440249949,1.0
0.5201574785757273,0.13237550669983278,0.680784027290555,-1.2398349039334569,22.13713562439982,0.0
-0.15475403474663338,1.2588934042106075,-1.5060797286226513,0.18791325436922732,3.4534269383374703,1.0
-1.7796744058458258,0.5802881104937477,-1.038582349578444,-1.2537992223668057,39.403988002727935,1.0
-0.829050422166325,0.9044588143086651,-0.4918733196885327,0.2907301312602244,11.46202029799517,1.0
-0.015120181389604645,-0.5590231162140861,0.13911138689672492,0.35059258120547504,15.50337869095065,1.0
0.6511975439216254,0.029711279526111946,0.17015559411499573,0.058650120554799255,21.660901993463412,1.0
1.9016279400391527,-0.006520698965565443,0.047514674491086005,-0.7628989007828647,141.48990100164954,1.0
-0.7672356669371545,1.1154079646106332,0.0332921703324342,0.6126099739530191,25.452469438844684,1.0
