x1,x2,x3,x4,time,status,true_alpha,true_beta
0.25578497385018417,-0.5474596403585515,0.41340552336461756,-0.7406827485419354,142.43779272921103,0.0,53.212978456834946,1.0936951780194228
-0.011249096856295295,-1.3442762486244746,-0.5423940189049635,-0.8006793445630924,109.01802355894282,0.0,55.33210860707272,1.121245796881947
-0.874397427794204,-0.019848938725871058,-1.6794393317333542,-0.8133645725789155,17.524125299224274,1.0,46.581806043726665,1.1322016761575662
0.20320115551075776,0.6371625329679649,1.0511818333255514,-1.0135091150547761,14.269190522301406,0.0,48.26415449017117,1.0660807728874084
-0.7282926699385597,-1.4282734314821666,-0.5785726966494933,-0.5641480157409438,10.041645938628776,0.0,52.79992304617443,1.0940112010684375
-1.2411797962248798,-0.10900003796846337,1.6715153318883837,1.4171864352152435,31.4002995829591,0.0,45.471280966974334,0.9834921948754696
1.390783399388179,0.04725189111975042,0.3745338601435057,0.9167103795644768,4.754005699739566,1.0,55.374126033073715,1.140649981569787
-0.2940747369001622,1.0481115985556941,0.30100808329068734,0.6502235340863878,110.05358749172763,1.0,44.63125465817657,1.076196687192366
-0.6683806619652135,1.7229115459353495,-1.1110548977550454,-0.3452292561495601,116.8890128036881,1.0,40.43483116839775,1.1177069694315933
-1.3369235246324944,-0.6534091709568746,-0.3532937022189445,-1.1365199793766734,0.4689367725654467,0.0,47.26594258529752,1.060654807103458
-0.7095931953377898,-1.8629311348969788,0.3382352603867464,-0.4259662978322772,19.70017429431565,1.0,54.61335175823676,1.0580868617710186
-1.1195922439055157,0.1599462124094359,1.3708153619805146,-1.9618031026090705,60.32330981895794,1.0,44.88184617474019,1.0003836957645589
1.230215622718928,1.2391662243116195,1.9966503326819651,0.2571659406125328,47.41281260014052,1.0,49.96419759362924,1.0693426116014786
-0.09666532610995099,-1.2999843587074915,0.9647136300717579,-0.9056230241569333,32.13518443272379,0.0,54.813276130390165,1.0575448417527318
1.5361171960826716,-1.156257969335455,-0.2448220460900071,-1.3677606558780102,49.0564842371614,1.0,60.76950066167251,1.1712375696869073
0.19522630940734392,1.1814313056084045,1.4005933345197794,0.49484386436025785,204.74160741477237,1.0,46.05518001519576,1.0517853189955026
1.0627116143799085,0.5639532714073818,-0.7588260871718819,0.030480867731914406,0.015622203816932113,0.0,51.99503337189011,1.1728615080620717
-0.19002530772700527,0.39446116366622336,-0.17619400267694127,0.6440389795444942,74.56440158994394,1.0,47.662054114427086,1.0994467477979974
-2.1626019319626946,0.7619936945623662,-0.5098126639444069,0.6011216319436378,38.11947655860322,1.0,38.301617493899755,1.0338884292792685
0.6114900361232479,-0.6258309858730486,1.5704613130819012,0.43112932268382825,1.3555677972519329,1.0,54.949284087985184,1.061641148921654
-1.212390625943702,0.902894225752676,1.5867835166114006,-0.6657953258101571,244.6824723041706,1.0,41.53886059321449,0.988033034297796
0.1943791593109152,0.40190317383813734,1.0617157042282879,-0.9795244507917643,22.565313954360462,0.0,49.169903941891114,1.0653065382033051
-0.1636020330316725,-0.04765014561868472,-1.0657831787274659,-0.26255090852174695,6.9630412504257215,0.0,49.53619245034805,1.1360872458278317
-1.3256533169091134,-0.6333919430024072,-0.1116444637106556,-0.12159333017590893,16.720058756392348,0.0,47.23095450437317,1.0514396458720618
-1.8143234906016519,0.8668522053154861,0.1957506625714863,0.8938683331562418,135.79335519980393,1.0,39.27529721633145,1.0195970338730747
-1.0508082293167489,-0.3808050402155641,2.484844054648808,-0.04584010385786565,20.79932401817649,1.0,47.319987243595264,0.9585739086413778
1.012333600934852,-2.5797774544043865,0.33389878690813235,-1.484077098681881,30.005180421969296,1.0,64.36844422135695,1.1271373925610688
-0.29690234782033936,-1.5052821086290393,-0.4631067798976312,0.0022534801032341994,145.28228717793792,1.0,54.8335190432348,1.1066481772830918
0.2381351094094452,0.3508237766077893,-1.0616936876154481,0.1052136293174429,62.0028832682367,1.0,49.54924533120662,1.1519931518809958
0.5604047606266691,-1.4338513574759777,1.7302447736341822,0.5698483042527717,59.42387653955365,0.0,57.97702447241059,1.0532063994796996
1.1537441926828846,0.6816662924833814,0.5159082805003147,-0.5469105644983199,46.83524656665201,1.0,51.88831160079801,1.125513436487303
-1.7963835616549606,1.0291425410483486,0.2324644410488539,1.1691678729973982,28.15696236264367,0.0,38.697895589186764,1.0188460798918475
-2.2560903209195624,0.46536103059479933,0.8624723969380828,0.3150245532824742,7.882292774752622,0.0,39.11419459394256,0.9752574912856943
0.015012060939250081,-2.0024443362463873,-1.0205171392225205,0.7372183216449963,12.460768138020486,0.0,58.069825588742546,1.141421168006471
1.4195835630478755,-1.322173008734985,-1.6187151374526654,0.0068688651557663825,0.8013100169523324,1.0,60.967026287131446,1.2215319480200217
1.4817490002240465,-0.8787748387748595,-0.002362738569134902,-0.050991097552559976,55.31825267278319,1.0,59.442095355995626,1.1593644695517273
-0.36070374251828147,-1.1637087704463196,-0.8290564081255225,-1.0911676004523814,32.6548116751606,1.0,53.21202011171215,1.1187341066242897
-0.3643363383605831,0.09134862775668912,1.164558049404776,1.4978388168413206,2.639917106416522,0.0,48.17726013553091,1.0388442244893856
0.6035262093241852,0.6646847966540151,-0.7973322575157663,-1.083167755382862,34.883605047104865,1.0,49.75536565068068,1.156034338673598
0.5760805788997625,0.3843621597207014,-1.5549599689852347,-0.556547589635612,89.89523826197703,1.0,50.766873676716244,1.1852416219154
-0.7310290736085026,-0.7811386123926758,1.619769842488907,0.9894538408507424,5.047285179284892,0.0,50.200438155136695,1.0059680433561038
1.4544601170989468,1.677619681411697,1.0563922762225495,-0.1152693505217461,3.472900110897868,0.0,49.107361742749,1.115922713635056
1.2532266583236749,-0.17322119020791604,-0.20056393653111906,-2.4761817357687743,95.76688666124716,1.0,55.705791394126365,1.1581516237941918
1.912149210410202,-0.38947471538232475,0.7961536103471922,-0.14218345687742148,31.124206049163945,0.0,59.206495703170106,1.1446398240025204
0.9485561627533882,0.4565167835571102,0.9993414690407013,0.7274283129314396,56.38714088652766,1.0,51.96815751678511,1.0979685877485075
-0.4522477806983021,-1.00944382966573,-0.13316964996159766,0.700416999658414,12.168642738352803,0.0,52.228784195869714,1.0872368747705319
-0.31496263164006005,-0.11737583520825311,0.910912742190709,-0.48442334909039697,10.159203259869393,1.0,49.20965281427277,1.0509649850467693
-1.1036486082535617,1.5644004565511125,-0.38385699711922,0.6168379610170291,19.937891896432756,1.0,39.327803740781306,1.0712083355546265
-0.20851450138052802,-0.392794888816628,-1.2411378160827762,0.2559297099087774,86.58963623725217,0.0,50.7371215497444,1.14130493258809
-0.5205411255343445,0.08609888531362121,-1.7340260775482672,1.1345987436228373,24.00513419088228,0.0,47.57343995660814,1.148539398080557
-0.03244822760732647,0.19298437801563278,-0.17543085023134106,0.745361843224506,45.14978586846894,1.0,49.09826957750816,1.1057193049049607
-0.42787495589840857,0.2507298140849937,-0.8952444962381799,-0.2538843310931263,81.6564983080417,1.0,47.285580920066394,1.118694781613591
0.7423974517954656,0.9526797132465208,-0.3489600938562479,0.03938179683504082,49.32984922248121,0.0,49.15887095419578,1.1436543018260685
1.2021233419601034,-0.8965273930441655,0.7528230250988212,-0.7272314768779471,28.52141837336542,0.0,58.39460294001708,1.1179720126744515
-0.8864313972048212,0.9631404292220154,0.6848938512192195,-0.47031808226953314,34.37096758484707,0.0,42.60171269429265,1.0371469900630386
1.2058869204058453,1.3775585499923864,0.21555711621301762,0.034419945725862884,27.193541113555913,1.0,49.313313481653836,1.1396131921677133
-0.487896228070841,-0.7408274606234551,0.5467043329352618,0.3988571097376049,11.545443290491074,1.0,51.011724930210455,1.058615977559756
-0.1549304058354515,-0.4097422368903176,0.6378407029249042,-1.1924203170561631,172.16819346716773,1.0,51.019247324219464,1.068289155649586
0.29766006303736364,-1.2821097927745735,0.8691384876046142,-0.23263918363686348,93.25814957412267,1.0,56.31907942324775,1.07714086301731
-2.426171715651629,2.4310117358092898,1.9885345237625722,-0.39377696420604674,50.24919698383829,1.0,30.571266194156323,0.923411750423432
-0.6550478866761169,0.3272041239871777,1.9566631715940235,-0.6270721709379714,25.359928991455824,0.0,46.07099195734682,0.9955315576691944
-0.12990831863757943,0.01192889364700457,-0.0845692498470421,-0.20939959685484646,49.824428891210125,1.0,49.432651150861666,1.0981864372483785
0.055369269182520844,0.09731912044225025,0.9036937658160722,1.3175609379102693,0.7028630260219874,0.0,49.83220059496108,1.066067020134658
0.05190591486112628,-0.643148347037665,-0.23860496296801656,1.7336629516372026,52.15087752195938,1.0,52.780217047595166,1.1116204351131658
0.22184645615294118,0.5704802061828861,-1.8104358291301546,0.019144600697260143,18.22165530052309,1.0,48.60546499988022,1.1812912914113238
1.3701610288598205,-0.5736563496393088,-0.9345919803537872,1.0333951371531014,30.65110357673939,0.0,57.77526951399652,1.1921901203685443
0.3273234171829399,0.18165855479666634,1.2050268983803774,-0.055449409691505656,36.19384361608248,1.0,50.5826594495451,1.0648918607521025
1.4678748132366604,0.26813905711755476,-0.5049414644340701,0.9753211299216193,53.59549141757629,0.0,54.79894302447642,1.1789126511068293
-0.08813637856914987,-0.8298508486524372,-0.008571733864254557,0.49959079990585376,17.505359585183072,1.0,52.96685788033315,1.0968174142118043
0.13228594092707657,-0.41415597129514836,0.7978749375972299,0.9894945848653942,65.353559302484,0.0,52.1857676488889,1.073376440133194
-0.05210082937656333,-1.0616077298905187,0.7072602250768065,-0.6143922920979159,4.804958839205204,1.0,54.03802760205582,1.0696255578218652
0.5200214532364609,0.6750670789366923,-1.3040950459377763,-0.1804847400281869,87.71174381440285,1.0,49.37981749719908,1.1729646599669696
-1.6306317622133242,1.0779833970808523,-0.290560770420129,-1.2472865131400457,19.49491289865803,0.0,39.165539362823296,1.0463971603282722
1.1298114855986368,-1.7659275764378148,0.5002503800836829,2.0030152642567485,1.2156946052612028,0.0,61.582956248145805,1.1251824442205982
-2.5267415448057027,-1.2146423521229133,-1.5020451829833286,1.1395579420802688,22.724977605516028,1.0,44.751603229268845,1.059012145527105
-0.5427994035596243,-0.11672847526373609,0.2692364711347306,0.18008483199558806,10.450281275909619,0.0,48.29571628681645,1.0675185650122259
2.4147754694796784,0.2509298570214084,0.5815815128520877,-0.6806351039153461,93.55405694752164,0.0,58.655382449833084,1.1733277582651036
0.24412876305560804,0.46627887987884037,-0.7226671396769032,-0.21387537083771907,63.98088696905672,1.0,49.11139953270707,1.1386718361093005
-0.4579655286329512,1.7142028450246647,-0.7864485188337765,0.2404053351636268,86.71772476556538,1.0,41.311326505369536,1.113139319608033
0.8830710326955747,1.9245317330338072,0.2131777857181885,-0.09842363504972385,122.31431331022709,1.0,45.83415719864707,1.1267957298790956
0.39070416074178815,1.1736247269307791,1.1201917669335537,1.0863213781516687,60.04390108686464,1.0,46.868317735244034,1.0708204957523295
-1.691245604354359,-0.5766851289783861,-0.0781327586830381,0.17594412743003965,37.961539798172616,0.0,45.54175809849611,1.0354754861731472
-0.27109084870116584,-1.0959791373080567,-0.13567390478344826,0.885392138206843,0.7521470721997121,0.0,53.299553154427564,1.0945833222432915
0.20476568574742351,0.5705591562750736,-0.6758532087623895,0.16415482394625244,12.008790863088505,0.0,48.5368261178894,1.1352247557803925
-0.5612855905338353,-0.47236975527670527,-1.9437526793075557,0.16550483758131507,26.752649011363783,1.0,49.64433665897148,1.155298683550949
-0.05256831231385961,-1.7684539911340125,1.6061803813934747,-0.17157878708467048,11.706692775095188,0.0,56.86354271528061,1.0336500522517067
2.171508909757674,1.1187876678548438,1.4294356313437684,1.591428702957744,0.7253053599878192,0.0,54.21088496761132,1.1296829311365564
1.9397176436592989,2.0624088962436256,0.5181216367231778,0.20547461219059304,52.10055937221164,1.0,49.509234989662694,1.156863840277445
-0.786729498989702,-1.6312797051176315,-0.07599859533475933,1.092031447519085,55.85757403639862,1.0,53.378200824511715,1.0715707638538023
-0.13916772238023928,-0.9538715704494451,-0.12098429740197224,0.2501970623944859,50.363053321013645,0.0,53.25881539227682,1.0992726630008693
0.15660488375223666,-0.7503524889105595,1.1734635803547202,-1.4485201151281637,7.502545177616584,0.0,53.62782949065119,1.0593256521359007
-0.706994390779822,-1.09460174135348,0.98341771919877,0.09546371780985959,2.579540171973091,0.0,51.55042940229463,1.0323835156008565
0.04144207879471337,1.1703845649545337,1.2506209771670016,-0.4316584619387008,3.908386582191851,0.0,45.48423005536072,1.0516328440651086
0.2641240707093207,0.32012060305628326,0.49229775507616247,-0.20304162556203534,0.7874896965828547,0.0,49.77601387061215,1.0908730526253265
0.09552635738088106,1.4603204530250993,1.6179156709477758,2.6590661808894436,168.86537323068762,1.0,44.54082361742313,1.0391044274573242
1.300090623684613,0.21525189453048715,1.3769123473194143,-0.17790265748844517,36.11777170217566,0.0,54.3393549166165,1.096927131054608
-0.8394873515613891,-0.5827697520494182,-0.8011540828147188,-1.667262596206475,59.48777337961128,1.0,48.97312960195212,1.0984666692501333
-0.13382526158520852,0.13467067708058297,0.3261180198703901,-0.729240482645697,9.848023562222142,0.0,48.92601624533683,1.0816022687417761
-1.2638595022937724,-0.3081421871278927,0.5707858582105936,-1.7198260625434152,15.601968765391865,1.0,46.177130739336484,1.0266141855798254
-1.683479786594785,1.2213991123950767,-1.035325911035985,0.9001402319400369,7.445333530654369,0.0,38.38048440404055,1.0740738449776481
-1.9666227246095511,0.22884426662156548,0.6992262851309641,0.5431085365873285,10.277640184190474,1.0,41.218132035075534,0.9933660396103795
0.39059213731617914,-1.2644924712333772,2.2982805781429088,-0.2559264734355969,28.394738706438524,0.0,56.620338434198224,1.023692462366931
0.43494091270624186,0.09883332028628261,-0.16700629754738458,-0.31757872600396714,3.0518267819613802,0.0,51.344430369679834,1.1240778884101452
0.7903786956217378,0.5020044885409057,2.029290704444123,-1.4452105708758922,49.02150677784167,1.0,51.15349682832333,1.0504435196471047
-1.2674816687166048,-1.9200830410498877,-0.18685949325063167,0.042855807711908195,31.338539183919583,0.0,52.61040548933313,1.0567751129813612
-0.549922981657466,-0.8697236467093438,1.0149043941964708,0.06919986959505163,39.29955662501446,1.0,51.27920266020751,1.0374069049658425
-1.5192845548608092,0.23646808060748967,-2.482258369043055,1.4373126000575218,14.4562147697798,0.0,42.9769894581268,1.1385189525672899
-0.4414858140248103,0.5732744826068334,-1.8954858631864997,0.7090400832580509,21.205528839532796,1.0,45.94095881347342,1.1581600019664677
-0.37411146915847054,-0.4264529448622109,0.7254557093278375,0.9230148734412164,24.484577811006503,0.0,50.20936590281496,1.0560173128605477
-0.8719360302464222,-0.1378919245203093,1.041453316157624,0.3203771226983919,20.747650228413605,0.0,47.06382357709555,1.0234644261438381
2.0859395561919527,-0.28225803788804155,1.6389425142591085,-0.2596903481762379,26.619917707407225,0.0,59.47279037631998,1.117879881677314
1.8958690070992303,-0.3276319681437108,-0.47640434680298094,-0.3917898109570561,108.645162514417,0.0,58.89400390097177,1.1948909341560885
0.46690569150920397,-2.178368668266063,-0.9143479714193051,-0.9237327312360346,109.84304449987792,1.0,60.581097439101065,1.1552501465171405
-1.0813625607418862,0.7490019027255348,-0.8359805788395855,-0.38873432383089757,57.852814649899194,1.0,42.67854214613032,1.0901847207239082
0.47639046914892785,-0.6716984441444319,0.6093793227634549,0.2057057730314373,7.641763540971061,0.0,54.59235565317344,1.094680445855419
-0.4880578983522013,-0.13444709124218407,0.03917331568344228,-0.697852687230179,5.073428864384866,0.0,48.58555677155993,1.0789107514385743
0.05145699354543326,-0.18393706312990415,0.1950479452343547,-0.935462715794205,55.97469360532724,1.0,50.94157622670135,1.0942563619324432
