x0,x1,x2,time,status
-1.542071062787239,2.9064405691644652,-0.8900088448965368,0.45642108702322726,0.0
0.41591379607538065,0.3515763465266293,0.17848477629716264,32.34215252669195,1.0
0.47061229511817027,-2.1707469529550685,1.046372887789068,139.55206280266617,1.0
-0.7178319112001282,1.9542310936550935,-0.18811873573906593,7.965540450793555,1.0
-1.2681908421175847,-0.2093712628024739,1.048021652523296,25.90365839334373,1.0
0.4175663731621717,0.054189703952622924,-0.8391815290700285,60.960442778773654,1.0
0.8394576939118181,0.15592581368236677,0.693132038802977,5.560711892230204,1.0
1.4691282383405664,-1.4961079413566094,-1.1812945109125743,50.133830247630584,1.0
0.874456738491059,0.795189970526778,0.3157414463241974,8.343091859381639,0.0
-0.019334287520127887,0.11808663597172546,1.8113910423317698,132.30078614376515,1.0
1.4753947776016465,-0.25569126782242496,1.984899296828434,84.247790091907,1.0
-1.5797435880701396,-0.6217964568981519,0.5870475877278716,13.26414306439824,0.0
-0.46576040834774457,-0.9440003385591061,-0.5710346224949621,68.05053815641618,1.0
0.021586606308488424,2.14582285851318,1.9872418513377172,23.38299100380373,1.0
-1.0842800697115467,0.45130304509122987,-1.180787223628382,5.62187684164784,0.0
-1.9360692906967896,-0.10129529690305819,2.238082811072132,3.548676963857275,1.0
1.0706075259618912,-0.6228267854283179,0.2398782622704756,57.475591152768686,1.0
0.5471700540338879,-0.2660451970030416,-0.11107289783445769,27.303332134572152,1.0
2.2065148184754735,0.7968019393359272,-0.6975717963346492,77.12178653701405,1.0
0.5841125647868783,-1.4566359250595964,0.15320560757906582,112.66291688663695,1.0
-2.0279708536540313,0.04892085982352891,-0.21640093974134528,17.534799365476587,0.0
-1.0135187008279913,0.6062130000298832,0.5042439324859885,29.19359676148779,0.0
0.7866107327597718,-0.005392444841056826,-0.1935002249872459,104.11503008042442,1.0
-2.0718821870337343,1.6127832492497254,-0.0512372539866786,120.5927079740267,1.0
0.9241523557586881,-0.08600761973284615,0.3384884268227296,70.72629747517553,0.0
0.7763675230288068,1.2240304023158983,-1.1083891876271952,51.17628408372632,1.0
-0.6226713629069804,-0.7481406857049586,-0.46365654226480674,86.29653754122805,1.0
0.5526310747809317,0.043133667841967815,-1.4489372382801415,11.212775147532376,0.0
0.4580212919354992,0.8526480785573949,1.1720039827310007,12.745192793062728,1.0
0.16920918847089994,-0.6169536456250581,1.3995450852999436,11.781465421960052,1.0
-1.3679121195128217,-0.7730169614204787,-1.2248612596767154,11.622124325029922,1.0
-0.06428394003398635,1.8596481281360167,0.09144643725279612,91.57773266170298,1.0
-0.261419781755922,-0.09828250604942186,0.098558122699949,22.808414767759484,1.0
1.0044606823268878,-1.9903134835799985,0.808285317365554,234.7926814886471,1.0
-0.25984109607466727,-0.853920892061438,-0.6869348973486631,42.890316566964955,1.0
-1.2492805828479774,-0.8307370427715187,0.6595002849581888,8.683918349076617,1.0
0.01979933306074422,-0.11403263722930813,-0.3706543870063537,41.66613416167092,1.0
0.4678214403666579,-0.6793309867768006,2.035496982665241,121.13680705907512,1.0
0.46356429404855465,0.17867347593072522,0.1619687092163709,14.476853890405383,1.0
0.3055416296875728,1.208124385150531,1.0562616697536045,22.587059156502438,1.0
-1.8487546942537925,0.40452277618671917,1.4757700641544813,4.894942853457881,1.0
0.1397400768073816,-2.4075126685491797,0.13436353415349855,79.49521496988437,0.0
-0.41577607209256506,-0.4348362942952794,-0.03186749688234266,7.839491575982419,1.0
1.174998041924953,-0.1694636974920089,0.012286717402850972,15.947435733098521,0.0
0.7794553798704064,-0.026263171393756016,1.1170812954621303,4.038608803265206,0.0
-1.2999805082331999,-1.0883582626944437,0.8075404194029233,39.00213957530971,1.0
0.46998963193828247,0.8834142264057336,0.11547529138158504,98.20793603326449,1.0
0.7196951281462274,-0.3781762292161942,-0.2098666082156408,68.07676699148611,1.0
0.0021382710777346783,-1.176003182183732,-0.7133573781134656,87.58704320852573,1.0
-0.1337386232665398,-0.1681240708191429,-0.06241766975838625,3.663234682798735,0.0
-0.907165785536903,-0.7022811199637399,0.29371686749632414,46.3177001621534,1.0
1.0450419520098235,-1.5529927450096024,-0.7939096722759553,233.20047012646586,1.0
0.23185617647903056,-0.4246494351395973,1.042164556511384,15.543626587971392,0.0
1.3189058866964425,0.5517383654045096,-1.6265111017641,13.724793421256214,1.0
0.5330151923835309,-1.1167033432832467,0.39891521987480916,0.12777086514521638,0.0
0.3434560129057331,-1.5512354041953158,0.2783320825052974,318.04706728018607,1.0
-1.5471240364250929,-0.8779435819878514,0.6324588354423798,112.94046676568234,0.0
-0.03435978546787323,1.1087158625645248,1.0422313029553556,110.06388353194116,1.0
0.33216871226159367,-0.8603786270674898,-1.3759775468249162,44.12399340436446,1.0
-0.7458072265987915,-0.5388878198864643,-0.6399352691102986,20.35923969964692,1.0
-0.4443284584551023,-0.2593920411411209,0.438626019432436,33.146365152531494,1.0
0.2672849551477092,0.13047736711824226,0.12059904004931725,3.413560424955938,1.0
-0.6547975027917045,-1.2024556365172332,-1.2365961631468982,15.300582374485417,0.0
0.6132774772300271,-0.030237552832829605,-1.019746969659549,18.830355945088094,0.0
-0.7466278607064982,-0.5067580586557379,0.02174419351698318,11.87348242628227,0.0
0.50562540079124,-0.3446717355572514,-0.367189969939366,86.21061715997395,1.0
-0.26072754486617983,-1.097659568755254,-0.8110966116562088,58.70349281862034,1.0
-0.9095354838723201,0.06632659169638057,0.543546504167429,3.043252641847446,1.0
0.6751271974869263,0.7471445184489158,0.3174895390445793,38.26495283134615,1.0
-0.6903899374170995,-0.2734209317951603,-0.7215589684696028,16.80093244777249,1.0
-0.06291228419634459,-1.9202624611403085,-0.10408211485497888,4.550353270681434,1.0
-0.15306682903947444,0.9549492890607868,-0.01775409343074534,21.90996843407014,0.0
-1.4933873395369308,0.13842924508297474,-0.28158672844517657,180.79788127667877,1.0
-0.6225169573883254,-0.3096744720906133,-1.513357474704736,19.161475822359687,1.0
0.014123178628013065,0.22656178930957516,-0.7257107722216005,4.477179817138443,0.0
-0.6865755333635967,-1.7776051735169631,-0.8579222093315761,106.94091590288441,1.0
0.7318670586941398,-2.8345917165166776,-0.32156376745177684,68.57307756343147,1.0
2.050999809839866,0.27485204587906564,-1.0992231832391217,105.58534499568432,1.0
-0.5585108905779151,-0.21315072189034065,0.09905059381421193,13.891993298952434,1.0
-0.021574060501042467,0.17141366263894922,0.9574379214270106,74.86434184470819,1.0
0.563677455503262,-0.13190012180024446,0.5069584247241524,36.15424688140567,1.0
-1.0627986866830148,-1.9810301706655784,0.30736659764878244,79.83038361710202,0.0
-0.45153921093956817,1.5859794070300044,0.2805576505363233,7.671298118068311,0.0
-0.2405343068925147,2.113930105382737,-0.10720499213240149,18.17012771721118,1.0
-1.4221554216264505,-0.009268766372824526,-0.20936176592367492,6.73088348693429,0.0
-0.4774417653010881,0.11692903968377821,-0.14153732744967468,4.186878744721145,1.0
0.0038149587530456855,-0.21113507515143506,0.001709887033379873,31.351462685978387,1.0
0.4127385044850754,-0.27168446122358486,0.6006581116132613,145.41173408753158,1.0
-0.838373681661922,-1.4193484220884347,0.004347056767483173,50.51157099205299,0.0
1.6925442962356303,0.32022519403260774,1.3893105093322702,136.68813620872197,1.0
0.2034055075831456,-0.920337784432573,-0.03802324825922566,76.26854015930923,1.0
-0.6909340269161781,-1.6533902284219202,0.3437391515253129,55.52771885110682,1.0
1.220441758828944,-0.34826311831789436,0.4034341685322521,53.44761521169698,1.0
0.45980626613347664,0.3211085644665392,0.39733670870225396,3.038470591257528,1.0
-1.2925325726941113,0.2936765043631214,-0.8256673357120734,23.606110852273737,0.0
-0.4124332278140594,-1.4521871432045232,-0.5696028327210545,24.95216745352768,1.0
1.5484487987211981,-0.3074922586867932,0.8729559382341952,19.374755274292927,0.0
-0.35761323757745533,0.7206911756426028,0.5063218202934808,36.83518712047249,1.0
0.4068187552610156,-0.059437440915352004,0.8588459661676732,114.05829717136687,1.0
-1.4600092239635918,-0.30347722262828664,0.8203378779928365,43.76082520309593,1.0
0.8152899181622862,0.21406964526886915,0.8905433637915786,63.63464275753104,1.0
0.35974414152249395,-0.09693486705635426,-0.47652500321397573,103.25016026772838,1.0
-1.5892370527907205,-0.8961892181080267,-0.7895675445657097,7.162427515372417,0.0
0.1889417269699629,0.07719512262393197,0.16974548423994085,53.4820949285839,1.0
0.6923437828100792,-0.22540443873125532,-0.3882755409617551,42.889256300294505,1.0
-0.5483627726003422,0.4082273808340039,0.07827181704769068,12.46422823910212,0.0
-0.9643299145319183,-1.3074798617259038,0.6482267824096208,3.6541708202257484,1.0
0.8698141335442702,1.6040844287642828,-0.8249304813118977,9.007014493622279,0.0
1.0192827543460934,0.5941703449545611,-0.5293752146949227,71.95784049797498,1.0
-1.7840988665288038,-1.7011921196405242,1.4021457479691113,115.46476978554347,1.0
2.298892412286553,1.1440025952384723,1.114202733656289,78.9101973693628,1.0
0.8967648943876869,-2.3402113868081407,-0.6486442240442851,42.658802928104194,1.0
-2.1761409102118443,-1.241268167918477,0.08909363397690473,229.69395804104838,1.0
-0.07718678100264523,-0.31110058419521797,-0.7493751586119678,30.911642826132578,0.0
0.8772608443748133,0.27123321073318013,-0.7381391015016068,27.77377246803416,1.0
0.37062088999341425,0.49359756789852166,-0.6550985463976704,98.01765003879457,1.0
-0.6103913678341328,0.7546018309734641,0.005440741069376448,40.95277836895571,1.0
-1.0174374155911008,1.6251184677506105,-1.04830248481757,4.823515755259304,1.0
-1.037990844846031,1.0653521194034778,0.4708590143446669,64.33186135316657,1.0
-1.059314692024748,-1.3798540887004507,-1.170996583165577,41.5345913432085,1.0
-0.3756136442272144,0.730910676046778,-0.7212214216545954,46.427406198806416,1.0
-0.03323719819632332,-0.09318128243878805,1.4162121950839188,21.237229369604023,1.0
-0.7387624186353212,1.4409033606868038,-0.48966564034738147,16.49114237920976,1.0
-1.9012467585069899,0.4138654003408516,-0.4122121615382823,15.23724521452825,1.0
-1.1948914865363442,0.069203941291358,-1.533782307209683,23.168060296553225,1.0
1.6586441698771992,-1.530303934127845,-0.4851486586794249,115.08242340228638,1.0
-1.0207009850123734,-0.1267951476760792,-0.12379736785122059,68.89676939693322,1.0
0.06880649766573922,-1.089675791110077,-1.0802543856045759,22.372239106676243,1.0
0.4619254572385567,-1.1640037638292349,-0.14215014280633545,33.57408482329775,1.0
1.2164896201915094,0.24828097518948425,0.08652450695686922,8.638311601184581,1.0
0.5514334219873958,0.8564383103288536,-0.5209382998070734,10.79542542683781,1.0
-0.9192386566283566,0.29362236869991337,0.9768702751520069,4.256995147823816,1.0
-0.5314131802297595,-0.7376549833412785,0.7005626951093621,5.168360668617457,0.0
-0.48543226642590737,0.4839121870273876,0.49464972539132174,91.8491678636893,0.0
-0.8019892473182458,0.3576350376819175,0.06828529427573218,58.58549164033623,1.0
-1.429282518133829,-1.023283096252794,0.3989601305932048,53.064606807873815,1.0
0.12201342165661107,0.33998745028493044,0.8892741172217569,36.094582805980416,1.0
-0.3407135786160408,0.5580438912142701,0.2987204567777858,9.085977824368475,1.0
0.09908652588194707,1.1827821746343545,0.6653943486322144,88.43248760240543,1.0
-0.22871700330318548,-0.20034281157089212,-0.1915085198426139,78.01274896503669,1.0
-2.6806829569129387,0.005313446149947754,0.673631918190927,0.05084354991859399,0.0
0.9097468350876797,-1.0434719920510362,1.638038080931364,52.66971845299044,1.0
0.17710167711440497,-0.11457880930231241,-0.25471088440699907,32.1300965723639,1.0
-0.5090636933668274,-1.9833867069706217,-1.2002748240781163,40.97667838045573,1.0
-1.5372171617204962,0.7655684190078598,-0.9849378730459479,41.679998037354736,1.0
1.3843159656661779,1.2487171105038835,0.24219717985215491,24.13415373486086,0.0
2.0892996107740176,0.36913302763606387,-1.4107690539460684,27.99561214472943,1.0
2.0429732664805984,-0.27591746476720747,-0.8056800725927828,95.60982753476655,1.0
0.3501881063450888,-0.9781130975192192,0.9182017231154094,36.95262799589579,1.0
1.011643127033781,0.7528313242712944,-0.11859476639173185,80.75554316583843,1.0
0.1936553603503871,0.3912805137679999,-2.3727227091494436,53.025570703750724,1.0
-0.5605399630836706,-0.6027773786335566,-1.1258031193269806,5.696149613547933,0.0
-1.1368159127162365,-2.2524876714073323,-3.0271960029084974,54.7180174487119,1.0
-1.4539667865143628,0.7123774798106544,-0.5456160983980624,21.397888605301546,1.0
-0.9128033802834251,-0.22486782114263773,0.23201811128019928,26.33103931154586,1.0
-0.7487412910868336,2.084310336298085,0.1480193014967334,62.06984774075156,0.0
-0.8831942768367614,0.999867296716051,0.7540969659815123,56.67851303312068,1.0
-1.0512828857788492,1.0728764202044228,-1.2753153150699301,12.395280864657627,0.0
-0.2903528576977002,-1.1016045011363655,0.7200143562430757,137.0271819900346,1.0
-0.2577539367427495,-0.6180624887423902,0.18119430967524436,66.76039998479618,1.0
-0.04017471957601188,-1.0676083280594366,-0.15457345235623593,32.99099191251531,1.0
-0.25575646055829027,0.7661784444295141,0.5440921519515849,10.881787664404841,1.0
1.4010233318118757,-0.8567012714976462,0.18612659969924203,78.23539583193943,0.0
-0.030892955287682763,0.2690280455710958,-1.4145426592476678,99.6508712951934,0.0
-1.1200545275202531,0.4312021035564371,-0.07537003120197923,64.34744924994767,1.0
0.32317095329292334,0.6031147467715187,0.20892051207422246,5.837834430314902,0.0
-0.19211976688920593,-1.217000896517343,0.33011709506784936,80.90219486654395,1.0
-0.7189456003562867,0.023628102111508835,0.4008012865702065,5.920691955304614,1.0
-0.1275142124780007,0.9520529348772382,-0.15902735556604453,37.17817022288683,1.0
-0.6047625208493207,-1.375344525494203,1.8727596388514278,114.73301174224233,1.0
0.31092610883442606,0.4631452178526203,-0.11772059981040313,140.06323765385469,1.0
-0.009633574995533732,-0.9336290526292709,0.5178133029917809,8.375626175040981,1.0
0.5133480745799344,-1.926473931477526,-0.5173242962362596,146.82888445811867,0.0
2.0428538636947366,-2.8774067672679955,-0.5420762747828637,1.0516981502942557,0.0
-1.3425423837721926,0.01426297060106106,-0.10540757452296354,50.86539797080014,1.0
-1.1169932034579142,0.47554516477833053,-0.6092628642352687,7.507000269254587,1.0
-0.05573559610181645,-1.2841696901619846,-0.4435852232385617,100.72262268822602,1.0
0.9005378289802756,-0.007638713989365261,-0.01761906166000885,16.17472317928339,0.0
0.6821625927408012,0.7212080684053764,0.7701349425730792,9.974732740567868,1.0
0.31528629880779085,-0.7939275255623451,2.294688394423089,280.17797027288356,1.0
-0.2757891416508841,0.5502701309413821,-0.05608604358047432,23.702713018280498,1.0
1.254169021383446,-0.1434810176542463,0.7016505229602966,89.90639140925917,1.0
-1.1707945888786921,0.40460174294514534,-0.31129229525685986,19.90645329939698,1.0
-1.073334947085166,-0.5830352950230225,1.7174466972140954,43.10566149529769,1.0
0.5020464185994761,-1.0939182168863042,-0.3903591399525219,86.69023275177591,1.0
0.7218606629060736,-0.7600543210856854,-0.42233838490774417,0.8319044688423715,0.0
-2.228601876175205,0.9762808417627423,0.10094969799891022,0.5374465383998475,1.0
0.10785599065225353,1.3039902887983348,-0.3036700640156804,28.26061979612186,1.0
0.11773533537699946,0.9706287445883852,1.2796200199673824,117.54827055141995,1.0
0.4469931202155306,0.3076382126242834,1.4514187929409168,67.52628636721623,1.0
-1.6660436558698928,-0.04135965335386631,0.0030303886782313506,227.00621425719712,1.0
-1.0301102062016199,-0.386351433774978,2.0622233442985434,2.630145824818707,1.0
0.45227026616488136,1.3492839637167051,-0.07741389531162167,8.934191112356956,1.0
-0.7950820609865403,-0.7662216471699406,-2.0459227630974266,54.07835376574522,1.0
-0.09514329883646114,-0.6071880920270167,1.2538885332626362,6.287399811150029,0.0
0.688383851074615,-1.3428949209103693,-1.1502051667325852,180.0095087543587,1.0
-0.09658556736921128,2.6275241872955917,1.024448114533619,25.212280042199453,1.0
-0.9466814135704542,-0.37299518988644975,0.4022613132969746,190.42130120342512,1.0
-1.7701848348413824,0.22755627968812034,1.0409324498043648,1.1372210302018342,0.0
-1.5682929709405273,0.39376196031580324,1.8848536989510427,0.036532635912051824,0.0
1.026889865619432,-1.0661720977405493,0.5038336758494993,6.249070750171926,0.0
0.3176919128603299,-0.7309495782277687,0.07751757437697829,61.503885484816664,1.0
0.9474702122058108,-0.9762196161986888,-0.8587469031466951,55.656365769432114,1.0
-0.2574229752526573,0.4447125930558391,-0.23934513878885777,38.561285204495505,1.0
-1.3545578890695673,-0.31143959677862376,-0.4436380548160764,45.08839663471427,1.0
-1.64713027152114,-0.007424715857042749,1.611947195248319,1.9644983934341707,1.0
