x0,x1,x2,time,status
0.1303528296641089,-0.4230123342665166,0.8052038451253914,158.99293135357826,1.0
-2.6455318179831795,0.03842017198167206,0.25039333792350743,44.200486501546,0.0
-0.6741059882011216,1.232936981188144,0.8404472560743438,2.865296138778935,1.0
0.5885318576023173,1.435482109123666,-0.1071368977798154,3.8175833274862456,1.0
0.6637740798961378,0.3431699131446967,-0.176342793495338,56.48400637988276,1.0
-0.9043009395881808,-0.5553117366455662,0.2568540468093584,208.71647164692823,1.0
-1.0066867256514744,3.386547048735405,-0.24931894784037512,3.631108989355702,1.0
0.06339731428111148,0.7321749387828868,0.6495949696195789,32.226292937022386,1.0
-2.0034190661597844,-0.9070166379869302,-0.26002295812785026,193.41368815938057,1.0
1.2025853443877368,-0.4871754684405961,0.8721138531910152,35.217855351276334,1.0
2.240694479915057,-1.2625875601450722,-0.31945530557507834,230.93984536165183,1.0
-0.8218514190822366,0.3060663059239764,1.2783278821673159,5.401786076251425,1.0
0.4225629522140656,-0.033669463443650384,0.5076995376929015,57.64202385930778,0.0
-2.02689029033776,-0.20472885934751664,-0.9768397616540575,4.9557407917189575,1.0
1.0665595431994772,0.3402544627773837,-0.3176688462277646,54.881495788858466,1.0
-0.4691924166592972,0.3106760523156045,0.13243502702434515,0.983365710325996,1.0
0.13690254835862334,0.9442380304519331,-0.023074569135368813,108.1984393900834,1.0
-1.676070512173835,-2.058422167847825,1.5154157283195642,3.3078977291892344,1.0
0.58126728357766,0.8687678890842326,-1.1244471556825595,18.77507295761648,1.0
-0.31899956793229833,2.3928292421318393,-0.12263238959940623,16.899844152718494,1.0
0.29211696343268045,-0.014873146850538895,-0.7960720393349561,72.34361285189917,1.0
-1.2674357194376018,0.5726572432017736,1.1711124508007895,2.4973129202468445,1.0
-0.46303218007224,0.8648928010552795,0.09243634702081799,9.343324351798465,1.0
1.9663759665230642,0.43173770412294354,1.7225569409591586,95.21819542198631,1.0
-0.37617099633690904,-0.42771155508197667,0.7417040816500791,113.4724002703498,0.0
-0.15494171139863902,-0.5074123287953568,1.4080791492185445,16.24816691583122,1.0
0.34696412847290836,-1.2645491932323423,0.9097946597040828,82.60954572017123,1.0
0.47738021022216987,-1.6278946680277595,0.40406969432233164,24.839672484544586,1.0
-0.148534215205,-1.7963859472368437,-0.5805090631461796,64.14365263608968,1.0
-0.5948323027999456,-0.5817332246844296,-0.2377774410852178,20.734904541625696,1.0
0.5262919284090525,-0.6546736023755217,1.961472985056543,46.41756943260707,0.0
-0.021788020762970137,-0.7124969036773349,-0.6765463995879417,45.60903772250348,1.0
-0.3972327004501221,-0.2868771512465599,0.16809040329328254,82.65964961440598,1.0
-0.18883315708849854,0.25627066005889565,-0.8396382557859586,51.43940569945807,1.0
0.4988116864711052,-0.9405279203393022,-1.2067998521701535,63.11763615667617,1.0
2.196291954146511,0.5334759954051819,-0.516214025830541,73.65663626324667,1.0
0.142591609442573,-0.07648017702068362,-0.6295011369839961,65.10524503428907,1.0
-0.2979388862795956,-0.649949569880237,-1.028945265292126,66.8412331165124,1.0
0.799753883868372,0.7950275591696643,1.6057479052441692,50.780850853524626,1.0
-0.058868441862937285,-0.47168572567479516,0.10221435031467237,38.07524917221092,1.0
0.2863223833923376,-1.263242819721022,-0.11051140715863314,57.05031413746005,1.0
-1.083650671751199,0.09901433822495458,-1.546380366786858,7.133735041516805,1.0
-1.1137791682038463,0.5642444470405671,0.44306298269747746,5.412391249832685,1.0
0.9814233143964365,0.24688638012284947,-1.226501369840896,56.56818136910917,1.0
0.4847885868102235,-1.529210789758413,-1.027048175052614,16.624874968512547,0.0
-1.3024716021853227,0.23974805027918292,1.4443579706373926,247.12776562999224,1.0
-0.3397915706527446,0.28729249818458347,-1.3609407101933098,18.137788105022775,1.0
1.2720400519839645,-0.8819922955865909,0.9927394014271184,67.98041177414038,1.0
-0.18976138049967214,-1.2481980668997714,1.630458552928462,17.50832863658984,1.0
0.7289819327750569,-1.536432831938609,-0.5149456658703938,22.96438413149972,0.0
-0.3415082662641142,0.776914262215713,-1.2454575666763275,60.379400856008054,1.0
-2.0403917585630045,-0.009522390274043774,-1.0365026875649395,3.0937831556258018,0.0
0.36868075202776956,-0.2922002077234147,-1.656911047203636,95.72963904735492,1.0
-0.2845244130450181,0.002251041455300993,1.294794447243594,15.500855901299175,0.0
0.051608017291312966,-2.3997292240366273,-1.5264309985921998,79.16387073703386,1.0
-1.3370248769453796,0.14786243309017696,0.3834829962888243,2.0174287804469464,1.0
0.6236659744255467,1.1558306226054997,1.0382571171151194,29.268551600087356,1.0
1.6992984362745482,1.578188631703941,2.3499494543627892,220.24509554496632,1.0
0.4082160185286253,-0.3888461432564772,1.7960615657198815,26.954301024953065,1.0
0.6176099926408349,-0.34583927095480854,-0.635100975648007,8.184155482451647,1.0
-0.3822686523931881,0.61376171853002,-0.7251383509652708,50.51925312719337,1.0
-0.16553960503675524,1.4686143329559442,0.2264823610872637,26.213761205929803,0.0
0.7874698990879486,0.1565542176347918,2.6956660748037615,58.190752413826964,1.0
2.4220804519284522,-1.4757890408504766,0.24593602595136405,63.15045284524112,1.0
0.8639500073106064,0.42504796364598935,-0.9603244274803766,102.97662909053123,1.0
0.46435709887577803,0.849517028773619,0.03006462402340983,92.94504947370832,1.0
-0.6306033065658269,0.22003522199663153,0.07306417916805331,33.36190548408678,1.0
-1.9562237247623155,-0.6649971770156058,-0.32627007983601447,75.99515417106007,1.0
-0.6237964900998048,1.8882049630919855,0.973198888587516,90.77086765588079,1.0
0.5088695799012687,0.8193931534101102,-1.0029941666362459,38.35986284108964,1.0
1.3144010147612466,-0.7173669217951956,-0.9551410036435092,60.29704758470694,1.0
-0.027416509326726395,-0.22678214793183044,0.10774645693323584,6.789533682187621,1.0
0.13915062253747162,0.020547323866845442,0.08359920911216034,73.18178623333993,1.0
1.0280761596730086,0.38157263633810506,2.488848145352172,1.2279826534020954,0.0
0.7074514688451646,-0.15665768436254257,-0.7382311223020214,45.532518137385004,1.0
0.03571682272061792,2.3388411148463706,0.1743327091345173,7.05330755300172,1.0
-0.6475172683913848,0.25624152120851856,1.8823297873952494,7.607467394231426,1.0
0.11688619161008192,-0.18692407942797953,2.395846302922959,35.59734450046052,1.0
1.036266144137549,-0.18300934055109658,0.8329010772920336,8.633893613787391,1.0
0.352296971407605,0.1663963107757049,-0.43352130586896204,35.082039829879285,1.0
-2.603997858460857,0.18452579813085884,0.059923681112853344,157.13885353004352,1.0
0.1464325237453514,-0.19592167796681037,-1.0726923229692984,39.42856624281559,1.0
0.5648092878331761,0.444388994341452,0.24138696312490052,25.154541049280738,1.0
-0.3569564363080189,-0.777964158443317,-0.21346784244247077,85.70590442317244,1.0
1.5516643388114675,1.4384184767028882,0.14598957699674645,39.59439813707336,1.0
0.4655377267500905,0.9121645484774944,1.4720471660378873,106.27713772848476,1.0
1.3005349092933995,0.8115668749132301,-0.48691299911326685,39.96829280251504,1.0
1.1626643763446938,0.0022823516414408095,0.29043014033518416,38.84029678530194,1.0
-1.7771613501804362,-1.5082099022299964,-1.250804692198759,79.65069633001376,1.0
-1.643225206909506,1.2623931826884125,0.5578832404452775,20.115755686658392,1.0
-0.9953095220799699,-0.00998164726812553,1.798894210784383,233.80508757375648,1.0
-0.2799873369806992,-0.23469633751489002,0.8791705650996131,34.70848643603377,1.0
1.1470561628670228,-0.03180042738416967,-1.2661940949418826,23.483105305028,1.0
-0.014847352620335548,-0.21737472262391433,0.42006630626795216,11.25465313079303,1.0
-0.10568847807737143,1.560183917416557,-0.8406958595647426,0.11402724648167056,0.0
-1.601365974454641,0.7302235754635218,0.013619996084074236,77.47989871042299,1.0
1.752182038455433,-1.164293358891739,-0.0439274339882676,97.68919172837911,1.0
1.324478310088419,0.52509616698336,0.8705146748578356,39.47146052767417,1.0
-1.7307257950458423,0.07846454969379821,-1.2323058525195147,3.984311601140325,1.0
-0.3454004249742335,1.402173369914452,-1.4717603406911628,70.3019405369407,1.0
-0.9425017180190997,-0.23317534693259065,-0.17178709420230723,57.730766621826014,1.0
1.76866724095305,0.6260865647640796,1.17832835254515,4.969023607999966,1.0
-0.20422274596931728,-1.019062131543558,0.9747124455141496,182.51018656789384,0.0
0.28231424441893105,-2.2582748975259936,0.630147668049501,59.804353255557565,1.0
-1.4823269114312887,0.6067908629928943,0.8363884353962402,58.74845910170284,1.0
1.1782583661791162,1.1218090361625368,-0.5363937349968876,37.473128251253804,1.0
-0.36419398477116766,-0.3857478680037509,-0.17647838916585595,25.794972416511158,0.0
0.06467109173928211,-0.295466627765261,-0.5533126779699551,41.07735845892776,0.0
-1.0985896049211308,1.693642764924482,0.10382562361725643,24.002492935097226,0.0
-0.06641971219180856,1.242460472190451,-0.3893673070697599,31.49952162580962,1.0
-1.160065460281343,-0.7574396346766912,-1.0564772697573874,35.05602973082018,1.0
1.7338472170780899,0.37777797523535345,0.910387190858719,54.60513714524983,1.0
-1.2977405264821198,1.9360173981567714,0.7646375120205914,16.85102543757006,1.0
-1.399436493860934,1.4615800264073693,-0.11579661592389788,46.895750315446456,1.0
-0.1752712125257656,-1.49648533678597,-0.6190433675097409,84.10305179999192,1.0
0.05387124953155289,2.4764103556885098,-0.380879453823726,100.78498945221943,1.0
0.7747394395890655,-2.1965953414642083,-2.4825609831602358,25.202612545750654,1.0
0.24450056223401734,1.4624004581685515,-0.48474774611297633,39.83633315588405,1.0
0.7296641140966843,-0.521657544752887,0.11313190423872097,88.26190945894815,1.0
0.24885766173922655,-0.9703949433084584,2.024368989250748,6.322959786881422,1.0
0.6710395762069447,-1.878859855455802,-3.129072828977336,153.8614225029387,1.0
0.769545100255369,1.2551425003559225,0.1658030264066324,8.25674529931723,1.0
0.15481178693297737,-0.34900132476227264,-1.9016526140063663,9.34589904493046,0.0
-3.230313793192675,-0.3086525993883794,-0.34497345457939116,7.711470925999056,1.0
-0.5029838560988035,1.6754451862265054,1.3876918384360715,34.909441128201095,1.0
-0.03589061657491873,-1.8209268427568455,0.2226185976792596,1.5598285986163491,1.0
-0.19196573066077283,-1.4706594734761653,-0.5495608459901612,123.67560874761288,1.0
-0.9749130388703858,-0.7287568095070499,-0.5048582488924444,131.15739766800158,1.0
0.9899182107708319,-1.1808811454344008,0.2624397503092334,129.5880327587531,0.0
-0.14459385329898794,-0.4454956747937574,-0.08201693654986277,61.1356376608468,1.0
-0.5933826118315007,0.5237412184220688,0.8072903340251492,9.270202600177447,0.0
0.42449937059653614,1.9432664939778288,-2.296152485489681,37.35506317844461,1.0
0.7421446763329226,1.1785058694156787,0.7908773979629553,3.5358080397905085,1.0
0.2813041956589259,2.5444038826159554,2.1131482095333247,9.798011337711117,0.0
-0.6992027032921252,0.5792666252506963,0.5557810992655751,16.428185807343382,1.0
-1.2848231995671022,0.03778174983693902,0.22925575664326656,110.82967716548713,1.0
-1.123994170317827,1.5142207655150322,-0.7707365214954793,8.739508308177296,1.0
-0.3022418959134355,-0.049631320293336945,-0.47709069934201026,27.760208272016055,1.0
-1.3959196602550523,1.5507975600615476,-1.4651604164116145,25.8951543958824,1.0
-0.5989841666328263,1.974669887823405,0.49113870108466984,31.88652430070382,1.0
0.6131553050157905,-1.4170208845775505,1.1213189146205904,33.35347183446348,1.0
-0.6658060374205004,-2.3767265686148886,0.015926470323498466,180.1349731240518,1.0
-1.2966662100733386,-0.19328619077735326,0.9943551931223078,96.14549683978339,0.0
-0.11707612256100866,-0.815661434220129,-0.7686688713951656,5.982495289676335,1.0
-0.695046511480929,1.3414054928042174,-1.8131443947808,5.905695548385504,1.0
-0.3661766743730246,-1.1052268673305365,1.0554215265871285,193.34198288358763,1.0
-0.12817132791279537,0.9500213046973162,1.9342957914082408,74.45701320713128,1.0
-0.2810133007460354,-0.04290925923707365,-0.35553375746177357,33.79344443625493,0.0
-0.574247688320736,0.8615910939317277,0.5957292379033347,40.450069891994474,1.0
0.10147642424749034,-0.4777522444267823,-0.08500104810554539,219.79099753339403,1.0
-0.7808484338963881,0.7006983606576105,-0.03015920320289063,81.48682454031986,1.0
-1.4869458036199392,-0.6802941576870382,-0.009871988809692686,10.847435047664097,0.0
1.455459059138067,0.7015554057140475,0.046609912045740935,98.72841093415742,1.0
0.3829562789253817,-0.8321236194599038,-0.9710451550089477,57.729787156131295,1.0
-0.2941930616126141,-0.6116782715535778,-0.1514608006612268,33.78701100311024,1.0
-1.119089935640655,1.0716074887868903,-0.8987560489371152,106.98038252637183,1.0
1.3487964640598362,1.4755901942646967,0.7083258606543108,82.60208831663375,1.0
-0.7617070885856229,-0.3452609724694483,-0.8755250752619688,24.55180414025645,1.0
0.3445784572608357,-0.4967514030776186,0.2882012280692237,42.96693864825667,1.0
-0.9513798956586192,-2.4272003908739643,1.0835527426460712,16.362501173024334,1.0
-1.925127173944394,0.9924031631387915,-0.12804612012466982,14.101555625473912,1.0
-2.7715915961348174,-1.5898376174059885,-2.395099708801924,56.54555494407558,1.0
-1.2050899344160542,-0.3596578586095748,-2.056041928760684,33.23564562388845,1.0
1.2565991033718062,-1.0922733187964115,-0.9950500307941618,81.27252551522714,1.0
-0.11792267940289183,0.5051868434692541,0.823290853663163,15.316669770119537,1.0
-0.9499002261341531,-0.7402842827460165,1.4738625053196754,22.49413157080154,1.0
-0.7968783000526486,-0.36790957888907855,-1.4683145359398295,30.99629543427543,1.0
-1.4970415830458432,0.32242732426348747,-0.09412226124059134,9.47526072819731,1.0
-0.5083738231541862,-1.217616495478938,0.3807580510677019,38.3912216197074,1.0
-1.1516753268432394,0.7278831983570617,-0.12134021729307604,40.24397247372906,1.0
-0.6797168962445063,0.770242969491707,0.47917243175192586,139.76915508433052,1.0
-0.31776236644979655,0.19357579989408738,1.792035207493807,2.2226731778050106,1.0
-1.717620371124108,0.10679141021220374,1.7116666309200863,35.199417207147334,1.0
-1.497491027174565,0.32397224250452333,0.49479336181683414,63.84404420817145,1.0
-0.05621985613093926,1.259676668758576,-0.7896363602379358,35.76201875800805,1.0
1.5062862518447302,-0.791796112455602,-0.9391732780921345,159.10137057730051,1.0
0.1702757309248196,-1.2488398302659107,-0.3040225915073106,23.406964365258,1.0
-2.8297930458229406,0.01626801055495922,-0.07860695998369609,88.43705618649561,1.0
0.5884126716348562,-1.856857913360401,-0.20803993652816852,29.358039834309505,0.0
0.016334761054880662,2.6439382997445584,-1.1268426060321757,48.5031779810678,1.0
0.11575394858884629,0.04248476121978927,-0.5470827824507025,116.64704323966878,1.0
0.6344226880890956,0.1551427486762356,1.7992145593453048,167.2217745186073,1.0
0.742493824817168,-1.14045613311416,-0.07365578250405484,4.5367885069107805,1.0
-0.611255018152871,0.9421310895014386,-0.8200554313100284,39.223713295299284,1.0
0.06143747193329696,1.8615637445778317,-0.21031248464421254,29.234921714286155,1.0
-0.17505328474848167,-0.35216612965731164,0.07123071639910829,29.09199083008956,1.0
-1.0028117322827106,-0.4759669149426832,-0.45022775229575346,88.91485727775702,1.0
-0.08032462316198175,0.5513977477886346,-0.2976936342858641,21.940975251877614,1.0
0.5707351315220726,-0.46581195167071493,-2.0185298115651706,12.666672612827972,1.0
-0.07536620192155832,1.2554378653778466,0.029801518861385164,9.2989731774427,1.0
-0.021517914715439637,1.1264251554372626,1.7119332399665748,9.977681787446839,1.0
-1.2915636372785464,-0.6910573456308137,1.0996329134772391,109.97561469391107,1.0
-0.11123509386549728,1.2776042891129453,1.312228643945148,10.750772902178882,1.0
-0.3497933616520379,-0.09899850685312299,-0.18472178569132705,39.674297738423576,1.0
-0.7267202936662357,0.01738552604725892,-1.2291473907185875,11.805438256829543,1.0
-1.41842089304511,-0.17085623354053245,-1.043239081838592,1.8894137625588745,1.0
0.1171222421920603,1.0889176237630138,-1.3802756133028709,15.68114287876539,1.0
0.7686105173801858,0.5935452842059,0.7173360398639231,16.429592958424376,1.0
-0.7389373182150515,-0.05890509135323875,0.35738614619349585,136.6317143234019,1.0
0.4655209613871755,-1.7325432738497675,0.6317977749212417,7.952351161031018,1.0
1.6594906625423174,0.9431107325047978,0.3671314754559933,43.023752448048576,1.0
1.0631338861429167,1.6336789805609573,-1.0612689206248607,3.3128988992399058,0.0
0.794155212256517,-1.0529856446594792,0.7278537605906231,145.3065899139403,1.0
-0.44744059262961594,0.15074678935246033,1.6710954477313877,35.37353817028229,1.0
-0.38489164995583786,0.4636903785903081,0.4463045522470385,13.714736114304234,1.0
0.31499927730400157,-0.3023680910252472,-2.0997343564920437,71.7308048823894,1.0
0.1814543281815878,0.17762162891092237,-0.6417653117082607,32.933506014083065,1.0
0.011974403384080175,1.380157683518144,-1.1265778043879542,19.37298651180784,1.0
-0.9514731047174054,0.9873700126256494,0.856910672074625,50.51445901492056,1.0
0.9069254734350992,0.6838881609218395,-0.02614157403038285,53.79655450246391,1.0
-0.21264204941108464,-0.932955018647184,0.22214343720897833,11.249665427027876,1.0
-0.6798146423333312,2.2089166936320295,1.32181718229749,13.890612341280832,1.0
-2.9167074009304743,-0.10844188707787908,-1.2308357246826553,14.862536464015434,1.0
-1.6835563542376815,2.1999756463598135,0.40683044172930716,3.2358079956321077,1.0
0.8252254503595158,1.0582995382731315,0.022678892695793738,14.588759071426907,1.0
-1.6029158435783217,0.7071252270312376,-0.0719679496331065,87.02884696861457,1.0
1.1027656266035706,0.29404762842641824,-0.5827014101491182,76.64163979642123,1.0
-0.4331056838844109,0.15783267212724084,1.1397509989036476,0.20690797321203472,1.0
1.5107070840833083,-0.017211431158637637,1.1353953120050053,124.55167131211682,1.0
-0.32203026243503585,-0.07428507401778178,1.1124932916294723,32.39128759269524,1.0
0.07460452387915192,2.052509448586506,0.39971901492220047,15.43138033087608,0.0
2.7873965691616207,-0.156816050373937,-1.1930269971998813,38.2448425499247,1.0
-0.44907252598215724,-0.9380363873648203,0.11596594712181249,55.97616117352607,1.0
0.337604204572023,-0.49322409541386425,1.9532478060858969,4.280052201153524,0.0
-1.0139418839900884,-0.7377606648263862,-1.1912081745759067,39.903709260107874,1.0
-0.5990269971007562,-0.1728436457301746,-0.596535817129823,20.75113759477588,1.0
0.21274057375349548,2.453811248998255,-0.1712579196672665,17.655466730523685,1.0
2.433676282537175,-0.6294793796171557,1.7062335591607436,103.22222309553074,1.0
-0.5988887201553713,0.2937539781607713,0.2122077399983191,34.05964844163266,1.0
0.9648936162893982,-0.20111841762133428,1.0831371128492577,23.429966518645283,1.0
1.19555762823332,1.3745021489571543,0.7733534553572685,87.99535256170323,1.0
0.09951025826657962,-1.5738833942205168,0.2051035391514118,30.08703139043131,1.0
0.5207614125537107,-0.4152386376562226,0.36393852702973056,12.510402928538507,1.0
-1.384419660247909,-1.5819620847101528,0.3147205058181766,145.19525184669965,1.0
-0.38290985144585143,-0.29121121519747645,-0.15648452240194322,11.625707391027078,1.0
-0.6589139166670119,-3.364709918955861,0.419822586498422,9.18905037520982,1.0
0.877190830459494,0.7402475248511262,-1.0740350662384073,63.05201574662818,1.0
-0.21968689330456972,0.018985195163835414,0.42590840835798804,50.00610629051962,1.0
1.1920648477765605,-1.0097541325042405,0.3666960169060922,83.69095474654196,1.0
-0.5012762575194999,0.6522709834034501,0.17752533357886402,108.46566484202414,1.0
1.6610011136931517,0.7141415608345463,0.909290243934712,13.745291982293935,1.0
-0.5960940485840356,-0.31059210148328864,-0.9255181377402174,108.14003499233368,1.0
1.263037382834567,0.006748685799058657,-1.6151399656660048,66.0905582303834,0.0
-0.25643936765035613,-1.2220531983251937,-0.3429993967415863,21.68346019870534,0.0
1.197544508707525,-0.6909394613073085,0.31275907277160864,59.22158865616085,1.0
2.280012935817932,-0.722433917720257,-0.2700427682150096,158.51437968050666,1.0
0.036176345082491915,1.5999982717578347,0.26646583062819407,3.7549102430260612,1.0
-0.6495324745107559,-1.0764949191793787,0.5167178014274967,61.62256523402667,1.0
-1.1827419990798067,-1.7500700926884984,0.010226177648282809,171.29823990016254,1.0
-0.025564219125794416,1.087205217196643,-0.12301698234175663,31.1276446167918,1.0
-0.6044224863943863,0.5242316358171254,-1.1221701433978786,19.118302498100235,1.0
-2.008775884556261,-1.5725954213078035,-0.8892466707091702,73.04771747231514,1.0
1.519038706093951,-0.6544525994523857,-1.3289687727099213,99.11380058259749,0.0
0.8786397459589257,1.500088067485941,-0.32432977831068455,0.7247832889649687,1.0
-2.0409138713110972,-1.327309421569107,0.5417073912864044,61.55231752188555,1.0
-1.0696474093366128,1.8448058307372555,-2.806217390098468,27.42109045697003,1.0
-1.4304369191101067,0.7083383242774898,-0.6796753010741529,42.57007163743534,1.0
-0.5493621155372579,-1.7120770190218182,1.5182738773253912,89.55003014365171,0.0
-1.0079111273755084,-0.12055125900938127,-0.3638014966461311,105.91346336327888,1.0
-1.065448720029694,0.21985793595384526,0.8693357001644326,103.10775627590552,0.0
1.2252916059314003,0.6910614737427623,-0.7027327897462893,102.71642749064834,1.0
-0.41377585348409646,0.5743150460367635,-0.6185771038525982,12.350645546412657,1.0
0.42312705812934676,-0.10291103897707415,-0.15407576600748463,28.313833653100026,1.0
-0.1650799986459101,-0.7870885575059724,0.45710219121802037,158.62449448953276,1.0
-0.8311446320794996,-0.1320986501730769,0.247433710601892,29.21236807457467,1.0
-0.265187358355897,-1.8491271533585236,2.3431219443276206,329.9971601047565,1.0
-0.9882776890109471,0.2811255818607576,1.4412682052073322,29.32203204111669,1.0
-1.8274169107186433,1.201227655316824,-0.0963993634513122,9.650221239458014,1.0
-0.8796083991654812,1.1994955308709443,0.20994305853363826,14.692460437132311,1.0
2.269850176264924,-1.776889634180519,0.745379331706426,87.14320699632715,1.0
-0.31228146975068627,-0.337861338765667,-0.06891538561508548,10.798840080896033,1.0
0.045687183496995395,-0.6195042754160588,-1.027991582275119,68.28550755626212,1.0
2.2970185142769584,1.4156842182388159,-1.187280536673756,26.2389002669788,0.0
0.21814883017217862,-2.3944126246080337,-0.02000472746465412,27.07420908606742,0.0
0.0578518382339244,0.13441296625542776,-0.138237375191937,17.527888941082516,1.0
0.478237211916276,-0.31056762336211,-0.8543209580861312,35.48304023100863,1.0
-2.1427391598771925,1.092220762846862,1.3107324091940027,21.076552936814213,1.0
-0.29116313229388824,0.3228480090961405,1.5770387228884075,30.53433274762065,1.0
-0.049923129359044575,-0.6218273161274765,0.8027656081223883,13.202650548900907,1.0
0.8797163032664992,0.7952599761224551,0.8518737167862885,15.854227324145166,1.0
1.7266253393081101,-0.38364609742364825,1.3701721743425608,44.27339002885994,1.0
-1.1659913218062274,-0.3821768465947632,1.2719863207228446,34.5483795422264,1.0
-1.2144827380022236,-0.46539373072759305,-0.35344472874657445,17.63601282415291,1.0
1.163430158718377,-0.16300602857891094,0.035248413017429966,45.11207109780678,1.0
2.473698323809289,-0.06819482282142365,0.24390200541680115,80.39940261217914,1.0
-0.5433176016801691,1.5271931756969055,0.6982474203181736,6.653048511000294,1.0
-0.4176147258128273,-1.2589343305991498,-0.17761915258854155,59.38239188977962,1.0
0.013772139208037737,-1.5131389907197215,-0.3551496264955709,16.013246258269433,1.0
-0.49629838348875277,-0.1710391027476758,1.5888611107713373,134.22027977242504,1.0
1.6054364743378862,0.5311936160630534,-0.21951991986038594,70.43942542441322,1.0
-0.03542095622512037,-1.760047801148892,-0.8430625573641202,23.073598334667405,1.0
0.44324954734786315,-0.627710812076742,-0.3120086872513742,54.04255101163189,1.0
0.14475983964438574,1.4641879524551227,-0.4903123135503398,22.865221832499426,1.0
-0.41209037100664414,-1.6444287224765382,0.10498714102553738,32.400162019647524,1.0
0.8996343808594065,0.6933737441186549,0.07679496230538728,72.50135794714141,1.0
-0.9469762145456232,0.09588661816208281,0.49877196121269923,72.29845898554804,1.0
-0.704599126404511,-1.4057130881302464,-0.08698728699498069,110.2817994183243,1.0
-1.2719964833849569,0.9291236180634028,-0.5946772868463881,14.946474554357197,1.0
1.3439117375716365,-0.9108870957925533,-0.33367326965028926,104.1871388992862,1.0
1.2131457797308083,-0.4282867098765298,-0.6053968155766398,94.75136526619018,1.0
0.16244228491775248,-1.2626049067254668,-0.3119359247167368,22.562420895599324,1.0
-0.6342310112026109,0.09515615858457974,-0.7652241856275187,35.359986068357934,1.0
-2.3909011705948098,1.0857784229394862,-1.138222270979368,12.033179210368667,1.0
0.8294279927422066,-1.0809653537171864,-0.9027263188177636,7.786457199327488,1.0
1.8851396207390367,-0.7994985289903085,0.2516589038406,98.65712181153798,1.0
-1.5263945884277181,-0.17545022729440318,0.3457506559574948,9.596892835570861,1.0
-0.4183816593719028,0.6945372726055495,-0.19214486577911036,55.24847080176206,1.0
-0.6958931982746849,-0.6205431171787542,0.3053937655882515,91.73690244550174,1.0
0.961044088130219,0.09273143831381904,2.1553812789925875,20.170723205703794,1.0
-0.5583008942106458,1.7775956247649796,1.0370899209266682,43.0556746880767,1.0
-0.6294632700218789,-0.18891190395378257,-1.4517351227025155,8.816191261447484,1.0
-0.22558343184871724,-2.113889891509687,-0.2768677818511722,72.7227965254552,1.0
1.186640023390522,-0.5024798786841905,1.5811559688919021,55.61348243690452,1.0
-0.7330539066397866,-2.1515614977625948,-0.22344344703325505,46.72787353273644,1.0
-0.37448813041853907,0.3274201984421209,-0.38966946167406374,48.83497846208102,1.0
1.5683376784308107,0.37995045504404995,-0.2937713318428774,81.27635119961084,1.0
0.9547596429662086,-1.1480216187770431,-0.774819983360664,110.95790678143698,1.0
-0.7438250730860351,0.5380565774472066,-0.14450696786650088,22.554739818674797,1.0
0.2561912912458245,0.12559258391951994,-0.07588303434686382,142.9387275226909,1.0
0.7244676339999204,-0.20259850212749342,0.9259351973065625,36.49662597129915,1.0
0.8512047639043003,-0.9300270963633536,1.4405928128843593,34.87794207020948,1.0
-0.7298637028231579,-1.2801487896421657,-0.3123648028796997,31.914985027537664,1.0
-0.5720353175101363,-0.4217995580480173,0.3624070406237332,113.97930432800828,1.0
-0.4168457206134154,0.10916070435855765,-0.6438424886480214,26.74542293870717,1.0
-0.6105385307257248,-0.5077384067219558,0.613612023135894,15.309445839012664,1.0
0.5962581525986316,-1.066738766843045,-0.09613733668691639,59.65147833491965,1.0
-0.033481742215842436,-0.5925176845354179,1.679571096630184,11.07730832776545,1.0
0.09154688396031666,-1.190201647173104,-1.1969513161809275,59.37757720515703,1.0
-0.41488937308075297,0.025557871275327163,0.6058454128843427,1.3338532322357664,0.0
-0.8834952495950352,-0.7452208822013295,-0.048884108811998665,2.554397543524222,1.0
1.406666924834691,0.4772646181106882,-0.4952830499246085,32.00279761073443,1.0
-0.598970898376931,-0.6393490734960657,-3.0613607919143195,63.05768153885933,1.0
-0.1704327715409355,-0.36558510784680526,1.7663798938699675,27.265671597468017,1.0
1.347546170896264,0.9180920792695428,-1.955460230894925,101.4805263103531,1.0
-1.1409994645816055,-0.047781557154518414,0.9188102041419355,10.828261467439,1.0
-0.1815041638027329,1.2606012500369486,-0.09291587653200173,113.99416989033347,1.0
0.338514685763632,-1.1415630841812476,1.4090092441494697,26.961646925979366,1.0
0.742434311452862,0.826486543290236,-0.05885092622815654,83.86594025525895,1.0
-2.407856501563232,0.31704519822490795,-1.0098025898574472,73.85998755344912,1.0
-2.0924560329759694,-2.0211244561642743,-0.3676292210124717,37.87214919862664,1.0
0.03464000513768076,-0.22912128804018647,-0.8292939781646735,15.686655837380416,1.0
0.1598014774340736,1.1583255090236606,0.2879468354351339,23.915519676514595,0.0
-0.88542855474854,0.6676293873865299,-0.21277907616987615,14.893527550578103,1.0
0.0906706868963711,-1.2950766902804198,1.5011218096704682,5.274232324709288,1.0
-0.5716932678699126,0.8477158933363168,0.9156388471240022,15.152454663607417,1.0
-0.5853483766462245,0.23049927485425628,1.0358193466637118,19.104556712385946,1.0
1.3157798479570502,0.423961483451309,-0.2452440627148753,39.953332704658735,1.0
0.7712950197774049,-0.28242757415423914,0.7165381296979538,70.65710009396135,1.0
