x0,x1,x2,time,status
0.6173982442945313,-2.784362096392192,-0.29478978474636736,30.71520653787996,1.0
-0.42066078057191564,-0.33027799238982186,-0.10462653113362362,20.04823852312844,1.0
1.1097005913220965,-0.13301473760599447,-0.6062643185875222,9.050560412152779,1.0
0.11622591257017273,-0.1839893470241902,0.2659619812587273,117.2990613568202,1.0
1.0519918683610274,-0.2568823352375773,-0.4138284218190136,76.35591964141632,0.0
2.7483095907135877,-0.4734890736659035,-0.208943419805369,18.548360720967754,0.0
-1.1480759500325626,-1.193311257304568,-0.7222898567256547,7.694069655603752,0.0
-1.4674644518430733,-0.567580278462756,-0.6443209819121556,21.078085520048326,1.0
1.1853245068221996,-0.2905717501413598,-0.8334321738308126,56.71037554745632,1.0
-0.11749238218312466,1.4662433766590284,0.6965114258277105,5.380714712360783,1.0
-0.6706496291680375,0.3832425055467516,-0.19002952859614622,53.53316475127494,1.0
1.5192832036746504,1.4062912662198077,-0.9502380736501818,46.94277163315313,1.0
2.223847815995713,0.20102483686416134,0.19244854030318806,56.17964520396932,1.0
0.3248874692327344,-0.44539087323947046,-1.6379881608283902,83.24884527070009,1.0
-1.3741380979757756,-0.36707218036986644,1.7833700159557702,89.31396736948295,1.0
1.3147270226571655,0.020329485722027377,-1.209810608815739,35.237740373469656,0.0
-0.520248715409406,-0.5260003270961305,0.5056929922963038,44.825611532812154,1.0
0.3652997172037649,-0.605951137738058,0.23321193566626094,23.38982053231154,1.0
0.08600678292066734,0.8357889958586309,-1.5954707480328112,33.89576286231563,1.0
1.0174654969687322,0.6310947664113764,-0.23035533914200632,58.74669407274466,1.0
-0.3512749026071721,0.3534400008628279,0.5772930125461644,9.96248135373513,1.0
1.1737873646444488,-0.2796672351238908,-0.4229042176342488,42.57003337612282,1.0
-0.8311908218050308,0.4063235844889834,-0.6319342885739988,27.32613200925529,1.0
1.7319722217318474,-1.0140786087534936,0.27668233772936135,174.13825168206168,1.0
-0.36562871976303474,-0.116653010293242,-0.8300587430970148,103.83291496352888,0.0
-0.6102240557630426,-0.3530592966589312,-0.09176326697199413,50.572131189080515,0.0
-1.1451029714621512,-0.9133645505410855,0.8061374802010893,362.0088168518667,1.0
-0.898455918445548,-0.8169346740098392,0.5831871721576843,0.5084351100431137,0.0
-0.8446986843144102,1.348783360243517,0.6272913941308925,0.6519851872068042,1.0
-0.0667494838051544,1.3948487673937395,0.4479930184972226,52.64861531083883,0.0
1.3263164197315576,0.7770395928613065,0.3378630445002007,41.43645415641686,1.0
-0.8715846053211339,-1.5580155867125398,0.07932577157831898,107.75143319419941,1.0
-0.8875417687980871,0.494943405089322,0.09222695948434685,25.58650061372158,1.0
-1.238773227113393,-1.7201931139767888,-0.3041311624008323,3.1591630128728556,1.0
0.07612058919627525,0.4461415386330253,-0.6909961246164615,68.81487687615513,0.0
0.37003886575400957,1.620226750370273,1.9671257334316254,10.031984221971875,1.0
0.7169329868807763,-0.08455290609105126,0.1933405335130133,24.222408676729053,1.0
0.06448846640301441,1.7813188825245934,0.17272249979607873,62.756852780251755,1.0
-0.5447641706914766,-0.00173279002297499,0.38854356397615725,25.764001137262728,1.0
0.8141367774435625,-0.07887869364563822,-1.2517619059880023,60.768629201333155,1.0
0.09498219025617972,2.395763583059319,0.5324543960265604,13.257753068017978,1.0
-0.24211187581577773,-0.3599789287915088,-0.06815302242130411,23.722679984463525,1.0
0.29638901032437087,0.733517312687998,-0.16644899056627538,8.972306002933486,0.0
1.1546131289091408,0.6423210195924256,0.6025044507386539,84.32760588359977,0.0
-0.7973997954949471,0.0748627155809911,-0.9905095022253314,28.750736717324422,1.0
-1.7404977355570532,0.43441901425066154,-1.617658825395209,11.959689566338321,0.0
0.9898094149534595,-0.0519510102570471,-0.3723653171054818,132.53931970491973,1.0
1.170598914633299,0.3084111669425945,0.41798015802121224,17.652765470180064,1.0
-0.9189740294845389,0.6470327843146626,-0.2699893378939892,37.122920391454876,1.0
-1.2810834632715244,0.8979134272557637,0.4331746203791167,32.64989118993506,1.0
0.40832720465876987,0.8334763786878434,2.118836245586249,144.7244069177247,0.0
-0.6612947764162422,-0.6598697330522132,-1.0279411605939968,32.78085135723452,1.0
-0.5136344586729439,0.3811863686062822,1.0586842467447748,29.730611594873007,1.0
0.4196454009508071,-0.7666180957202559,0.19373465312232668,106.39839556803224,1.0
-0.7612133158372573,-0.5110857152430959,-1.1427258150825448,91.09864927719885,1.0
-1.2684357810100282,-1.1716174363609912,0.16606998323403574,15.64882920506818,1.0
0.24100926658714192,-0.4725374924375778,1.5490422360932177,102.31556872584456,1.0
-1.2064113207319753,-1.405909444046632,-1.773024711813895,70.25440795793597,1.0
-1.9533986561483156,-0.4143641724315438,0.37027018447521826,0.08391691344392832,0.0
-0.325970499103936,-0.8032288277953341,1.1839721316590468,27.449229836094805,0.0
0.9260682487544774,-1.876122670307637,0.6270505008326489,208.67078312713602,1.0
0.8118863980988852,1.0699709595344205,-1.408135317189672,51.256755640577,1.0
2.0019591454944092,-0.01140017691740792,0.9826836626948835,80.78208159843433,1.0
-0.018977727984477517,-0.3902541851979462,-0.08112347788229723,32.1412336569297,1.0
0.28932753931588967,-0.23073495674766498,-1.3927278095796785,34.081904302561405,0.0
0.3053484499171937,-3.057768995973779,1.6508898474190306,217.532112330263,1.0
2.1170344726374095,0.00827858952922414,0.1738498911769456,4.3390401123108635,1.0
-0.8475211740799211,-2.0661954738811334,-1.7370849570239393,84.54439164265145,1.0
1.6922422963420618,-0.014412425257312601,0.20022610046643022,29.064587203516016,1.0
-0.47520299565401125,-1.1319310588615006,0.5878304624678823,15.415262649544811,1.0
-3.140794964419095,1.214206841759476,-0.10683313379709121,18.215698962753766,1.0
-0.4948025991427453,1.9957249655949796,-0.7067499467293609,39.15822432511991,1.0
1.374678502932357,-0.7233294614407054,-1.75071522745264,73.63861716306303,1.0
-0.05916034352095332,-0.7685518066339415,0.18068540752990875,100.07916249942474,1.0
0.3886089302442253,0.9864091330632077,0.14814647609668802,46.07550692108693,1.0
0.38596073711756135,-2.2868725474999585,-0.6308905900528691,130.16161904033527,1.0
-0.9433851785358248,0.6756080582749924,0.2014127649779703,4.893827165190363,1.0
-1.1215354223883012,0.8912332218745573,-0.7747722339796779,9.638571116013498,1.0
-0.690555938863766,0.6712381784854513,2.1627661016036366,107.81152271720809,1.0
-0.920839965667421,-0.031813275040330526,1.1006405993356256,12.138505458214373,1.0
-0.171111500365498,2.1597674806407263,0.1187886258733614,111.74130237307843,1.0
-1.168069878801659,-0.19773008941872977,0.5075452846822125,100.17427313087276,1.0
0.26494048218329574,0.03065711851257631,-2.438486631339724,19.584757421702502,0.0
-0.3149544148945958,0.3616115950071999,1.2064228839915838,1.3862949354501721,1.0
-1.8448371911549846,1.632597501319726,0.3780984938363561,1.827937064718992,1.0
0.2917968569267615,0.2261431426599554,0.8372635814119751,96.07297271378368,1.0
-0.13839838351784428,-0.6663205950181534,0.2878282374064998,48.209943652850704,1.0
0.43372167211021007,-0.10398913191832188,-0.21154195407608295,15.337747381344599,0.0
1.4052387240903454,-0.32550162786193076,0.19327539855740597,69.30770859043272,1.0
-0.5180328065967558,0.12890098288650398,1.8956696164129754,0.6909258889315633,1.0
-0.034263270220304606,0.8183093394657854,0.6563367828218529,3.3052058154987267,1.0
0.8610325787900408,-0.6832709996650385,0.21695160366651198,30.974577700491476,1.0
0.5994780792562954,0.5406030948907067,0.2556436716009044,1.315244105869864,1.0
1.5453205581747413,0.7125001277814199,-0.7432723227447854,102.53859637786775,1.0
0.25183988781109157,0.48288498678461805,-0.746699092190994,5.148244187900206,1.0
-0.5613064302940441,-0.0483329033267354,-1.5024169556319602,10.608499202877333,1.0
-0.26590323008143524,-0.5483998695499234,-1.690251355917389,4.918441918907038,1.0
0.5614997337185547,-0.24813985326588361,-0.0665557151350373,6.624923912327416,0.0
-0.053273066821668616,-0.9864382118049533,0.029770111831130378,30.788244659708962,0.0
1.360152654388678,-0.9945638866627099,-0.06459846659844791,112.90155372967456,1.0
1.0463357106536293,-0.033469861358469355,-1.7874388427659047,84.8810077994591,1.0
-1.2333115373359145,0.509486925497119,1.1572516938168171,37.81393018833227,1.0
-1.3365587818652225,0.7138305049067319,-0.9873644707460805,13.091882269938182,1.0
-0.5907541015099513,-0.2093386137374661,-1.9470423869855602,52.262139145312034,1.0
-1.4906803047398827,0.7611765969657833,-0.31223332383555574,37.41448669392473,1.0
-1.515613176559172,-0.5843852537531865,0.22666382682127356,8.543182420604468,0.0
-0.902159073715678,-0.14834121323169558,-2.311609335031556,45.11297662382137,1.0
0.518312967180002,-0.9916872106813451,-0.08724834205872425,117.45698864110359,1.0
-0.2668571023670313,0.7709157630448088,1.293425323188987,9.166532691631796,1.0
-0.913473760344663,0.9075896311781769,-0.2330348590453418,52.218132772832504,1.0
0.6002851930828341,1.3891777884939582,-0.8320903392353618,51.67701332136894,1.0
1.9084531356629322,-0.21823619012222856,0.488920307220919,22.678989456232053,0.0
-0.7672678961679391,-1.1453381588108422,0.0722747533489695,7.91543025495991,1.0
0.7190567840913885,1.740099651085551,0.2949640529857467,17.501328184826104,1.0
-0.8411412861110031,-0.7414680560449901,1.2304649041729538,12.545702203041646,0.0
2.1286601084234897,0.22371766808579077,0.47503188254858036,41.0052654904009,1.0
0.3862084242887033,-0.45833193100946673,1.0793790338084486,127.92847724365106,1.0
-1.7237125337387988,-1.0471531688608882,0.2444684067697826,73.30529022747857,0.0
-2.1644497717601006,1.5733085609375859,0.3440133402936967,28.936400901387724,1.0
-1.3130732454268423,-0.15176923935460765,0.4606473784783094,107.27187205853757,1.0
0.31223632434926524,0.630503893675374,0.3010976847191664,105.39730492427269,1.0
-1.9508192491520375,1.7030190672243297,1.8952273233159649,123.7662654820372,1.0
-0.25989109463311605,0.6559098666115638,0.07928080054035938,14.325197996772836,1.0
1.475924975175037,0.252710213098402,0.35718694807217877,4.036381434299905,1.0
-0.9700793192929595,-0.6784288500622928,0.6284174927931733,100.83673727059349,1.0
-1.5438346716507854,-0.49722450464985657,1.1861820352276666,78.0120173565767,1.0
0.19726262175119597,0.3616314963594949,1.831938702852279,13.017695130451873,0.0
-0.599232074599874,-0.32787513538779967,-0.6330947044436305,29.719886830653707,1.0
0.5959131184500251,-0.8965618542308581,-1.0467889752653172,102.47063629768692,1.0
0.7026694072042462,1.1179789945411536,0.06100502568342054,77.78888995459991,1.0
0.6681000908012379,-0.33132047606012976,-0.10447303966687078,54.11997053682834,1.0
-0.4350768548824968,0.5090571913116202,-0.6119240683489003,11.765976788123364,1.0
-0.8898337332464178,-0.4496397201505065,0.5128781910517148,7.853733185446974,1.0
0.0898854134408187,1.1379132393974765,-1.2007506371834715,30.04109981381852,1.0
-1.9290335288719715,0.683818806996103,0.3316623789253455,4.202653831601659,1.0
-0.3929155893316895,-0.9683517529905452,-0.3091792707077516,228.9545954266406,1.0
0.2256822003423161,0.2482297703740207,0.4667447532388079,39.50269286250247,1.0
0.5860694572110552,-1.471875138962032,-0.32655132445161444,119.68211729521,1.0
-0.21865603912373288,-0.40006053756302495,-0.9893092640285387,107.84552293691695,1.0
-0.1604089992438385,-0.4444170049661706,-0.5063095594398653,74.90638681257595,1.0
0.29879670859000496,-1.624462281428232,1.4279948114833216,37.46359000385676,1.0
-1.1733316531269564,-0.6911646985398044,-0.11621300963394314,17.114299107165802,1.0
-1.1874755423925227,-0.4098973694377254,-0.7970622423399425,111.21064814347118,1.0
-0.05961779482753539,0.3913510876621063,0.6091317589709697,116.13604130852873,1.0
-0.011714767612967907,1.1419947656341876,0.45108163444867505,50.22537908360067,1.0
0.5667114361499995,0.857450490300121,1.1178656411274437,2.479359544593894,1.0
0.08009920876153889,1.5028021591378518,1.2966335611928532,23.290961347289002,1.0
-0.2604207154506157,-0.7732313370591128,0.03539489882365613,147.34721447026251,1.0
-0.18109464577262527,-0.028558798393496482,-0.8868842365511768,51.663407171321836,1.0
-0.10531413414092991,-0.2980546126257639,-0.2924800678530462,41.185819185993935,1.0
-0.02029486126725622,-0.4929516045578863,-0.8255135974919781,72.30535898893663,1.0
-0.4270422904791673,-0.735977810038031,1.1939315416197307,14.420743867331193,1.0
-0.5375591064103753,0.6173353483558802,-0.11903531400199498,62.679241849915734,1.0
-0.2149512203716565,-2.22355447190538,0.46406929576488753,96.62248994962658,1.0
0.924577353139043,-1.2279739813946613,0.0855737042724712,122.89039043470784,1.0
0.6061130234006608,-0.026056776288481527,0.31023983185355813,11.635404551998793,1.0
-0.2237167843800988,1.0429664333777748,0.1917404110203702,24.258443008803162,1.0
-0.20354924649767733,-0.675790301563615,-0.14456902703004718,41.00205676179144,1.0
-0.6404196187365975,-1.7519558085757305,0.5191115675223658,44.977346345603905,1.0
-0.08701554046522249,-0.11427976648305144,-1.2740943681286372,60.46016306128233,1.0
-1.080329202753021,0.8488975883965162,0.6533665001475442,27.799562794965375,1.0
0.48241976804268133,-0.625034489870937,-0.24802337553150228,62.90770822411858,1.0
1.2592282209160257,0.08648496163994132,0.4476253454098988,60.74743546816298,1.0
1.8119038690587757,0.15846737271950936,0.7071168768139764,49.65463003030896,1.0
0.9064515716189588,0.9858302244514902,-0.5396786433122593,3.135911098909235,0.0
0.06377338625837942,-1.3651507726377596,0.9187299385315311,95.66397348217146,1.0
-0.24140659143777665,1.2386775451124024,1.9753842933411485,29.985500302916407,1.0
0.7970144764237925,-0.4628233136928728,-2.5468917772404303,90.98976050022644,1.0
0.8971002556121778,0.48555867126176044,-2.0578601672321413,105.19769581300321,1.0
-0.6097495801097387,0.9009364521569863,0.4713835310646511,77.39895338120283,1.0
0.1566267677857073,-0.6361672711445832,1.1737022303489921,27.546996391973586,1.0
-0.8592941635148768,-0.6445328477775168,0.01594917427582413,22.946349266384477,1.0
0.41886154536229975,0.8186766374125946,-0.09463025984850688,70.93467806926434,1.0
-1.247983553746557,0.2585157422549586,0.27603316648713133,23.157413401325357,1.0
-0.6183787993495552,-0.7222619242691676,1.5346214882483535,31.20638386273808,1.0
-0.7048662552264501,-1.2035142972444797,0.967736641890731,0.010769309530055058,1.0
0.08770842313257936,-0.9278346766919724,1.615374178224657,17.661979298911398,1.0
1.1073571569120715,0.5912559325839357,0.2762608768687364,81.75631159664674,1.0
0.7318301447406013,0.2626913269786501,-1.142213512771466,10.16946725892111,1.0
-2.2616096568523654,-1.771890921308971,1.2365584232666742,6.580277900593898,0.0
0.5765398300002094,-0.1859942565503108,-1.0127155637037863,86.67470898422357,1.0
1.8402205865548982,1.2373853185511312,0.6887786084067139,87.48543126310106,1.0
2.0578896068523123,0.8123106890188803,-2.711175217391827,100.50764741371297,1.0
1.1795043066098212,0.22227138673920704,-2.2963628115483847,51.901476700562725,1.0
0.09943357988426127,-1.3499197184200715,-0.7346834006832835,20.044197380241293,1.0
-0.680362483643425,-1.0274759456138869,1.393622650401957,51.28368783751252,1.0
0.3664144171493914,0.23176599127677114,1.0347281391916043,60.784566854904476,1.0
-0.15938691582728295,1.5192901334790279,0.2710528803666916,25.716709478205416,1.0
0.8358708860689654,0.5112867202815142,-0.1715878656052687,55.10509096381334,1.0
-0.2357241144020101,-0.3662196198978567,0.7055909283588413,45.232500684889956,0.0
-0.600053909386813,-0.2306695557704799,1.456118170824168,5.942885512867977,1.0
1.8802150523931642,-0.7579081049359521,0.4632329485373287,73.94288086083267,1.0
-0.3390162386178842,0.09257667852691157,1.390080512976005,22.22861417921262,0.0
0.5007489869584472,-0.5911431822520715,-0.9760962784849012,45.64879299207376,1.0
-0.5018861940590927,-0.4403356233111463,0.79530388947239,44.315749106647175,1.0
-0.3122968153175929,1.022150103351727,-0.2940227252341981,39.02616328139168,1.0
1.101201983970867,-0.6303729155603955,0.2642091187664652,34.44724397862285,1.0
0.5208211174386358,1.6688365248599761,-0.20907254181800586,57.7464227076112,1.0
0.785416811981222,0.8060427991755671,-0.15009989040633367,66.25976131856068,1.0
1.3135188667905056,0.2171081912033519,1.648452041859227,65.18316069232108,1.0
0.143137168106137,-0.6220065275159373,0.18534821652632436,51.555212974631196,0.0
1.3363658688969053,0.11035570418218232,1.4330076152361344,230.81293049197856,1.0
0.051345150026495937,0.1473900661501148,-0.16112173935566587,29.469267548571157,1.0
0.4341221838638313,-0.6857201585478461,0.1811064705455092,28.10567442717219,1.0
-0.6225851046399014,-0.11727655996299657,-0.6183448086491994,87.60064317429118,1.0
0.6119928996529413,-1.5337560831674946,-2.084727251938652,77.33799485499979,1.0
0.8349426245855779,-0.6701641636455989,-0.7298781885707312,64.80404931771824,1.0
0.3523919949583106,-1.0224985354619212,-0.500224976031487,67.99568169477665,1.0
0.3551862551081786,0.025882172632174214,-1.066535188278094,55.12833974940885,1.0
0.03506238783374824,-0.05060068551556505,0.20537713998419233,86.70831071513051,1.0
-0.17740813726640942,0.4227253821712139,0.6914644921076253,41.31403981727293,1.0
0.9559032092034607,1.2126721208139892,0.47912880314203715,81.31843086910055,1.0
0.11970525513864844,1.1562802856356067,-0.9334415909037719,21.202108066851096,1.0
-0.6978890193294478,1.092156195917199,-1.9268335139341446,22.819507325134364,1.0
1.2104312593076134,-0.8230005631733263,-0.7180674807016716,33.660217862906386,1.0
0.3252244187559536,0.8957806172478137,-0.8377830649441073,56.109627451446094,1.0
1.2085450864679026,-0.32850456552557467,0.15059770633613187,18.949698937769007,0.0
0.4590348853260707,-0.45333806625646655,-0.01606434333335523,22.844536209568385,0.0
1.68423968620523,1.227486180723717,-0.9545845211284623,109.53325864568991,1.0
0.10701911905302366,-1.2635951823717222,-2.012684045599217,1.2397448393252106,0.0
1.8732233649041978,0.017792814861492836,0.8921523495902092,148.8601771115003,1.0
0.8081442795530707,0.7996228093712716,-1.0162157249187385,146.41051737365433,1.0
-0.42830127956135117,-0.976079780307457,0.9791962042448459,65.20978136282469,1.0
-0.571482054529332,1.127531848634152,-1.4420869617690644,65.3725612398551,1.0
1.7356798620790932,0.054596666605993306,0.6240713420750709,44.32676530685745,1.0
-0.3931215804488726,0.1288400943181221,0.5979234451671745,75.72537114185582,1.0
-0.6032780788252712,-0.6418830781107511,-0.2814968050607605,65.72098437831578,0.0
0.3911051031209436,0.7314153959351666,-0.8247317021618358,20.67815618809709,1.0
-1.0156362652341333,-0.0957903838477145,0.3763748419531508,0.8403705739162295,0.0
0.7338036586641765,0.944444126155051,0.9319338376950749,40.46727464189556,1.0
0.6391787978269449,0.6112015024344352,0.4935116445692799,50.17616642327265,1.0
1.413025186667855,1.638652771317003,1.5060297564278113,5.330950345318313,0.0
1.4332898394916258,-0.6731299949073498,-0.2711000238558325,73.39186144773785,1.0
0.16541952160273307,-1.1310155140124984,0.17458356720727922,81.53829967650438,1.0
1.739438457616086,0.44094131754547405,0.4061338212334691,30.41490126276065,1.0
0.44694788184915096,0.6546230845491318,-1.1976947040466353,62.61826229462637,1.0
1.4431271802806598,0.3242467676949136,0.8727701041370407,51.368041541542006,1.0
0.6345137171560064,-0.31745229971017364,-0.15983936264933,72.26456975087596,1.0
0.7596922129658203,1.3124823159465022,-0.13063450240255023,15.560098288258537,1.0
0.37682374004231145,-1.4719969357538174,-0.36446837642738816,83.8941943518811,1.0
0.6245910798364874,0.8711299856800571,1.1132601659044878,54.231420141595784,1.0
-0.14656040764638825,-1.331098016575548,1.2710955344363923,34.86136483120024,1.0
0.7319864770998351,-0.6698778094940697,-0.6225925076826873,70.39384493797371,1.0
-0.05828968005784973,0.5204089406968962,0.5414523015006568,12.991766017969422,1.0
1.1144997078465142,-1.0384333585638346,0.6138383882482188,408.3113832162219,1.0
-0.4761380657820403,2.295417733502339,1.2976635285090654,9.567511838884034,0.0
-0.2419024900429042,0.5170719145589756,0.8344120952386861,25.308204006784685,1.0
-0.5318264163309956,0.7442016599197541,0.004167211255119777,69.64610298898224,1.0
1.07068480593727,-0.3854853011658112,0.88971372084576,16.68130897618724,1.0
-1.309514191279796,-2.3865239846740898,0.385445545924323,14.461354103242682,0.0
0.33865365656866164,-0.8834437279970601,-0.5674331700266151,51.491699225815196,1.0
0.559578245728371,-0.1598408730003304,0.06847694261303297,47.81068444894615,0.0
1.0813688089655722,-1.185284511353508,0.5675364726495934,1.7747450947101386,0.0
0.16378264704809606,-0.020762317577727996,0.17434883527143172,138.18377181203198,1.0
-0.655363631642073,1.2294724167151372,0.9571082325813207,5.518198835827538,1.0
-0.7695302997403536,-1.0771924887288293,0.9366550050279722,141.22169693930036,1.0
0.8505817142197271,-0.7995024693722386,0.7163752654259888,47.942069359519415,1.0
0.7213938892247155,0.3309079995378989,-0.1635993943616911,98.04614856751255,1.0
-0.2954923088876913,1.2680882121739507,0.14754778554736453,60.81731409039666,1.0
-1.6034150986332005,0.38766718776105796,-0.9793209765370433,83.47428734976734,1.0
-1.7526184236993676,-0.6967612260693178,0.4607354674550287,41.048194874810434,1.0
-1.2891240230055216,0.7881499815049667,0.12937469520622732,48.82364080155986,1.0
-1.5886005726951975,0.4857326075166463,-2.1219758013632943,4.851383208411395,1.0
0.24061739980530766,-0.2630343684770848,0.05115885428245284,3.336559068870087,0.0
0.3106671564239697,1.8282635769960116,-0.4928975583856611,33.66110921098884,1.0
1.3502474679623204,-0.8238874117671237,-0.5090570365846051,37.52521584572148,1.0
-0.8896919786642885,1.0423648361622189,-0.6415410318739431,16.397499104443806,1.0
-0.9398316038708383,0.11337496174794995,0.808084341956057,0.35146926937234935,1.0
-1.0851299598322628,-0.21098822156929534,0.646385831239236,50.00039714506228,1.0
-1.391173637295934,1.856676810245556,0.3505468357496759,0.5092563636865625,0.0
1.141554379184891,-0.8586888876667007,-0.3422138546844072,125.84789861097153,1.0
-1.9641899145745256,-0.5050900769661871,-0.5789971720179045,59.70022516138563,1.0
-0.6034381405258957,0.9156789860285526,-0.33878255433525967,53.23840622116652,1.0
-0.20392431595134058,-1.3741819184303061,-0.6377178347569146,100.09506039065457,1.0
0.34056664753700705,1.5287812824729872,-1.0671959554913215,75.46520295996756,1.0
-0.6417914654554876,-0.6099059337109862,-0.7883151005069198,63.33940611748504,1.0
0.37761757084707753,0.6216150649128526,-0.6206457719323363,17.279370883175773,1.0
1.9804016399721072,-0.3489665483863654,-0.7308190511317617,76.57041797170974,1.0
0.012672299914722848,1.5903739056490562,0.7675700333755052,78.44130331431323,1.0
1.603762622127771,0.5269747751688459,-0.20673077860823943,57.72987414814574,1.0
-0.3566736853251072,-0.7432748513543469,0.8461844412839703,64.09761508636399,1.0
1.336016728231733,-1.0451989488585178,0.3196232529389453,36.36044201016399,0.0
0.43174029138583175,-0.8595708616590483,-0.35377067802313633,134.03676335145977,0.0
0.36278355747618557,-1.882354393401092,-0.9493692629438218,24.94554266627791,1.0
0.2612451347753937,-1.4338813397549475,-1.6426415206709843,120.5576570979493,1.0
1.4604532883972847,0.8056232782821033,0.12338933844684367,65.52839400189941,1.0
-1.54490381761703,2.361877790938632,-0.03387241020006729,10.787554252096252,1.0
-0.7229857352483101,-0.17774728599956052,1.1029367413597784,14.420107705560278,0.0
0.31481991446432445,-0.5416522700214236,-1.3830754735786936,55.94269154472218,0.0
2.2135183223711916,0.31437540409697584,-1.8012148914853683,15.272351908033045,1.0
0.580645935908001,0.40027177475744186,-0.7666905241895604,51.43536965905895,0.0
0.22027719831196363,1.3871864581959013,-0.5624252430043398,38.22624210940185,1.0
1.3533929065269843,-0.9845013646693004,0.5295613150229271,139.32362014492392,1.0
0.5185718337373778,-0.43354971869087583,1.114180266502365,100.16428100142181,1.0
0.18561861463020693,1.098641692078406,0.32764587603859574,43.114321683452474,1.0
0.18333288651388663,1.2898812297678235,-1.0804275241044339,6.472602562404301,1.0
1.3487035370109481,1.521081532697915,1.5521851872251509,18.044581529871365,0.0
0.7081907480419595,3.421033885922664,0.4994698867562225,21.17012486650864,1.0
-0.2100089005893989,2.118230170168868,0.43487312899510605,7.1177345274720265,1.0
-0.09358541090162521,-0.7604357172926343,0.3293815114104734,53.55032764124325,1.0
1.2378434110677146,0.7259660699130543,-0.9168341923522545,94.54006442649954,1.0
-1.4066877740839623,1.1703807156644466,0.7331599337820864,25.845933485289464,1.0
1.2128927654909738,0.7634240496178724,1.039823812209739,52.490527552384556,1.0
1.2687442911339508,-0.633921633685864,-0.5140534222982526,44.0536161966463,1.0
-0.6216048489570697,-1.4230193199461643,1.905998671482873,28.512196384705362,1.0
-1.7562024693376295,-0.9310949234058421,0.12328075294798282,0.1784324731204719,1.0
-0.8034416498484154,-0.2857565432764554,1.1996336627232727,70.56404445147513,1.0
-0.3018656009005125,-1.1136544760972307,0.17026590724759266,95.88952777266616,1.0
-0.002987580898734283,-0.433963847527715,-0.984692229007506,59.467859298773824,1.0
0.12598255755937798,0.5462803184203431,-0.11296376774024605,50.91117636835653,1.0
-1.4321228443885032,-0.8259839171741121,0.5280511124139993,1.655638653686192,1.0
0.2648786505682245,-0.59646514980933,0.1250354722416634,33.03627781547989,0.0
-0.18249745905325038,1.295917537327367,1.1383826166888038,9.351636461772754,1.0
-1.0215737669144254,0.5301383405294529,0.8925124919155024,34.81639810056538,1.0
-1.2886442426244085,-0.4164258874332445,-1.4098980124806602,54.2623935262602,1.0
0.21113063203104424,-0.4384088943809165,0.1144187187912279,54.88303185349317,1.0
0.8955665998283675,1.449076304709389,-0.5050129329055261,17.634797141415792,1.0
0.7878761865469311,0.21295524508226132,0.3962499052285166,22.194823419985966,1.0
1.1417462129198892,-0.6719377008526306,-0.5354239825890242,61.868181193534966,1.0
0.5909334700366248,0.9669921106937044,1.0238436379070468,29.174973915118787,1.0
0.9613062889104642,-0.4059178775240658,-1.8847249635949264,4.423607076433243,0.0
-0.9290742360027274,-0.3127452042938519,0.6275196106075195,102.94649109995747,1.0
-1.5753618951914186,-2.3141439145477314,-0.9838274609670341,2.004208607456817,1.0
0.3113720020589473,-1.1467006791298102,-1.318756203266978,12.552354324968181,0.0
-1.3750970872781956,-0.6222860817805915,-0.06262644654081874,109.33866675738933,1.0
1.142677471906481,0.521639379743591,0.5217578189158629,26.880666251138443,1.0
-0.8304423556612488,0.6281867014165983,-0.15375267654956495,81.92098626650134,1.0
-0.7694726806039086,-0.38611251987826456,-0.1923041383246133,9.061899206855042,1.0
-0.17421198958174963,0.6702492679148526,-0.2240440278585163,55.935761431195594,1.0
-0.31643082652726084,-0.7265518547302615,0.6133575381461412,162.8416523293,1.0
-1.6869375342522654,1.0498147351769425,0.3614178651211652,5.057428930640428,1.0
-0.5793395163218785,-0.49544695870320654,1.515507479367695,0.3053319227953505,1.0
1.1183984901729234,1.0994277581384337,0.7595968501819662,54.34535431621283,1.0
-0.3697234938235668,-0.2151136967412896,-1.3550226890206223,38.483244707272654,1.0
-2.7797025331037015,-0.9435133398157494,1.5599774480373028,53.97783213829907,1.0
1.0201586398545324,-0.8149843396201644,-0.5622541770848325,16.19787203588432,1.0
-1.205579935589023,0.2765007424212513,-0.9949045293219562,123.293171287512,1.0
-0.6601758846295375,0.4749709576755995,-0.2989617498543799,0.5329038195001454,0.0
-0.46419492664706097,2.2890816639605913,0.8877695712396544,0.016744064508955162,1.0
-0.5313600708813297,-1.0946505907792008,0.15338939799232776,13.05749725475623,0.0
-1.5049093234595519,0.4692949623589766,1.6196810172087948,1.5666606213474494,1.0
-1.97520887153742,-0.26583755160628125,1.9279015882837676,2.103019721840713,0.0
1.4178899924861954,0.08993541950066539,-0.24655180722907483,87.81053735103796,1.0
-1.1705732088458531,0.9973261658275774,0.8924640986544954,2.3159521342302667,0.0
0.11423279513700696,-0.2630412201005536,0.5425257167823243,33.070274479037316,1.0
0.5162947398959573,-0.5905111087063192,0.017376598627500378,104.13015702813325,1.0
-0.019936238841272106,-0.1708440011753938,1.921850868971586,4.322920917435065,1.0
1.1151070061822663,0.23905958904946684,-0.1821712884273364,44.32440480257972,1.0
