x0,x1,x2,time,status
0.8971002556121778,0.48555867126176044,-2.0578601672321413,105.19769581300321,1.0
1.1419166254887034,1.4793123672157171,-0.4326032395199195,7.258187319186831,0.0
0.4671683036167735,1.3286371513020692,1.3200125071696627,129.1073075087295,1.0
-0.6097495801097387,0.9009364521569863,0.4713835310646511,77.39895338120283,1.0
0.1566267677857073,-0.6361672711445832,1.1737022303489921,27.546996391973586,1.0
-0.8592941635148768,-0.6445328477775168,0.01594917427582413,22.946349266384477,1.0
-0.9659447432130639,1.674171290766853,0.36731027703991576,50.39732502800727,1.0
0.41886154536229975,0.8186766374125946,-0.09463025984850688,70.93467806926434,1.0
-0.7758087235112086,1.6538513785396216,-0.4564297026142695,7.231058031237915,1.0
-1.247983553746557,0.2585157422549586,0.27603316648713133,23.157413401325357,1.0
-0.6183787993495552,-0.7222619242691676,1.5346214882483535,31.20638386273808,1.0
-0.27914405889531,-1.9645557984380184,1.3238527486392961,7.584369866566081,0.0
0.8577358700563815,1.4852617687842091,-1.0616175696029269,31.566776993867986,0.0
-0.015330899992182316,0.1404677596589528,-0.02512210747761838,35.560271234109095,1.0
-0.1241165009837202,1.0970958886377293,-1.3262781778801178,14.973831719843822,1.0
-0.7048662552264501,-1.2035142972444797,0.967736641890731,0.010769309530055058,1.0
-0.2696478688702321,-1.2646681848325232,1.2804835916276034,142.48588761031974,1.0
0.08770842313257936,-0.9278346766919724,1.615374178224657,17.661979298911398,1.0
1.099246980714185,-0.786244674607377,-0.24195214582906413,175.84599092915005,1.0
1.1073571569120715,0.5912559325839357,0.2762608768687364,81.75631159664674,1.0
-0.9613602429780135,0.15543747676475364,-0.15388360983489272,16.45998526801817,1.0
0.7318301447406013,0.2626913269786501,-1.142213512771466,10.16946725892111,1.0
0.13529345382178964,1.224735369921986,2.551085491424682,4.09145652028155,1.0
-1.658290837388187,0.4673974542019788,-0.28762351052878077,0.513399009055358,1.0
-2.2616096568523654,-1.771890921308971,1.2365584232666742,6.580277900593898,0.0
0.5765398300002094,-0.1859942565503108,-1.0127155637037863,86.67470898422357,1.0
-1.2776066082031328,-0.08960679678512429,-0.6097071538825565,1.64333139305346,0.0
0.40250417127268573,-2.0845625638500294,0.888923627610259,23.42987224986117,1.0
1.8402205865548982,1.2373853185511312,0.6887786084067139,87.48543126310106,1.0
2.0578896068523123,0.8123106890188803,-2.711175217391827,100.50764741371297,1.0
1.1795043066098212,0.22227138673920704,-2.2963628115483847,51.901476700562725,1.0
-1.3799268290670081,0.7230993649491494,-0.41663244379307246,7.8989435477048735,1.0
0.09943357988426127,-1.3499197184200715,-0.7346834006832835,20.044197380241293,1.0
-0.680362483643425,-1.0274759456138869,1.393622650401957,51.28368783751252,1.0
1.5468136396894092,-0.06258704391897829,-0.48850132667638874,170.53353588376928,1.0
-0.89187972678264,0.9607982894538435,0.2096472326527762,11.936428648668475,1.0
1.571010889687742,1.6672825446526565,0.17650353501944996,30.365710474014644,1.0
0.46859557745145813,0.2922345129919021,-0.8290334351130522,93.94494283513114,1.0
0.3664144171493914,0.23176599127677114,1.0347281391916043,60.784566854904476,1.0
-0.15938691582728295,1.5192901334790279,0.2710528803666916,25.716709478205416,1.0
-0.35885968729478257,-0.5559823599102539,0.6788314800824063,1.077147637687779,1.0
0.8358708860689654,0.5112867202815142,-0.1715878656052687,55.10509096381334,1.0
0.9648805140925745,0.28949466902965554,-0.4017572700580943,116.54005676173904,1.0
-1.416538821469771,1.0590554433009074,-0.4264132383734533,8.035872812195345,1.0
0.6933507931873765,0.9129442940221556,-0.19894984990873454,29.929375581248824,1.0
-0.2357241144020101,-0.3662196198978567,0.7055909283588413,45.232500684889956,0.0
-0.4888406297102317,0.16486003558275203,1.239254748014913,24.4741968025384,1.0
-0.5713535484631603,-0.21163751631362643,0.8349933532361049,4.033431494322314,1.0
-0.600053909386813,-0.2306695557704799,1.456118170824168,5.942885512867977,1.0
1.8802150523931642,-0.7579081049359521,0.4632329485373287,73.94288086083267,1.0
0.8435129518499029,1.1568261143782985,1.1762180121857524,79.18627631125608,1.0
-1.8953386684728781,0.038481897160787856,1.5038097422395094,29.91018404370303,1.0
-0.3390162386178842,0.09257667852691157,1.390080512976005,22.22861417921262,0.0
0.5269024320982064,1.0812430643018673,-0.8081741839940911,18.0055616820823,0.0
0.6178249018010694,-1.1152165473868318,-0.533973409506764,18.23517274981363,1.0
0.5007489869584472,-0.5911431822520715,-0.9760962784849012,45.64879299207376,1.0
0.16634981747974936,-0.4174122471216646,-0.6295478144493909,16.40180226199177,0.0
-0.5018861940590927,-0.4403356233111463,0.79530388947239,44.315749106647175,1.0
-0.3122968153175929,1.022150103351727,-0.2940227252341981,39.02616328139168,1.0
1.5415954495074817,0.3827927666171447,1.265729373275597,5.601205984495521,0.0
-2.478853798361166,-2.1059769413415474,0.3611176872269912,2.2131951352342956,1.0
1.101201983970867,-0.6303729155603955,0.2642091187664652,34.44724397862285,1.0
0.5208211174386358,1.6688365248599761,-0.20907254181800586,57.7464227076112,1.0
0.785416811981222,0.8060427991755671,-0.15009989040633367,66.25976131856068,1.0
1.3135188667905056,0.2171081912033519,1.648452041859227,65.18316069232108,1.0
0.143137168106137,-0.6220065275159373,0.18534821652632436,51.555212974631196,0.0
1.3363658688969053,0.11035570418218232,1.4330076152361344,230.81293049197856,1.0
1.5457526429932882,-0.3011198875501012,0.5613835838133348,74.16845645190466,1.0
0.051345150026495937,0.1473900661501148,-0.16112173935566587,29.469267548571157,1.0
0.4341221838638313,-0.6857201585478461,0.1811064705455092,28.10567442717219,1.0
0.1072336173508139,-0.05256141117527817,-1.0383216169865415,28.35604464243863,1.0
-0.23673993061821827,-0.07774739209811726,-1.3218075455308118,27.612061852342887,1.0
-0.6225851046399014,-0.11727655996299657,-0.6183448086491994,87.60064317429118,1.0
-1.9910062255037302,-0.1547603724468495,0.0371626652616282,3.0120356457489965,1.0
-0.31911383555834316,1.4508239315328366,0.934734027941825,4.125189705693349,0.0
0.6119928996529413,-1.5337560831674946,-2.084727251938652,77.33799485499979,1.0
0.622662710992619,0.6115362082353604,0.9701893761797583,53.15360533617927,1.0
0.8349426245855779,-0.6701641636455989,-0.7298781885707312,64.80404931771824,1.0
-1.1771127108425437,1.5593770931860969,0.33397935762089825,92.24073228014964,1.0
-0.8114412004452234,0.7413967471687571,1.153498217195495,47.75793355417845,1.0
0.3523919949583106,-1.0224985354619212,-0.500224976031487,67.99568169477665,1.0
0.1573636604929674,0.6006800991768855,-0.12866428840497904,23.245481365527866,1.0
0.3551862551081786,0.025882172632174214,-1.066535188278094,55.12833974940885,1.0
-0.5721978747258846,-1.5442737994437237,1.7533530935105544,30.885683067578057,1.0
1.482120590787582,2.209603195822335,1.4893288029298106,99.23327255539938,1.0
-0.20233960979926074,-0.44733597646491996,-1.1519433989197811,43.50202383328471,1.0
0.03506238783374824,-0.05060068551556505,0.20537713998419233,86.70831071513051,1.0
-0.17740813726640942,0.4227253821712139,0.6914644921076253,41.31403981727293,1.0
0.15730770766702198,-0.08178074885704376,0.3026818993145372,201.03711549681202,0.0
3.626639568210603,0.38355282572494875,-1.363071653117553,124.35708113215105,1.0
-0.2979500775574699,0.8927891273107116,0.4756078046832786,5.457661448318863,0.0
0.9018920457450242,0.4838887819136784,0.08502888541479457,24.57787271913432,1.0
0.31294832929019184,-1.2022363941182814,0.6394038370980819,87.94145097371495,0.0
-0.24851337176717073,-1.5559482181444881,0.37035126671907603,2.8288388506269584,0.0
0.9559032092034607,1.2126721208139892,0.47912880314203715,81.31843086910055,1.0
0.11970525513864844,1.1562802856356067,-0.9334415909037719,21.202108066851096,1.0
-0.01685418480641891,0.6304816963172173,0.03206145077330673,60.67140347053893,1.0
-0.1736104292354614,1.6972744933334936,-0.7657847287299114,31.720510016011346,1.0
-0.6978890193294478,1.092156195917199,-1.9268335139341446,22.819507325134364,1.0
1.4904259474383577,0.8265663159478807,-1.165909591436609,51.058781227923994,1.0
1.2104312593076134,-0.8230005631733263,-0.7180674807016716,33.660217862906386,1.0
-0.8656701967154292,0.11903838987887916,-1.7457364611128559,37.27093105637358,1.0
0.3252244187559536,0.8957806172478137,-0.8377830649441073,56.109627451446094,1.0
1.2085450864679026,-0.32850456552557467,0.15059770633613187,18.949698937769007,0.0
0.7526181748154053,-1.47372338575362,0.04222514169799871,1.8005448175390737,1.0
0.4590348853260707,-0.45333806625646655,-0.01606434333335523,22.844536209568385,0.0
-1.1769764912191079,1.3220217014683229,0.938488745045728,3.0750715041531413,0.0
0.3245837120499637,-0.22487399506474265,0.2690474241139865,24.750372485345007,1.0
-0.011762500531881473,-0.7417490969259906,0.2897169393107983,62.62713113189327,1.0
1.68423968620523,1.227486180723717,-0.9545845211284623,109.53325864568991,1.0
-1.5284115551243103,-0.013856858387045817,0.3570458829200514,7.361630519630738,0.0
0.10701911905302366,-1.2635951823717222,-2.012684045599217,1.2397448393252106,0.0
1.8732233649041978,0.017792814861492836,0.8921523495902092,148.8601771115003,1.0
0.8081442795530707,0.7996228093712716,-1.0162157249187385,146.41051737365433,1.0
-0.42830127956135117,-0.976079780307457,0.9791962042448459,65.20978136282469,1.0
-0.571482054529332,1.127531848634152,-1.4420869617690644,65.3725612398551,1.0
0.03536632528577868,-0.09494483917627684,1.9725448829235837,389.05547475093476,1.0
1.7356798620790932,0.054596666605993306,0.6240713420750709,44.32676530685745,1.0
-0.3931215804488726,0.1288400943181221,0.5979234451671745,75.72537114185582,1.0
-0.05782623264833184,0.34736881415047216,1.1587255875021796,50.572439978010536,1.0
-0.9615723148042378,0.34099690086771717,0.13162841100957218,12.708779211185371,1.0
0.40185979449072917,0.6998381628051927,1.9166177613017157,6.313081883590306,1.0
0.28052984995866026,0.09519334151425414,-0.6930729619109793,41.83593076625998,1.0
-1.6538359114383507,1.1760900737574913,0.3745958148830446,2.1419525763859473,0.0
-1.297933274920076,-1.267315449766389,0.4587983222795722,109.19413079317877,1.0
-1.4371304647028569,1.3021209767193198,-0.874444499408212,50.66651245831436,1.0
1.4572881885019058,-0.2286547953843403,0.11766058307474415,106.48446328064651,1.0
-0.6032780788252712,-0.6418830781107511,-0.2814968050607605,65.72098437831578,0.0
0.3911051031209436,0.7314153959351666,-0.8247317021618358,20.67815618809709,1.0
-0.24278626936021316,2.0470107188908826,0.3296895618653731,56.44438722607814,1.0
0.12054499303951928,-1.4116691592149035,-0.7906992292862602,134.71745959485258,1.0
-1.54025285435846,-0.586566222727507,-0.5620669611632573,29.735365464113013,1.0
-1.0156362652341333,-0.0957903838477145,0.3763748419531508,0.8403705739162295,0.0
0.7338036586641765,0.944444126155051,0.9319338376950749,40.46727464189556,1.0
0.6391787978269449,0.6112015024344352,0.4935116445692799,50.17616642327265,1.0
0.62614180181383,1.8394274592262407,0.024686006600491302,76.26999675847689,1.0
1.413025186667855,1.638652771317003,1.5060297564278113,5.330950345318313,0.0
-1.0266778639779992,0.27181122417998355,0.4370704637059413,17.03648007427589,1.0
1.4332898394916258,-0.6731299949073498,-0.2711000238558325,73.39186144773785,1.0
0.9206023292426135,1.478723428446267,-0.547877744482672,24.7950212015635,1.0
-0.0533868069091391,-0.35378950258276115,0.153148464530989,77.71898259735778,0.0
-0.2228311594074025,1.22254315927691,-0.7137127586129048,61.693283444254476,1.0
0.16541952160273307,-1.1310155140124984,0.17458356720727922,81.53829967650438,1.0
1.739438457616086,0.44094131754547405,0.4061338212334691,30.41490126276065,1.0
-0.43560197892745744,-1.0035288874392967,-0.4892933102424343,29.65624432776597,1.0
0.44694788184915096,0.6546230845491318,-1.1976947040466353,62.61826229462637,1.0
1.4431271802806598,0.3242467676949136,0.8727701041370407,51.368041541542006,1.0
-0.6664771762275091,-0.6018207418044453,-0.8382151663530655,97.64759785503583,1.0
0.6345137171560064,-0.31745229971017364,-0.15983936264933,72.26456975087596,1.0
0.7596922129658203,1.3124823159465022,-0.13063450240255023,15.560098288258537,1.0
0.37682374004231145,-1.4719969357538174,-0.36446837642738816,83.8941943518811,1.0
-1.493972232224004,1.0825507435441042,-0.10088793878876186,0.027033741141962945,0.0
-2.661585527203693,-1.7345571247924698,-0.12620853719559152,224.03775588253276,1.0
0.3730456129827601,1.1258825508977668,0.6239152346202742,126.18701252788377,1.0
0.6245910798364874,0.8711299856800571,1.1132601659044878,54.231420141595784,1.0
-1.1874732625863962,0.5686491080842838,0.0605339567155183,68.44752172397989,1.0
-0.14656040764638825,-1.331098016575548,1.2710955344363923,34.86136483120024,1.0
0.471752583640483,-0.49487974444466226,1.5918617546360143,28.687786972846638,1.0
-0.02828511831577101,1.893686916390023,0.4985522664427144,30.735364793065056,1.0
0.8737607453778723,-2.069225435799999,-0.5025665977077496,23.344196115317313,1.0
0.7319864770998351,-0.6698778094940697,-0.6225925076826873,70.39384493797371,1.0
-2.1170877583650776,-1.142778572609116,0.0365729798816283,35.70137549774201,1.0
-0.05828968005784973,0.5204089406968962,0.5414523015006568,12.991766017969422,1.0
1.1144997078465142,-1.0384333585638346,0.6138383882482188,408.3113832162219,1.0
0.17295673700930547,1.6903870358924762,2.1995175260948283,59.07348487679994,1.0
-0.4761380657820403,2.295417733502339,1.2976635285090654,9.567511838884034,0.0
-1.1944895518400946,-0.44105491863416135,-0.5664001962406426,158.7821238456723,1.0
-0.012127726409284244,0.8188274331738958,0.6967345863292839,65.83747440573273,1.0
0.9570327602844387,0.7597859075656793,-0.2674185951045747,37.44014696674989,1.0
-0.2419024900429042,0.5170719145589756,0.8344120952386861,25.308204006784685,1.0
0.2332502021572603,1.4982264098957057,0.5907678834411573,101.1679737040555,1.0
-0.5318264163309956,0.7442016599197541,0.004167211255119777,69.64610298898224,1.0
-0.2618649350267947,0.3804292319492581,-0.06798321434214026,27.24586144793502,1.0
-0.6115875470431597,0.536101353842974,0.6772674097524455,36.83376548731291,1.0
-1.6251190292760362,-1.336476856272911,-0.38543702466292223,39.45468825411102,1.0
1.07068480593727,-0.3854853011658112,0.88971372084576,16.68130897618724,1.0
1.4037145223455134,-0.4037038983139541,0.006689787866821707,31.269112885513454,1.0
-0.5629874515424946,-0.1829428745382319,-1.3525985214134282,19.261778694689998,0.0
0.23486597008543872,-1.5533529538978765,-0.026120219905438204,117.02570335368668,1.0
-1.309514191279796,-2.3865239846740898,0.385445545924323,14.461354103242682,0.0
-0.0675263076358655,-0.9272694363697715,-1.259114058155126,30.677717620615304,1.0
-0.1714545033948048,-0.4259628307959136,0.8716985779352833,2.4398250422738568,1.0
0.33865365656866164,-0.8834437279970601,-0.5674331700266151,51.491699225815196,1.0
2.460312423744096,1.0824064808968274,-0.6252033403335429,69.22618595659166,1.0
0.31712452395971263,-2.075326329362913,-0.5380049905158559,191.43163099857316,1.0
-0.08046839776421003,0.7616288681286856,-1.1711822263050935,38.70535636783416,1.0
0.559578245728371,-0.1598408730003304,0.06847694261303297,47.81068444894615,0.0
1.0813688089655722,-1.185284511353508,0.5675364726495934,1.7747450947101386,0.0
0.9583981759710508,0.13379801828259194,0.6031784625975418,41.19042500695156,1.0
0.4833216482515064,1.8171934431481656,0.9182908601664489,8.140520376838337,1.0
-2.663265217069329,-2.4110588070379686,0.49767505420391805,105.29330290295374,1.0
0.16378264704809606,-0.020762317577727996,0.17434883527143172,138.18377181203198,1.0
-0.655363631642073,1.2294724167151372,0.9571082325813207,5.518198835827538,1.0
-0.30953442799686803,-0.6072609841778926,-0.5516953091111872,37.34924511188934,1.0
-1.328448619901857,0.5621362901401584,-0.5941426411866833,7.937503281146201,1.0
-0.9798878691070004,0.3842514545426604,-0.7793248896823461,86.97142761150593,1.0
0.059162813623121535,-0.7449052695513028,-0.9999170323751979,154.85467853258785,1.0
0.3044318011142858,-1.1500191679701361,-1.7630963311061296,100.94675384460508,1.0
-0.5432056458046669,-0.856782069978353,1.601938568908509,26.8118106925742,1.0
1.3460433457574996,-1.0916738828955594,-0.0034019982264535086,24.391200600477124,1.0
-0.7695302997403536,-1.0771924887288293,0.9366550050279722,141.22169693930036,1.0
0.8505817142197271,-0.7995024693722386,0.7163752654259888,47.942069359519415,1.0
0.7213938892247155,0.3309079995378989,-0.1635993943616911,98.04614856751255,1.0
-0.19936191920165483,1.0268575697538571,-1.6585224690062865,27.933462881471772,1.0
0.4768617737724869,-0.6126587682013751,-1.228277989249968,1.713632534498114,0.0
-0.2954923088876913,1.2680882121739507,0.14754778554736453,60.81731409039666,1.0
0.09227067258072628,0.15548628322573022,1.6019476040006442,34.49036438695595,1.0
1.1306624700260552,-0.38994807735817094,-0.30648661790228005,13.080805047579029,0.0
-1.6034150986332005,0.38766718776105796,-0.9793209765370433,83.47428734976734,1.0
-0.24726528075158039,0.45774641411070943,1.480582918649619,21.52698409159726,1.0
-1.7526184236993676,-0.6967612260693178,0.4607354674550287,41.048194874810434,1.0
1.4091487133909828,0.25271150871202436,0.3838463282118851,58.716704928229916,1.0
-2.2510504098937405,-0.5333514056538096,0.16203668405718794,72.27808458430182,1.0
1.7837428577080547,-0.6185026120836017,-0.6917349739651052,115.33502598673095,1.0
-0.21367586410511502,-1.3243765908172296,0.11390728914228027,12.856824141790137,1.0
-1.2891240230055216,0.7881499815049667,0.12937469520622732,48.82364080155986,1.0
-1.5886005726951975,0.4857326075166463,-2.1219758013632943,4.851383208411395,1.0
0.8606831195901803,-2.2178756734958145,-0.6704327051991676,42.64900452402079,1.0
0.24061739980530766,-0.2630343684770848,0.05115885428245284,3.336559068870087,0.0
0.8717231284782951,-0.3648140352950485,1.6441954880631597,73.77525659740141,1.0
0.3106671564239697,1.8282635769960116,-0.4928975583856611,33.66110921098884,1.0
-0.17609148833166732,0.8524584975143561,-0.3507368917898372,26.439886758868813,1.0
1.3502474679623204,-0.8238874117671237,-0.5090570365846051,37.52521584572148,1.0
-0.8896919786642885,1.0423648361622189,-0.6415410318739431,16.397499104443806,1.0
-0.3201752447547701,-1.2247415594804496,-0.77287893012363,36.3221254958362,1.0
-0.9398316038708383,0.11337496174794995,0.808084341956057,0.35146926937234935,1.0
-1.0851299598322628,-0.21098822156929534,0.646385831239236,50.00039714506228,1.0
-2.252890872061407,0.9061595985749434,0.4291543740785737,8.739915615387936,1.0
-1.6915469787620365,-0.4867339360238015,-0.45977782157116526,75.92241911987533,1.0
-0.05872954459351787,-0.66964357182237,0.10933234542901481,8.445193005727049,1.0
1.5504450267030967,-1.9554442358486512,0.055875193232877714,129.42743368143073,1.0
-1.391173637295934,1.856676810245556,0.3505468357496759,0.5092563636865625,0.0
-0.480216464834175,0.06835793785882471,-0.459737480363685,68.48085883836586,1.0
1.141554379184891,-0.8586888876667007,-0.3422138546844072,125.84789861097153,1.0
-1.9641899145745256,-0.5050900769661871,-0.5789971720179045,59.70022516138563,1.0
-0.6034381405258957,0.9156789860285526,-0.33878255433525967,53.23840622116652,1.0
-0.20392431595134058,-1.3741819184303061,-0.6377178347569146,100.09506039065457,1.0
-1.6424480163175355,0.24451613674321038,0.5555649379239623,13.477291322345614,1.0
0.34056664753700705,1.5287812824729872,-1.0671959554913215,75.46520295996756,1.0
-0.6417914654554876,-0.6099059337109862,-0.7883151005069198,63.33940611748504,1.0
-0.26726172621449085,-0.12857129823493546,0.3114546672463731,86.25018221882301,1.0
0.37761757084707753,0.6216150649128526,-0.6206457719323363,17.279370883175773,1.0
1.4066240819949707,2.4445865581428228,1.3923056705238344,60.06176834755763,1.0
1.4251374756600155,-1.4361610030237135,-0.7193997883946078,12.087848260394912,1.0
-0.5412216429808197,0.34814225006867994,0.8615324364520556,37.61579117919648,1.0
-0.28253112966342603,-0.20691554089964503,2.3042601357022554,266.82109656013773,1.0
1.9804016399721072,-0.3489665483863654,-0.7308190511317617,76.57041797170974,1.0
0.012672299914722848,1.5903739056490562,0.7675700333755052,78.44130331431323,1.0
1.603762622127771,0.5269747751688459,-0.20673077860823943,57.72987414814574,1.0
-0.3566736853251072,-0.7432748513543469,0.8461844412839703,64.09761508636399,1.0
1.336016728231733,-1.0451989488585178,0.3196232529389453,36.36044201016399,0.0
1.2780385953864792,0.5640966716317102,-1.1369645432893642,9.689986824440075,0.0
-0.15346144699124592,1.086047967588032,-1.1703899558196227,9.71863616449442,1.0
-0.3190966135226744,-0.47353176666091285,-0.6668640897905463,36.73130528822046,0.0
0.43174029138583175,-0.8595708616590483,-0.35377067802313633,134.03676335145977,0.0
0.07311144493888455,-0.45797147558292495,-0.930209662953861,29.60156081565376,1.0
0.36278355747618557,-1.882354393401092,-0.9493692629438218,24.94554266627791,1.0
0.2612451347753937,-1.4338813397549475,-1.6426415206709843,120.5576570979493,1.0
-0.9454058189553696,-0.16156404796395216,0.5026131688677993,19.83491520180853,0.0
1.4604532883972847,0.8056232782821033,0.12338933844684367,65.52839400189941,1.0
0.9013422004639663,-0.963890283034251,1.4887448882887395,24.467317342103264,1.0
-1.54490381761703,2.361877790938632,-0.03387241020006729,10.787554252096252,1.0
-0.0951077774734032,0.4459258362889981,-0.19191684996835873,23.464478518421135,1.0
1.603887832784482,0.1460198211037975,-0.865783381412456,55.97587140054405,1.0
-1.0534164019980248,-0.11643745381926762,0.026636872812968258,42.85837545916314,1.0
-0.7229857352483101,-0.17774728599956052,1.1029367413597784,14.420107705560278,0.0
0.31481991446432445,-0.5416522700214236,-1.3830754735786936,55.94269154472218,0.0
-1.8594728381903105,-0.12606721885246672,-0.6115282924975654,10.390214147298707,1.0
2.2135183223711916,0.31437540409697584,-1.8012148914853683,15.272351908033045,1.0
0.580645935908001,0.40027177475744186,-0.7666905241895604,51.43536965905895,0.0
-0.4776354066523718,0.8906610481155142,-0.4715780812047026,51.73394960988943,1.0
0.22027719831196363,1.3871864581959013,-0.5624252430043398,38.22624210940185,1.0
0.5721442237130693,0.9654684072100826,-1.214620409369413,16.575622374445402,0.0
1.3533929065269843,-0.9845013646693004,0.5295613150229271,139.32362014492392,1.0
0.8403598733171223,-0.7368670839388529,0.011054178118349925,21.097141832553117,1.0
0.5185718337373778,-0.43354971869087583,1.114180266502365,100.16428100142181,1.0
0.18561861463020693,1.098641692078406,0.32764587603859574,43.114321683452474,1.0
0.18333288651388663,1.2898812297678235,-1.0804275241044339,6.472602562404301,1.0
-2.0707336760952577,-1.6451372415343695,1.0093642722418672,34.423331624234606,1.0
-0.8035883285988381,-0.2732734277076643,0.49757694570903543,37.288527549040786,1.0
-1.0206799516139828,-0.40361973555106945,-0.19833093358082315,171.56297062705684,1.0
-0.9190698569315507,2.251421137385892,-1.1820926100398514,39.87930544163605,1.0
1.3487035370109481,1.521081532697915,1.5521851872251509,18.044581529871365,0.0
-0.14660370505252235,1.8833287133429923,-1.1963382937123916,68.04361384813282,1.0
1.2440915699804465,-0.3073475902461072,0.19104127695664155,54.80380602781013,1.0
0.7081907480419595,3.421033885922664,0.4994698867562225,21.17012486650864,1.0
-0.2100089005893989,2.118230170168868,0.43487312899510605,7.1177345274720265,1.0
-1.7278538814291426,-0.48262361948528754,-1.4328044092287258,81.95821662049808,1.0
-0.9480898679897024,0.8685562765176695,0.9519843345352043,60.04669987123638,0.0
-1.4885184265073557,0.707182345810181,0.5591981749922857,0.4681695712500156,1.0
1.724813457798732,-0.250925641189313,-0.9324087374578953,77.45429258081452,1.0
-0.09358541090162521,-0.7604357172926343,0.3293815114104734,53.55032764124325,1.0
0.049459490106475684,0.12487309848180231,0.2127753445282843,101.17654026940325,1.0
1.2378434110677146,0.7259660699130543,-0.9168341923522545,94.54006442649954,1.0
2.0772936197207006,1.6560752842500417,-0.1789919616035747,15.429143284237096,1.0
-1.4066877740839623,1.1703807156644466,0.7331599337820864,25.845933485289464,1.0
1.2128927654909738,0.7634240496178724,1.039823812209739,52.490527552384556,1.0
1.2687442911339508,-0.633921633685864,-0.5140534222982526,44.0536161966463,1.0
-1.5916138100083113,-1.6083805738562813,-1.6058996199336764,27.411158766851763,1.0
0.3267094834086292,0.4223594304231327,-0.537995978199274,0.18969851001640467,0.0
-0.6216048489570697,-1.4230193199461643,1.905998671482873,28.512196384705362,1.0
-1.7562024693376295,-0.9310949234058421,0.12328075294798282,0.1784324731204719,1.0
-0.8034416498484154,-0.2857565432764554,1.1996336627232727,70.56404445147513,1.0
-0.3018656009005125,-1.1136544760972307,0.17026590724759266,95.88952777266616,1.0
-0.002987580898734283,-0.433963847527715,-0.984692229007506,59.467859298773824,1.0
0.12598255755937798,0.5462803184203431,-0.11296376774024605,50.91117636835653,1.0
-1.4321228443885032,-0.8259839171741121,0.5280511124139993,1.655638653686192,1.0
0.2648786505682245,-0.59646514980933,0.1250354722416634,33.03627781547989,0.0
0.3110790709493745,-1.8136328200558116,-1.824537365722681,109.82504733676062,1.0
-0.16128342755041708,0.8469014144353529,-1.0370069665855375,5.128834082163873,1.0
1.676244539466014,0.530925921869683,-1.332714390420048,49.719867454233466,1.0
-0.18249745905325038,1.295917537327367,1.1383826166888038,9.351636461772754,1.0
-1.0215737669144254,0.5301383405294529,0.8925124919155024,34.81639810056538,1.0
0.04721930089328212,1.8213480518655736,1.4024802019121032,43.24651288538681,1.0
-0.5220569753140021,1.3778285667560008,0.3236830550302934,2.9857329860026494,1.0
-0.7695842294181857,0.573036992160039,0.10029314210997675,23.179958300160916,1.0
-1.126209427502185,-0.3041657907863224,-0.14801537432304807,30.351007157310978,1.0
-0.9687330418152094,-0.41079993122798286,-1.9509674632520595,58.6646938293886,1.0
1.946728397575611,1.0133075714102238,0.4852588724415905,27.97096564625123,1.0
-1.2886442426244085,-0.4164258874332445,-1.4098980124806602,54.2623935262602,1.0
0.046097593159647135,-0.4355267117043061,-0.16391813752911655,57.32200403785787,0.0
0.21113063203104424,-0.4384088943809165,0.1144187187912279,54.88303185349317,1.0
0.8955665998283675,1.449076304709389,-0.5050129329055261,17.634797141415792,1.0
0.4523868733332193,-0.31617814140293743,0.31505020997645033,84.91782463086118,1.0
0.7878761865469311,0.21295524508226132,0.3962499052285166,22.194823419985966,1.0
1.1417462129198892,-0.6719377008526306,-0.5354239825890242,61.868181193534966,1.0
0.5909334700366248,0.9669921106937044,1.0238436379070468,29.174973915118787,1.0
0.9613062889104642,-0.4059178775240658,-1.8847249635949264,4.423607076433243,0.0
-1.0312481386852939,-0.21654616935624438,-1.910463153578948,7.651110852949098,1.0
-0.9290742360027274,-0.3127452042938519,0.6275196106075195,102.94649109995747,1.0
0.39085204468003704,1.1715782997764075,-0.843208226614198,98.99879897916219,0.0
-1.3703527465665233,0.24665788118106088,-0.6681057673105895,17.739746361334443,1.0
0.04891016392147668,-0.4161548744406604,0.6848617758132476,44.79772385368005,1.0
-1.0482615372604838,-0.24913030501763198,-0.25525489093039,12.45175100707515,1.0
-1.5753618951914186,-2.3141439145477314,-0.9838274609670341,2.004208607456817,1.0
-0.6458400267203664,-2.131830675565098,0.04386003819694603,34.20665500293719,1.0
0.3113720020589473,-1.1467006791298102,-1.318756203266978,12.552354324968181,0.0
-1.3750970872781956,-0.6222860817805915,-0.06262644654081874,109.33866675738933,1.0
0.5366160059693329,0.09089855707879481,2.383253314134215,1.28210278043938,1.0
1.142677471906481,0.521639379743591,0.5217578189158629,26.880666251138443,1.0
0.6804347273059183,0.6441108206033098,0.7768162001978561,20.42160664887104,0.0
-0.8304423556612488,0.6281867014165983,-0.15375267654956495,81.92098626650134,1.0
-0.7694726806039086,-0.38611251987826456,-0.1923041383246133,9.061899206855042,1.0
0.8672531081793112,-0.5456940659346533,0.6584956712085682,75.4693800695549,1.0
-0.17421198958174963,0.6702492679148526,-0.2240440278585163,55.935761431195594,1.0
0.4079307498553088,0.0693367524787975,0.7541285819279686,13.863315822400638,1.0
-0.31643082652726084,-0.7265518547302615,0.6133575381461412,162.8416523293,1.0
-0.18793355297214429,-1.5874737096104703,0.3463863366293888,31.619732235988458,1.0
-1.6869375342522654,1.0498147351769425,0.3614178651211652,5.057428930640428,1.0
