x0,x1,x2,x3,x4,time,status
0.3391082170260782,-0.7109480508690218,-0.647781533882676,-0.052211557528484054,-0.152462292302888,183.87190950971208,1.0
0.7395384400395757,-0.40200713311268954,0.3683034247334742,0.7993920762293585,0.9256653714337526,45.24494018246014,0.0
-0.019205136792767252,-0.42997107804052104,-0.3917290220677414,0.07954916102641141,-0.8133147614370142,37.61663568377635,1.0
-0.2513832787018455,0.06934426212471734,-0.24279638226842115,-0.03703361347171574,0.4249084263523839,14.327379164861451,1.0
0.34517905831906015,-0.5681744879319734,0.8437566871107303,0.860357765744779,-0.9634270744085704,15.76237076227221,1.0
-0.30522611325570925,-0.7859951921916744,-0.5632830506035695,0.12819593209890168,-0.4780354548597241,184.48764688621404,1.0
0.4993813786422243,0.429035812552635,0.6159776497384779,-0.09309205354627914,-0.6040494701635966,42.53550880925164,1.0
-0.08431520739678366,0.39998172835933943,0.6747106341862106,0.40171028098909667,0.07955431444626249,46.50673125001408,1.0
-0.4253218298901873,0.7371445962675636,-0.303705634240772,-0.33969482180537525,0.5754554473174742,40.53316918654336,1.0
0.1214704683310106,-0.7668218252747871,0.10306076227659755,0.9987068254800291,0.4511824042778114,86.98674927148528,1.0
-0.6632369042779238,0.2491169314740631,0.3294949614951801,0.3825421286614281,-0.7762776992165874,371.58101512356666,1.0
-0.19782740018519673,0.5164448193564499,-0.5594080778240034,-0.05889395151024912,0.5851561734207269,71.19968562289588,1.0
0.08134621829848299,0.0919706398956035,0.5783029175929404,0.3858135551110671,0.8524348451591255,75.30215494427036,1.0
-0.24563895759585908,-0.37443214557437576,0.9880399307488763,0.29679948893158503,-0.8358008263526908,52.82292853229647,1.0
-0.4215036457785679,-0.7208329985810147,-0.6309483285736677,-0.2944315750169333,0.6097308091084415,39.503234963765884,1.0
-0.03685817962423821,0.07468611563524097,0.9729281802085183,-0.765639795388523,-0.08794988133051906,4.5044440403417205,1.0
0.2028303446503208,0.24954009788345566,-0.160317430429469,0.09540340512491685,0.6762386119515924,11.987947018568594,1.0
-0.15899021623139142,0.7381406179967815,0.9771323328489672,-0.18909608719385385,0.33511558244639983,31.691914342477737,1.0
-0.060820571219754704,0.9369207847465839,0.07364407813257667,-0.8373676545139397,0.14041807367389425,8.604853255288095,1.0
0.5877769956609673,0.5411937565685532,-0.0370293220793656,-0.5766365929623312,0.42615773853228145,106.18828936217037,1.0
0.772519940377056,-0.9570751937720874,0.9882060088731304,0.8474391293952441,-0.676727692402989,29.241369672696027,0.0
0.7501052103815384,0.5950996549608936,-0.8686750843501183,0.836922272664298,0.08528386932039744,61.24678958696557,1.0
0.6107839057179472,0.9227430475092184,-0.24821714055159028,0.8822432602366224,0.48706142609202363,8.581975190213821,1.0
0.7386687319436092,0.8654843434073212,-0.24156379942154405,-0.8455325119454173,0.7886015695654838,11.77900492534169,1.0
0.2936473277186975,-0.28466290857923915,0.382895543784733,0.025601641872840863,0.33787734334974306,244.78828767384158,1.0
-0.6027925292484135,-0.5944986633703875,0.015723821500464696,-0.8643490051240938,0.9969418100902467,14.577523698510408,0.0
0.9522279928048576,0.9545714403346677,-0.6263477005824247,0.878312006344067,-0.4170135334420011,30.976743638263812,1.0
0.5369813688829583,-0.8473483180541905,0.40303160182952014,0.24536751877387775,-0.5939493270280576,11.955844338380643,1.0
-0.021979936487231067,-0.15056573505511683,0.4684809504502707,0.06154989418043133,-0.3169827922033983,70.99115639897965,1.0
-0.4894020089204556,-0.06607164023672296,0.03264388055912626,-0.06439210741870394,-0.5262607386821008,100.53472151066461,1.0
0.5352897269579009,-0.9887495999718452,-0.8562854694765814,-0.6284027496850462,-0.6629688955032917,44.95403459892355,1.0
0.12975500676167617,-0.5984885335660939,0.7084377969370719,-0.9638960857430243,-0.7976439215603477,19.94496788874799,1.0
0.30963924204107074,-0.03400458708569909,0.037467210064102474,0.3437999174193276,-0.9725494369257868,219.64819317994176,1.0
-0.8247044462623643,-0.06727013240615953,-0.5646766673661656,0.5340239270678706,-0.7534239124828699,108.55553721065597,1.0
-0.4539154597210413,0.12704603067578812,0.9032011671897986,0.9810463564953602,-0.8037973456168883,126.96565536930045,1.0
0.6531856623420558,-0.3215409905128186,-0.25084402090021607,-0.9867086474411177,0.309148069951795,0.2068083682490097,1.0
-0.053627127838268285,-0.5819519077316606,-0.6432011058881464,0.5487876904667603,0.5559480057519703,90.09017715838436,1.0
-0.8073197671900525,0.4623606535079947,0.05556572462884546,-0.36929832850737654,-0.4427434287592906,43.73295759792838,1.0
-0.334446288539489,-0.6827749056358958,-0.2731286524183445,-0.4655039202962199,0.0027818041138893967,329.2607190691082,1.0
-0.26937040584061456,-0.5445880081556274,0.33754018367012395,0.07582545932302431,-0.721360481103698,25.376435375105583,1.0
0.7955953018633497,-0.2687348919197352,0.6324658368593739,0.19822179296634101,0.7285433219582138,12.405427537648656,1.0
-0.3982895516629177,-0.29158848347739785,0.523885724291945,-0.4161813048193619,0.2824972514876345,41.67675749382948,1.0
-0.8138503717838004,-0.9187846437690876,0.043751752230150265,-0.33353126485514895,0.21956379255801206,33.61153486940954,1.0
0.3689924484866569,-0.006396034452136545,0.8939810107577826,0.9484960139846452,-0.15640237076031505,53.62119763596748,1.0
-0.6988772627262414,0.3056024797541059,-0.5785040841033369,-0.16766702557035185,-0.061676291425209806,52.223422586238016,1.0
-0.06339316375151283,-0.42740810125626116,-0.29555260516218795,0.8437834019312429,0.7033749183132112,54.89059810058488,1.0
0.448576365174437,-0.5129568539318088,0.2752404257666572,0.871401655818596,0.6369628128762308,219.9639563291978,1.0
0.5543434256577027,-0.6425863995532108,-0.34972525706479174,-0.22340266972757838,-0.36727122753766817,24.422994426522276,1.0
-0.3827869273882569,-0.9013538069851876,-0.7527196828370488,-0.0923246525074859,0.7542803840297705,83.18920723373327,1.0
0.5952204325297621,0.9063926361438348,0.8173647903531631,-0.016289213256095447,0.23480647701713298,9.059815964181151,1.0
-0.7738382840220579,-0.6461606932020794,0.33182930816354417,0.3991909240520697,0.7108886180592457,0.06947899211020632,0.0
-0.04283814271781594,0.43220279633994685,0.49991008084170074,-0.09247081420945036,0.3076237700260369,79.1361024625771,1.0
-0.11325025670088817,0.05360699136591873,-0.38121251328594674,-0.6345820747642366,-0.6969431618046074,13.206399096505459,0.0
0.4814501849911892,-0.6384368270418945,0.4128838855518615,0.764009743668278,-0.9540913582585038,32.568842624850866,1.0
-0.44333794226009493,-0.915487053824872,-0.048675498422843244,-0.9416715776788578,0.41991003682847916,3.4480436087048516,1.0
-0.8015097754070097,-0.8559168197547851,0.355064817571503,0.6681568681124528,0.6223063455235938,2.9770613518376945,1.0
-0.06773164521326369,-0.9904982313059787,0.7293178028169123,-0.2553926380767715,0.6022357026422929,48.68848976637161,1.0
0.8967437703672674,-0.8314919560461387,0.48650225500951483,0.6403560807765825,0.9415756752715183,45.08353929167335,1.0
0.913800168094179,-0.5348269595085311,-0.42490478538904886,0.5508931742141305,0.47945691575793203,40.10699856465439,0.0
-0.7868107415102872,-0.2757104531776535,0.1262510450487011,0.09062987875390216,-0.679288010597433,8.64890875511555,1.0
-0.7261977351975522,-0.7678222071325558,0.3770672180791992,-0.515891270177258,0.9550003024803173,9.582084392506497,1.0
0.7589554340812597,0.9324313199313654,-0.7193392204972158,0.26752526370288665,-0.6247238576076075,28.108916692711514,1.0
-0.7251722586104337,0.17299981837642386,0.569181142571733,0.5544443839328608,-0.5744773202757796,74.1997410902519,1.0
0.7008380530158287,-0.6136932526253827,0.33136008757562885,0.9470464732350452,-0.2723550723429189,38.92425286615285,1.0
-0.7430116201038501,0.04347975358798872,-0.1591450187980572,0.47681776095399653,0.793275511214864,1.328794654770364,1.0
-0.3939203776585021,0.25822415138490795,-0.7446645753725769,-0.43395633725048066,0.2654745127458844,23.29314724828747,0.0
0.48692874023772714,-0.5580746538503909,-0.37574049034249524,-0.15705786074432937,-0.5519425669852098,70.04520232082734,0.0
-0.5297639303475663,0.09993952600600742,0.17298171144244678,-0.6166368248353351,0.8480088868364628,48.53992540743059,1.0
0.0721578880427971,0.10080397978160094,0.7704552177660562,0.9688438733878106,-0.03846306901390961,114.98001332231054,1.0
0.9559458292410834,-0.8389646703502691,0.5129461823885779,-0.5149557472630879,0.4101441725130186,22.915138466296824,1.0
0.8176998497124568,-0.7504659699163152,0.6759926410935162,-0.007143155015359115,0.7872170730282064,13.878978977516992,0.0
-0.9416495049906639,0.6762672610504481,0.1490994615350263,-0.902399795087544,-0.913544608194854,22.982373261344126,1.0
-0.6748559134886996,-0.6064651959391962,-0.8546603265571762,0.86065260292128,0.9720477325365489,9.028695324479047,1.0
0.17948889693290893,0.6174440362529734,-0.8915711193948881,-0.6667404025952897,0.02093278897626405,109.82586029637423,1.0
0.7380742577129826,-0.9160391707870041,0.71149472096696,-0.2903336573153137,-0.07076893594368627,23.522276554625588,1.0
0.5650562676420803,-0.6546715772466425,-0.15856345482247858,0.3947999501156543,-0.057531686456456566,13.620502431489092,0.0
0.6071853085679062,-0.07440656434086446,0.43122666126654563,0.5502741814090746,0.935217705478669,32.976115531940486,0.0
-0.5431660030476624,0.20562953208042734,0.5092113926344579,0.7903461702300292,0.2840666754315182,26.64890111612127,1.0
0.464683270258311,-0.05066062216485556,0.13385025298380349,-0.23595143873189417,-0.7620880506249643,21.282932730900875,0.0
0.5727218225905566,-0.6837443274630695,-0.9946468162084365,-0.7628148988627668,-0.019172510704545287,5.155433130135003,1.0
-0.33845479222824637,-0.708306156157358,0.5488646801862795,0.8013695790699049,0.5984457464023729,117.18900602371393,1.0
-0.23622027556864134,0.4080683211885028,0.8613937674714214,0.9387178891076313,0.9285252493606502,31.70123426178518,0.0
0.37172339531219234,-0.45721618326044466,-0.21115673576552352,-0.6076945338921564,0.38387390550974665,9.747481939143073,1.0
-0.49016392739814485,0.9090795610619706,-0.39455248274706856,0.012535740611391288,-0.743271580045417,452.3784706352133,1.0
0.22632746052921027,-0.21331354944701508,0.5175758974024198,0.026123101777961732,-0.27620709134205734,19.527948896539048,1.0
0.37996691590284315,0.3114556006419431,-0.8734107384854541,-0.19554445238796903,0.6602368724192178,118.40036858310515,1.0
0.024384929565175684,0.15085961142739923,-0.25106563483137667,0.9023919129434181,0.30337760739345176,180.75386787074171,1.0
-0.8425170783911897,-0.6494026156928094,0.8800866198734754,-0.15242769269769485,0.9814035861068708,93.66775547534097,1.0
-0.254365309293485,0.13680872073464223,0.8969138242007488,0.16070103381620693,0.6492195053457794,56.02089972274914,1.0
0.3645515255101155,-0.49569514462458786,0.8497625892629062,0.2232720164355384,-0.39022508784763277,126.22045130796232,1.0
-0.4918643478486562,-0.6751591446750491,0.6403696114229769,0.7619229281496454,0.45837431782228144,92.58856198576287,0.0
-0.6153369129330435,0.021916227574428238,0.7087950683878925,0.8690263721981646,-0.8352631559378938,49.47010876125456,1.0
0.32692956265794915,-0.1739667848780082,0.09547343784438933,0.3187095771504318,-0.3274284977513564,225.78485901815512,1.0
-0.6804810933908065,0.12517585008906584,-0.019041747390013963,0.4242658617301671,-0.5318602380989421,20.781758560084814,1.0
0.05820919727011087,0.21115738761973524,0.6376040629806343,-0.031048387031265445,0.2559697643146388,23.115054383271072,1.0
0.42249842740327526,-0.8081520085166805,-0.9420982304115197,-0.5583797082691226,0.442193887322025,33.845553951152475,1.0
0.03323386011594409,-0.5697926807029825,0.43889718452327586,0.08494558444079026,-0.7908661475418575,80.16117618308155,1.0
-0.12260641121137561,-0.10756852439720488,0.47715940710342575,0.4662819148325905,-0.6203462440783813,21.236041110524535,1.0
0.44136979598678194,-0.22710286120126844,0.32354538190809135,0.09532361032005254,-0.4465320450985011,49.20785784350957,1.0
0.3720406944443564,0.5651107410212295,0.5364555619161906,-0.07242040476399159,-0.6693832437066007,11.713042840330518,1.0
-0.9219682837831109,-0.01818639461924043,-0.9041618965620231,-0.14846091690759544,-0.7571054854485337,1.4370613400632666,0.0
-0.321343410738699,0.807927221771392,-0.8143819182514302,0.5165001267099496,0.20804495581021065,70.9115066634798,1.0
0.9792490703501844,0.9648506119445339,-0.49488921545472353,0.6794173521123612,0.4211469269115109,153.0002260276939,1.0
-0.7511455953726762,-0.2127596943441219,0.7654812537276523,-0.5682448485772722,-0.03136409113920613,53.22945387802584,1.0
-0.5647762926599866,-0.0792288572783113,0.36190641303303117,0.512074128427175,-0.852390313991281,160.67571291085162,1.0
-0.13500681089063993,0.8688382949595537,0.9310490335711541,-0.1084213778203702,0.6100583935806652,10.64625506412926,1.0
-0.6642477580061419,-0.46217406262304506,-0.661430771638768,-0.9176083199815366,-0.005569142273233796,222.367931777264,1.0
-0.26599470515140156,0.2158180611216618,-0.417888249064857,0.46015570376293535,0.14135532902051318,38.103766455447285,1.0
0.0292927743287541,-0.6709387786234478,0.59198378358963,-0.8596300601162965,0.014041993086793436,69.17859139549795,1.0
0.8015330016182576,-0.9193908702685125,0.1790476890466104,-0.3552775953005085,0.031563415723847354,4.386536814371123,1.0
0.6613703184463262,-0.7373351343566599,-0.482699956174399,-0.65165469168237,0.7678195198158013,38.81416284598163,1.0
0.7596881374572124,0.1349411136159986,-0.2708729676908974,-0.6019674986115346,-0.5791253064245618,64.60388080209694,0.0
0.8162842107610775,-0.3844649130319979,0.54541497023919,0.21324892990747202,-0.7478259908098799,47.34941974042011,1.0
-0.9382917247076403,-0.6954952938585162,-0.941651716895082,0.6998033554250089,-0.25932651691376996,111.32271300239738,1.0
0.5704707181827482,0.9910260089823073,-0.8695860474943802,-0.6537560480053946,0.41084530399191865,56.24384954390799,0.0
-0.5825564601306688,-0.36047693967414096,0.2038764471960024,-0.06332306452986725,-0.8288215985251837,64.06286997215594,1.0
0.04460642240186474,0.5331738000559627,-0.3587177878259886,0.1348968797768586,0.40116875256516593,6.26997931576378,1.0
-0.8679837247951345,0.1867399601907873,0.8945737217247138,0.8904446744511503,0.5599326954024748,109.59120851344062,1.0
-0.8036977520553321,0.5273722223439887,-0.142805325842146,0.14972747965568312,0.6387432235447781,6.797316255398825,1.0
0.5049414078601036,-0.5010777403168079,-0.8412589391715992,0.8296029644655301,0.06486733769323849,47.328678772995474,1.0
0.4121163632093463,0.994406198797195,0.9882908211912336,-0.39465580413319756,-0.35918938630356534,91.4965934953409,1.0
0.8174885794583049,-0.9633234195928546,-0.3912214289833982,-0.9982806598782725,-0.14992971000289135,46.5611065895528,1.0
-0.72438038924475,-0.8419864983899004,-0.8781678677399356,0.5046668792389601,-0.9343949818308921,25.06212683356777,1.0
0.7540147528973942,0.27434930393797985,0.6750632318632113,-0.25221921375296197,-0.40624361245714447,21.968986940208993,1.0
-0.13674909168288774,0.6555756841111682,-0.5698764000207959,-0.3344374431290098,-0.9157449577162902,12.836624629025732,1.0
-0.5950650871387859,0.2902446931350844,0.9395198238137545,0.9912239454249332,0.965478230370233,12.438332090741719,1.0
0.8284532477312594,-0.5924202180836524,-0.6632871145352326,-0.12987053977817387,0.33880571633781975,0.9938489887780994,0.0
-0.644563011658513,-0.015567098355170117,-0.10642324352862587,-0.27658746602427775,-0.3487390619434978,124.43557890224564,1.0
-0.5562005810404584,0.9629285938190877,0.6246075133124704,-0.4949726923140698,0.27401765491303487,77.11467593371603,1.0
-0.45392724508808624,-0.03940297941581927,-0.8313498790443015,-0.9743447154980454,-0.9522275631789465,102.42057033451258,1.0
-0.26362207580540686,0.537380019464686,0.605551237684397,0.37304199765453494,0.7248845784020537,41.55175276437111,1.0
0.024282545347532825,0.40553592299285857,0.40873978185050586,-0.21397023169526364,0.217361669038989,60.290545212616266,0.0
-0.45257514771136353,-0.02417083675477527,-0.4759893450128565,-0.03706688368413502,-0.3466817747227149,66.08156389012092,1.0
0.21384010735028913,0.1882596090609927,0.6303089123745844,-0.16094139404781682,-0.3917612045198813,109.00272922415662,1.0
-0.6247142961739527,0.9837523415088623,-0.35137579481640135,-0.3908718244897933,-0.178417904170588,19.638453717790494,1.0
0.08651560232775113,0.7243119438459065,0.42357739508161996,0.2570412744134509,-0.8393928748451518,28.234831860270234,0.0
-0.30718867205745704,0.03231470272128312,0.6533981474320116,0.7863205543337088,0.1860060602162441,116.7298470236927,1.0
-0.3199531506832394,0.6348044812986009,-0.15100665431839655,0.7175421260615256,0.7589987604658595,90.35777846415989,0.0
-0.08326959552991053,0.3816838814387722,0.7375335649555248,0.8496587663034956,-0.2805692654681826,2.7254090449278654,1.0
-0.9893235116054431,-0.08255798822666538,-0.28975568579577127,-0.2676762917336619,0.9390273166279175,27.254213914161447,1.0
0.2652777865478182,-0.11271842741861282,0.6050647878364321,-0.47661425404753954,-0.8656387341315057,44.48062630088478,1.0
0.19851703702807377,0.7312078477869917,0.7914294575343492,-0.3112984360278366,0.8580920646222499,69.76898481579146,1.0
0.7184301312975598,0.1995454410869124,0.3720666242807207,-0.475992780160307,0.5816789501407269,34.30020826751468,0.0
0.39794511287507506,0.850540604464251,0.4550822734819391,-0.5411247579472636,-0.4571516923334751,354.9758896210223,1.0
-0.02906562254382483,0.8272946928638167,-0.9076910258368811,-0.7836831572107534,-0.7138112656248412,6.095432117416003,1.0
0.9452884438722311,0.21245070288231016,-0.395828048694401,-0.5766386331431279,-0.46033357574310996,4.268128452134505,0.0
-0.2640970113115242,-0.3745855723080689,-0.8244450468186457,-0.4718039583396747,-0.9368832829018474,29.47015122207182,1.0
-0.06535268324696397,-0.732171855357838,0.878372028671847,0.8714463214257089,-0.712314174074504,3.77462386196578,0.0
-0.9700854790685991,-0.9590047985704946,-0.8703959699511221,-0.6301393787181915,0.7996844336467379,30.39441893532517,1.0
0.7285205281963976,0.9860969385543383,-0.9003045118412862,-0.3006126867471408,-0.6335659538402452,75.67851757139836,1.0
0.2644333324060235,0.7962300585392279,0.43191519736835726,0.24930219148973864,-0.17048569204156405,50.078073534483494,1.0
-0.40850764962762875,-0.979056161613977,-0.45332067983910007,0.6846335018320606,0.2060929514476848,1.869685063945028,0.0
-0.8037424531030866,-0.44437035368258737,0.4315192657505367,0.7445935806507993,0.592824461239184,44.607837107006155,1.0
0.11400603254538844,-0.26217965680608235,0.9265550854683202,0.7692420018258492,0.10473359672805893,211.53722042578738,1.0
0.2554605046641929,0.9452321864953557,0.5872961521747222,-0.9106554121045636,0.5618023499423028,50.210246774941595,1.0
-0.3144068555460098,0.5296303355121275,0.9319584844815816,0.1282759384581249,0.38647634653577256,2.8597874296514827,1.0
0.2714893140596497,0.13500190466141793,-0.35493646041697713,0.30295693907323873,0.3400586599239648,55.13805341447721,1.0
-0.09860594786771215,-0.561311774458016,-0.7067727328561295,0.3253631159819719,-0.12090184759432732,258.3738164422501,1.0
0.7579515611517118,-0.6636416644205361,-0.6108064369249169,0.029331893458360847,-0.1396214401334197,48.79232531849088,1.0
0.5066814951432592,-0.6240713625045784,-0.877306846535596,0.10182286201326796,-0.8725799143957707,93.01110188930501,1.0
0.7510654514350308,-0.8590996297080098,0.43595159224389435,-0.7755677769689759,-0.8545261827485984,48.110610543506134,1.0
-0.8316951326484328,-0.4164518153111829,-0.4386929424206294,-0.15954971297963683,0.23255781013520305,13.311697406023313,0.0
0.7186343213475037,-0.09504510739423733,0.6199533324879531,-0.11338655230850181,-0.49171608091672847,109.37427403504346,0.0
-0.9686146571587033,-0.5872624898820642,0.15397259161863386,-0.0705778476533152,0.5554680206087248,86.60936413768196,1.0
-0.9337739564124248,0.39992500114681784,-0.39724915347291057,0.41911861484167257,-0.8431439227108308,28.639740942487087,1.0
-0.5321863375979838,-0.5088158791347193,-0.15401793675351594,0.4735563443180777,-0.15088488437880243,133.69172205837958,1.0
-0.6821720894940497,0.10662062551756812,0.591666724271757,0.685845997645365,0.8226572140286694,15.076776918904121,1.0
0.3925527956020607,-0.9365087838369806,-0.42028154247221106,-0.005324248731802594,0.05745674075503593,3.778341959434253,1.0
-0.016955780753757477,-0.7045765698582382,0.15343114577212646,-0.9175786163595132,0.2278393638368279,80.06235375112831,1.0
0.6874056963847845,0.9302169742357378,-0.176397661017329,-0.6617928792624093,0.322665510311142,93.80411613085101,1.0
-0.6491574964020728,0.80217094380661,0.6173121814596196,-0.9648335754794943,-0.7941059620108988,13.876572915836274,1.0
0.043347435352933505,-0.7313458153831298,0.22093634868908474,0.6545871718099601,0.998232134671583,4.3298781903413115,1.0
0.08327627638907797,-0.4901285246931022,0.9499865789446107,0.29754837999609385,-0.8771132146910059,26.083127211382404,1.0
-0.11859049771724428,-0.23726120222621017,0.665543126768144,0.7676174655173242,-0.15322696190887086,0.6231589660657797,0.0
0.9760829738745147,0.9377373465721579,0.7490098055197891,0.6323919699006542,0.9842288515049853,96.09722655998179,0.0
0.35714255617314206,0.4633038369954099,0.6461185941257617,-0.0699504481352704,-0.623403731344959,47.36076153571304,1.0
-0.8174466998239944,0.6263336768737795,-0.5660648161901558,-0.6691475957200048,-0.30366275773405604,4.369263768883755,1.0
0.7497309603869706,0.25032245537327724,-0.7537796490986899,0.3705336510496944,0.8907088401940324,9.324291845783113,1.0
0.7251767056752167,-0.1040582247640478,0.421573998709027,0.47321090489807394,0.9041258763556981,104.68908991206625,1.0
0.1386294115301152,-0.330585002601832,-0.2811704240162727,-0.1759144898742242,0.05999104465770233,16.404263548159154,1.0
0.7852900240866383,-0.9924900612449039,-0.127706068739581,-0.2307371010652577,-0.8870780892320864,36.45618597317794,0.0
0.7774729615463842,0.13279115414209253,-0.35276981065671253,-0.6388090388203689,0.43349116865421666,101.68511419628662,1.0
0.45433647090550844,-0.9969365008374453,-0.7939222138750053,-0.11765291057085947,0.37090476122759686,97.5067295532988,1.0
0.20558157274506295,-0.9285649298937615,-0.6306123176277636,-0.14772213153680336,0.3617269011737798,17.723081186077764,1.0
0.4826507702728384,0.045200239345211335,0.7128459927735888,0.5162960475608234,-0.8194161764031502,28.217667403017504,1.0
0.42568529921470466,0.8970835812701963,-0.999299155195623,0.42583380487131306,0.18653439291374618,31.949966676634194,0.0
-0.5992804712352786,0.12856387815112336,0.8477472725835036,-0.5216834139150042,0.07823572279307034,32.353868683207395,1.0
-0.46199975264302173,0.4649294420573802,-0.7684426831975282,0.943962960254034,-0.47855754434224607,35.40984547536384,0.0
-0.7439453482282106,0.5555462222501943,-0.12465068618733399,-0.29096086348729067,-0.25838230848820887,15.015253734599929,1.0
0.02711458093700303,-0.687472582889356,-0.7270113976750161,-0.43419301234686203,0.02203387416125757,99.84048905597562,1.0
-0.32648280522606377,0.9498630238597527,-0.08766809492137062,-0.9430722919298102,-0.345547170714835,359.0309957386632,1.0
-0.671392060099018,-0.29368075696897256,0.6168145395967286,-0.6217421855488854,-0.7992120229581714,179.58593837255245,1.0
-0.3841029310521791,0.8025489864630544,-0.9111668107939774,-0.8249568535052718,-0.5386621655882236,7.504202196538981,0.0
-0.8609939728039087,0.8718498235588346,-0.929495014357639,-0.06286544530863503,-0.598759928712826,68.01173336158762,1.0
-0.7905002456818213,-0.018971502991729672,-0.9808108997713252,-0.9109995120722714,0.04746933345368243,67.45289222614754,1.0
-0.3491645457913153,-0.6520193905499938,-0.9281903224960464,-0.46006380923460366,-0.6098291341892503,54.168741391247515,0.0
0.7886492539502545,0.6818343708732675,-0.6882081000930171,0.4446889625561967,0.8283865911912205,8.582143607794725,0.0
0.19734981130287887,-0.9784266431985913,0.6497263606942725,0.03926479164255925,-0.7091899856275836,6.934800581716085,0.0
-0.2526128234506879,-0.1330826792880042,-0.27697013990755237,-0.15727005582515563,0.3481575796531662,198.3157376781727,1.0
0.2665589826374104,-0.5981500959582591,0.6328347030869343,-0.25656815040954295,0.19214264455417585,23.474950129240376,1.0
0.29864718542097757,0.30023338020455204,-0.3116504951029735,0.24844513903488186,0.055200410701231606,22.594895250619274,0.0
-0.7731512745613949,-0.3571330122242127,-0.4565870434119077,0.4896856534861742,0.5628042991965361,42.19447588850863,1.0
0.6994484381754047,0.7216875221849977,-0.7273786283421853,-0.6148250112339908,0.9017893529794745,27.772926381644655,1.0
0.17757621036634985,-0.9223147980082771,-0.24145556244467703,-0.12884012110249143,-0.7609968894684673,48.74795656541402,1.0
-0.40667145255757164,0.797485258484494,-0.7322758265469478,0.5176313680182476,0.34939781482195964,45.29843922685947,1.0
-0.6639494694105206,-0.483270416882539,-0.8312323972577829,0.2794861899233916,-0.8137105292094138,14.996618214419607,0.0
-0.07326480907180954,0.7913004108353077,-0.11800216916019401,-0.5231525735482212,0.014670581666405003,59.28156512296715,1.0
-0.6440989054088664,-0.3995310014849618,0.7239814220201164,0.8004131108292327,-0.8393234919580588,54.508557993368,1.0
-0.30202217504547835,-0.08872472524905639,0.2826239583577108,-0.5856320068751892,-0.8489249249538284,21.75508880882472,1.0
0.4181761761787375,-0.5881907399527024,0.9634196043892311,0.4819698920042148,0.48325935700201494,39.01810858109796,1.0
0.3691160563155258,0.46567558801012465,0.12358144021500883,0.6280149183835966,-0.1118356795636144,208.99603151279723,1.0
-0.5290622351082035,0.6669646696335532,-0.44083291824858506,-0.15015178142462715,-0.4369163862312231,133.71884835332526,1.0
0.20565846411972566,-0.7088837531072374,-0.9838235168516483,0.11142400233775707,-0.03928896468198295,95.4901520630549,1.0
0.47286402519277293,0.7906756226178755,-0.006821662909858528,-0.3018358279608495,0.1469390798653576,18.0690002637263,1.0
-0.5126667593243892,0.7620655603760587,-0.49231398516895997,0.7378811364926245,-0.1564309761015341,46.48614663597919,1.0
0.10653263743579444,-0.422696239565848,-0.592918845142663,-0.945998084538864,0.09200866569182575,8.217845609913176,0.0
0.8787403431417624,0.5371955190541842,0.46835154563937853,-0.582443925136912,0.6408949117833833,83.45877552726586,1.0
0.5189101657596473,-0.06946898399042256,0.12896999480082916,-0.56380890101748,-0.5989420751143524,166.023119690134,1.0
0.3392958857751578,0.07293054243185804,0.18565152045446776,0.4381651409300136,0.2788213156923296,90.87783753836528,1.0
0.38229737537812625,-0.6612619326736493,0.6236701650443266,0.6501121595767259,0.14973119530271362,22.662501997742368,1.0
-0.021545103496974916,0.44467058115163627,-0.8947437665728712,0.747809219407267,-0.45572914255646624,13.97558105945367,1.0
0.7544620824828214,0.8493009410047139,0.9705082941327621,-0.6569930773689907,0.015710121675163835,137.01866702902814,1.0
0.8436771412018518,-0.5713021489228627,0.9931524169436565,-0.24840754060473635,-0.5279912200725974,9.433303875304174,1.0
0.2514445937546044,-0.49996821977523087,-0.4270018526143904,0.388113511369945,0.19761873628122117,1.0494562710177633,1.0
-0.6474147140477664,-0.06869575862467836,-0.8643647042565763,-0.7632845871687857,0.5491682400329261,296.0695160733848,1.0
0.5540696560294163,-0.08676442346299362,0.753740526920111,0.05618030059405221,0.8238596371399192,71.82395964716257,0.0
0.8755220446373728,0.08776820453272793,0.5226071734312665,0.9785220261294825,-0.7929893951152482,164.90621074321953,1.0
0.3958610528547144,0.09883830006595362,0.5106396270003077,-0.1421811804522939,-0.6358463495367346,109.16928285098997,1.0
-0.06576647504545652,-0.13789618137294357,-0.9507803062206748,-0.425392446381482,0.8567490680248147,7.268679930708871,1.0
0.2676814716035736,-0.48035891511979556,-0.3161666915519854,-0.9929909072027228,-0.8835337040031765,74.68728855411366,0.0
-0.24766305042819559,0.01162054118967748,-0.6329184125122722,-0.08346752779930111,-0.21515370182742055,73.55376976920971,1.0
0.5160722626514391,-0.6861146094400223,-0.9644532969518158,0.016262225554967147,-0.3017716421258152,82.27255085513093,1.0
-0.003025461417441866,0.6536141174503032,-0.3798990479489057,-0.9155761209923843,-0.3652161619255969,65.41435574185401,1.0
-0.9826305056015894,-0.5582146276363549,0.394573729992614,0.3810202932105282,0.19859361552858257,45.57312319903715,1.0
0.641151707708723,0.867858455728139,0.5805974743860163,-0.7294660771347292,-0.12299435638098855,65.45676769243843,1.0
-0.6942183629991263,0.841730190760569,-0.5751573122391096,-0.9027134735795008,0.0961130660986651,47.23283516250404,1.0
