x0,x1,x2,x3,x4,time,status
-0.1498433324529389,-0.001003433494390693,0.33266823121167843,0.017133830064793854,-0.61845196006915,10.590545478442618,1.0
-0.8012667532959048,-0.8840347859356112,0.634709255739802,-0.8615900834592034,-0.727805326935951,44.94468057200649,1.0
0.08358306096304102,0.2781834212450678,0.9132012140357055,0.3744520624386689,0.9682046401192537,10.242456534293364,0.0
-0.8319767248794523,0.4948971887939959,-0.6075825369483145,0.9607137604821445,-0.9098154154845195,23.27061507587624,1.0
0.3764139166689704,-0.9967879160824544,0.7405310680187418,0.8881497013374737,-0.9527268128794266,25.492205140404415,1.0
0.7518437363869575,-0.37870632620547084,0.18601513385056934,-0.8972148031820746,0.572702934943228,85.79547707036794,1.0
0.8484851469527193,0.9942059235869098,0.9837773241234036,-0.014809561259824244,0.9041293222724045,61.82944723211082,1.0
0.793352089159574,0.21557416633678206,0.22035550985637808,0.7558306572139575,0.8542982093599465,144.8558324114063,1.0
0.03904054653716238,0.874545393352459,0.3871438504238822,-0.39695774782882043,-0.8299075284490667,75.77493114152887,1.0
-0.7477733992109272,0.6264787342363576,0.8972077365933213,-0.9120413371530245,-0.4345819303787277,26.43573561620318,1.0
0.9499436159233694,-0.16827117455403284,-0.8326759283344292,0.28135439378400795,0.16184544551085134,25.141656050555845,1.0
-0.8677179249060447,-0.17220693147274724,0.46741346242168613,0.3937199717333102,0.813954891664501,139.46936783050043,1.0
0.8513125835126532,0.6141690746644299,-0.719993448405881,0.5908200096231684,-0.4937463017136414,86.09715002085447,1.0
-0.0280486519129155,0.3810346535385041,-0.7531673145372275,0.6070528671328157,0.8843449094148765,57.005792412418174,1.0
-0.159313625258529,0.7743558019746162,-0.7389001867377523,0.6971954717770183,-0.32704631932252926,117.14417570880684,1.0
-0.6392310424294034,0.021962958418778156,-0.5641714314792299,-0.08098105287092583,0.0028046224079625315,145.7131351743934,1.0
-0.5765044814651603,-0.8920513675543096,0.7633713141669878,0.38574240714444863,0.882565153823125,6.968353295188856,1.0
-0.948053364997286,0.11718669517021096,-0.09608896143434209,0.35825082103400896,-0.4206274163494055,12.135495018315615,1.0
0.6375699498038776,0.3816805234593008,0.556586371107868,-0.029448092815153704,-0.19500597605580783,38.75930691133228,1.0
0.4255694795657725,0.9112188877199083,-0.298483985262779,-0.5045717767907327,0.9565966278702758,33.75218313183572,1.0
0.9594835401621651,-0.9515890637994515,0.3051684659735252,-0.26260435040230257,-0.39752411621509776,25.184399605441964,1.0
-0.08740129996226154,0.5074088311117322,0.32461066063133814,-0.7927930880744496,-0.2219477342415952,27.541634070211565,1.0
-0.8743365028699508,0.8966901357338384,-0.5317289296273702,-0.06308629764916662,0.8769889169873515,68.77383176322249,1.0
0.4910181593103706,0.5150037079239982,-0.32381843436569224,-0.32450845564690134,0.8499557733848304,26.250491494459315,1.0
-0.18965720166905675,0.49644486021325607,0.8213519677963141,0.5788640525523834,0.158810460387937,4.7807344686006195,0.0
-0.5568777238307041,-0.8362469713254428,0.18622831180231647,-0.5956065720952,-0.6163017589454738,46.27327659587793,1.0
0.5754006842610742,0.5389213650594447,0.5144402826857917,-0.4383517744961902,0.7754737550132993,88.57099234614776,1.0
-0.4167937208124499,-0.3298629358570493,-0.7707752505484211,0.8491244257768971,-0.016696041448073018,36.17144183215527,0.0
0.02237894841149779,0.9193266172876535,-0.7912335417466279,-0.2987817552199046,0.09015084665745121,78.05212469427333,1.0
-0.9275038790015921,-0.3965824836615486,-0.10177015642133291,-0.8444326871649317,-0.5324280048141767,8.91787582818252,0.0
-0.9251138130509822,0.5174790539235365,0.8633245562990253,0.39765864098960835,-0.8841162831817457,10.13570113358057,0.0
-0.18406000903767183,-0.6707211492625498,-0.1147780683177746,0.22680214836118884,-0.02359924296134741,25.5883164990014,0.0
-0.0189157390858834,-0.2751364969915049,-0.2196920591559044,-0.972519136187894,0.1642813105457157,81.2968061779387,1.0
0.4391662283896638,0.607122569257184,-0.7496849687541749,0.7029716742794716,0.24967148350641666,344.142270095099,1.0
-0.633374575096405,-0.6029519991162964,-0.36192299703315145,-0.14230574775201332,-0.9482943931209933,82.18646968308046,1.0
0.19051709794114613,-0.3944606201202798,-0.23187484307997197,0.578396634618773,0.804455649711638,129.70915181879693,1.0
-0.7321224464752192,0.6261442097276682,-0.6435484286070074,0.8525757992595016,0.6650490244662868,28.208643269893383,0.0
-0.49824198808570186,0.04216521558357633,-0.7888203644375889,0.04889159734650317,0.7118176006675889,17.795279728068145,1.0
-0.024418015550620176,0.5132611693867539,0.6687821269452598,-0.9076049116991947,-0.8828110461844261,44.368810171264116,1.0
-0.7677609233058971,0.8140768060922767,-0.36504527984836543,-0.7991076134281463,0.562815759730064,16.88428176439622,1.0
-0.7314217344602014,-0.1556629558694529,-0.8038635547872832,-0.7005968855477835,-0.9781039980064483,73.09641097344229,1.0
0.9840209379818081,0.5368129948904516,0.7006369545659985,0.5077452780324803,0.13744415783096975,60.748450596952544,1.0
-0.9596023343282356,-0.2208664187384184,-0.7690533654419549,0.9405721277408923,0.056530805717527555,80.124948487425,1.0
0.4658591264109224,-0.43838117915196295,0.22135192929123715,-0.2646961311382505,-0.39596643669939025,22.92745839728024,1.0
-0.6470386861656048,0.4831187213581909,0.8457897454866659,0.9374778601078582,-0.15715635804407313,118.66650415282172,1.0
0.046346607996983646,0.6484424099917669,0.3180892807471336,-0.8333692620753197,-0.07987962921006009,51.91042532650804,1.0
-0.10849168409942278,-0.9836653463574383,-0.37006710946741195,-0.8500651531393251,-0.8603701899808616,194.92051044655702,1.0
-0.21386206614145986,0.383329518939139,-0.031049128007362814,-0.9042234596268632,0.09940031314911546,15.332850316474538,1.0
-0.8247946563171118,0.05011557784661247,-0.8975417985477643,0.2479746801207554,0.19142402708042527,1.9280330045534049,0.0
-0.17302296574000664,-0.6357100331840062,0.9043118383940218,-0.9722319612422716,0.11673886291746083,59.63138571444101,1.0
-0.583170460364753,0.25865704263987754,-0.48643789489835076,0.11036762299505254,0.08107102573706082,24.31302807045081,1.0
0.9952291153049337,0.194113500420114,-0.8813492486008632,0.7441866260719212,-0.9378480362669219,67.18519209175098,1.0
0.6457555748522141,0.6473217573231507,-0.5141796434460348,0.40487751423065665,-0.4023776629741067,56.62440607935879,1.0
-0.42930160967491826,0.9182805591049239,-0.8046035012098891,0.5449336513167995,-0.6396082653259363,22.368658404430455,1.0
-0.5761975053385815,-0.5085986164954184,0.24204917271688808,-0.6886802870434827,0.7307861285929058,60.677805900544904,1.0
0.7681056065289771,0.5877573656990243,-0.3117084381871924,-0.0403219067585876,-0.2947132935714294,21.181956863734342,0.0
-0.7271287786252574,0.2859082883810675,-0.46025489727356517,-0.8462654898610893,0.8063787349588862,13.67843197889012,1.0
0.28526299084640927,-0.28079948480224126,0.000524437724267468,-0.11999940916843999,-0.04072373377071181,393.79235315568883,1.0
-0.13871250967623316,0.9442804002865821,-0.5950820385072804,-0.4730406952524959,-0.7107231829224392,102.05126447541107,1.0
-0.8326023734108419,-0.8897754900342341,-0.07827933662554187,0.7114569489385378,0.4962033697413646,45.403843617372964,1.0
-0.4175344620913315,-0.5528342308617415,-0.7798415535501209,-0.9334150705852111,0.5105193980577902,0.5823648600143908,1.0
0.6433064544851128,0.8483512533518214,-0.16255628504591813,0.15878204064974577,0.8329243853163486,58.489750909151745,1.0
0.012163624525789674,0.3597217952547289,-0.7149759629411763,-0.7409707153273104,0.8256651429314683,2.008082819794347,1.0
0.013982764912082946,-0.4378181775554266,0.9784321326922543,0.8205851829879238,0.01954247219484917,26.521955814792328,1.0
0.44184626017141104,-0.17269220150227627,0.3740956470717194,0.3358031512123829,-0.12731991281314015,84.27699804718638,1.0
-0.3309787559962418,-0.4497187385019843,-0.20297434638721668,-0.17024442789273087,-0.6898730297071485,110.59332636488146,1.0
-0.3498683369766038,0.1645454764408496,0.01847922732600149,0.613885449707992,0.7898957871366594,4.989537800748079,0.0
-0.22590533195626428,-0.10486311195198605,0.8049865768325899,0.8499189401040232,0.1981985445225667,23.91945216589428,0.0
0.9580951370372022,-0.9400676245098878,-0.5445586769430248,-0.9563252402068454,0.6989236114784467,5.23418844904798,1.0
-0.8936049926615872,0.7160390947767112,0.24096085114182375,-0.8344550482013349,0.8194170133553769,24.860680351464588,1.0
0.6527610694207018,0.9085887429615178,-0.36632028721853827,-0.6821902199097405,0.5400678321779271,55.23664016694889,1.0
0.12787208771787562,-0.7573780958153566,-0.4847770345155906,0.017225146178913908,-0.6658483736675711,133.63051088902571,1.0
-0.3985237133384183,0.47898871116159425,0.9686019556190459,0.09702079435047506,-0.4804734506182813,128.58189954129887,1.0
0.5314095017854537,0.9285458978546279,0.6758731853014941,-0.6897672958661076,-0.5964266144245558,17.311665797119566,1.0
-0.4958292050922095,0.4597753165206844,-0.6515234859241905,-0.08725539068712629,-0.5995205378075692,41.55867349466638,1.0
-0.8409893317297812,-0.22682412071941704,0.2797097953176233,0.3451312568914988,0.5339182771127495,97.17796611403425,1.0
-0.5803233023914693,-0.09934146903753116,0.12954303635893982,0.10861983326417657,0.46759724037283257,113.61234318831615,1.0
0.788322289201439,0.7159792510881648,0.30438207336501377,-0.018455893514376598,0.35048198460601165,63.63549567130281,1.0
-0.9139913480349475,-0.6796050032640013,-0.679500768326949,0.026022248320443975,0.4295629207230811,4.750068751935061,0.0
0.9927360550778823,0.08400114247531798,-0.0881736659728416,0.5705960826009833,0.8251396244077065,10.355339365526898,1.0
0.2544473040445483,0.05291043271388207,0.2154448323741558,0.9879971045888216,0.42882434500027067,13.586195107603928,1.0
-0.22362159531994097,-0.7194843598089669,-0.8640552422627621,-0.13878489344574052,-0.8627164988812639,11.465826190666325,1.0
0.810943831574596,0.8859035216706781,-0.583798482003266,0.5650611547072897,0.9535479119761321,12.660959795142228,0.0
-0.6662268048647206,-0.9846300967443424,-0.737629804805916,-0.5647895057425938,-0.013389998620006116,56.51220071110645,1.0
0.6709272334780023,-0.8931839369031098,0.9355788769997382,0.5274390773189679,-0.043644621747221723,8.967900752753444,1.0
-0.7866317010107149,-0.5718529972579587,-0.6144384584088802,0.8430088300446594,0.6937233552849857,31.308919061265723,1.0
-0.14175270719058708,0.5857886144228666,0.9356687393893264,-0.36974482346644777,-0.5939210376721302,24.2203699350413,1.0
-0.21118636009686487,0.6521109339667328,0.9032826614531,-0.7647026458073878,0.37098473021181033,259.60206289694094,1.0
0.802209071812956,0.31938237815428283,0.3031847472439635,-0.17728450359601888,-0.85877324223676,31.686641315278706,1.0
-0.23649639524209554,-0.5463301374668239,0.24760263622954493,0.08309601353408125,-0.9558533454389759,107.64225845570657,1.0
-0.12774341362499597,0.3212564283032484,0.41045928764839545,0.5668647536835132,-0.9608774269967275,48.732531516090184,1.0
-0.115929480105881,-0.8649741907644188,-0.9699254077468629,-0.17181982925221195,-0.3237061196450304,137.77185795686762,1.0
-0.803814581223657,-0.6074787802562076,0.9981109594285251,0.733409536684394,-0.8064914266539212,281.5050554098893,1.0
0.5543042212299092,-0.15076638490395133,-0.3249817851820831,0.8079229875294096,0.20253403589454755,20.854993996698436,1.0
0.5448632545789762,-0.77226771956114,-0.29572435423681886,0.9828134173199954,-0.05168702785935686,29.20104997215515,0.0
0.7734830794131076,-0.8727656769084735,-0.6323177091906658,0.8591392408676126,0.13890142653312032,10.802617615125284,1.0
-0.786253901709044,-0.3212311825198375,0.7410533335987886,-0.6287186217580261,0.7164732757737495,4.538583675691875,1.0
-0.7340925185331924,0.05516538828140205,-0.9322379615026302,0.9846938062819066,0.02653850076697517,31.470114629226558,1.0
-0.12471003708439832,0.6749143161068496,0.18299917446895986,-0.5231366994724189,0.899152021471957,56.768063853351585,1.0
-0.7888955121118075,0.6534680794737526,0.9786318508562639,-0.9798240411580317,0.29180700011215444,49.85213637388836,1.0
-0.06034707555569563,-0.4656696995370426,0.7964781245038006,0.4176981464911709,0.7541492523403575,24.69219471060225,1.0
0.9241463276906845,0.017667783117323754,-0.7285938032551509,0.40154434370947945,0.7113637641160444,50.79185642127869,1.0
-0.11672105992486093,-0.6103404856396697,0.6795685071817692,-0.7394883163247652,0.035284854425766454,14.949166567291533,0.0
-0.7680302248945332,0.5228970701264544,-0.8973813888986304,0.008220147921281118,-0.6583334192557277,17.70888335242157,1.0
-0.43163074702013327,0.9371782855125099,0.4964292292172183,-0.4070740496818199,-0.9687194499454514,1.701065928315316,1.0
0.41218498896217803,0.5826004285726663,0.8304139816900933,0.6801361128353223,-0.5866706616079536,23.37535812512729,1.0
-0.8149206362453854,-0.0316861498328711,0.9519187922302099,-0.4469471868138031,0.6056054058232985,55.00359383315624,1.0
-0.7793418899752274,-0.4400210437380516,-0.2896963645752819,0.6922581156047345,0.8415616512547663,37.60178359577842,1.0
0.7453650601129869,-0.18298315012542776,0.5423509053940274,0.542619207543974,0.9472947878079345,12.116530386546513,1.0
-0.24893033301554657,0.40464272843409277,0.5392300817347266,0.7698385063109439,0.06547796922689497,20.70009101547685,1.0
0.9153838297718422,0.5853271921943306,-0.8931107290926747,-0.39596079475740753,-0.6821528840505706,267.29737663409446,1.0
-0.2951951037348568,-0.23240515286917773,-0.24247735930999692,0.5975699936897172,0.18343014857175177,0.5254429374970634,1.0
-0.7165274128357288,-0.056876341276126396,-0.9943064466726599,-0.6551266181411344,-0.19620351292228588,21.267794324459764,1.0
-0.8257284169171539,-0.3964139326637348,0.677518175885514,-0.7900589557982278,0.014462335063752496,15.324946211997482,1.0
0.21542128422419116,-0.7383203080351421,-0.07440523916251429,-0.10989890177025896,0.7749887354137774,89.02528974333208,1.0
0.4260963041530337,0.7312348718217376,0.2438462780813888,0.22832651717083507,-0.7282646777512445,79.19453979624167,1.0
0.02369444601167192,-0.4376266735660914,-0.9298622616055221,0.9313573655970546,-0.04149594465458084,83.21828862297788,1.0
0.8914268069544453,-0.08208276106181867,0.016376414264994255,-0.4244952729001563,-0.0961664734122718,57.6336177901033,1.0
0.9737826544095602,-0.44240771031143233,0.49800856509400937,-0.7247196038976627,0.7720772544261845,55.21436669708452,1.0
-0.9113374916422259,-0.5860407919891801,-0.1959160777873019,-0.637151311078447,-0.10335618451332906,25.800829715976015,0.0
0.6040105523116697,0.0701448335621162,0.3272165806290619,-0.14845967550985462,0.08571507514730903,79.40955927384448,1.0
-0.46556988559606327,0.90076281159682,0.3184770646384256,0.6583457537375592,-0.05334642636733333,104.67967599626127,1.0
0.8847846141984894,0.9624272240129108,0.3558451039953836,0.46348538225138713,-0.3704161523660763,104.14866809835915,1.0
0.3819819456273488,-0.5684399176126038,0.881297844277682,0.19461424506792313,-0.42522299128818686,23.84235821782328,1.0
0.5336934565195655,-0.8621369120211535,-0.6757398440688136,-0.4660318283513194,0.6018745098676559,47.79421481008281,1.0
-0.9793188289714194,0.2314545052984074,0.6665691833778475,0.793310100139689,-0.2042070632155939,14.301386799265922,0.0
0.4310560791965796,0.3621093880163202,0.6012086038026696,0.10682866975498895,0.25540686504944077,4.569018125132525,0.0
0.58894561944584,0.2434313848490579,0.24691831879657644,-0.7132005017704866,0.8441724686138814,37.892036665398564,1.0
0.337426271118884,-0.2972129965900716,-0.6750118881297504,-0.5015268563711157,0.5482961295736353,26.283825554262364,1.0
0.6710692541952776,0.10000073833704293,0.463351400474425,0.813464345427398,-0.7923920055454488,56.88287720067759,0.0
0.46053102919154765,0.6485840324697139,0.6560639788721205,-0.6348910142263846,0.984324868842664,56.36969580631125,0.0
0.7457517426049305,-0.19774356019545536,-0.0635069297869777,0.6618545639430669,-0.0446171395398558,15.23146108211662,1.0
-0.5585347908779281,-0.20027157080508062,0.6229545946862822,-0.053757964670051006,0.445846070154299,58.048725583867885,0.0
0.08188436089512674,0.5177629475395649,-0.0326941150986102,-0.8315341583308593,0.05922554592227014,23.552252210996766,0.0
0.0573698904478932,-0.21047793599352094,0.1658995558918761,-0.8126831449099721,-0.723576958326912,179.18799368033515,1.0
-0.9093687645846191,-0.463094969261324,0.37543651170491077,0.8316951903503518,0.5854780481974713,34.7221733690351,1.0
-0.7352159800682827,-0.022678038306460202,0.1754412815667401,0.018527606311665723,0.7929195440217902,66.13120504606982,1.0
-0.7310761276799316,0.706174685456781,0.3792014867999445,-0.8629312092099481,-0.36142451011252796,16.325679099561395,0.0
0.09332835157332053,-0.33761955593766735,0.34876525813115644,-0.009972010504682771,0.9062122193914137,181.5157562846324,1.0
-0.5989333702791932,0.5984217562554894,0.6524026718817326,0.6490750872265747,-0.8946711064528621,16.889994939898646,1.0
0.8470110702205815,0.05406761302195484,-0.3678203288340185,-0.402356447050934,-0.5572812185647975,95.18316623520629,1.0
0.521513186004295,0.9857238897071692,0.5793800773532838,-0.8315624422927232,-0.47952090194029817,5.510683465491455,0.0
0.9367449850686529,0.36200532307823274,0.5765292630497962,0.8618955745008665,0.14080591989229907,63.679689686185036,1.0
0.6416216903827279,0.08573474775335899,-0.9538087973907274,-0.8827241509797961,0.21833762442065874,21.372631678343375,0.0
-0.2704672233989025,0.14052183923120576,-0.25701851793131536,-0.008878830246048075,-0.4129986728737409,9.778139140476767,1.0
-0.4872280040778121,-0.4045237114261391,0.9373181513350881,0.4899662510900904,-0.37028365984088607,48.052303981799845,1.0
-0.4542677396161514,-0.4793645382433005,0.9582046404615325,-0.7093566746413178,-0.8433173885770402,6.5005292727978,1.0
-0.9922838178449005,0.2370094198224464,0.7436773975097195,-0.08188967373963973,-0.8569923952581668,2.0354614718115447,1.0
0.9874780346273317,-0.8474044825407796,-0.9360982886356679,0.9460942246361685,-0.7577412341393734,24.27695812771574,1.0
-0.6109564495536424,-0.5781365339814466,-0.7681538857692716,-0.36725705697561195,-0.5748301936532665,101.96983683279471,1.0
-0.8389035008967312,0.01576757191955913,0.5377894794585105,0.7281010362753109,0.42622596876237817,4.491809221629776,1.0
-0.9273857378573009,0.44377229145077357,-0.42000576141268997,-0.4290869089620397,-0.5409368591012547,0.0058259866166676996,0.0
-0.16181233368759385,-0.07354172033712536,0.6784109065571629,-0.6642831967354728,-0.1981976878423326,8.095465271368097,1.0
-0.7617796489489292,-0.020612418710628022,0.19475525840416186,0.13276356019566538,-0.5318725148258143,16.644368064111703,1.0
0.29494217639402676,-0.35675404572623637,-0.7339582068746195,-0.09317876344187503,-0.8102494525770472,117.11755778353113,1.0
0.7437284752662494,-0.8230131474296607,-0.9986119098198691,0.7373742296798362,-0.2552963861592594,9.285246654544876,1.0
0.6602861808584222,0.541112004155391,-0.33141708249052204,-0.8605350902704592,-0.9026942720989359,57.033600655135,1.0
-0.40774557926056754,-0.29686173558575346,0.6819814404049227,0.6842335670369752,0.676973042901611,15.219008491552291,1.0
0.187439030109384,0.5045498139328914,-0.8309554437280358,0.9513056596970844,-0.7209012275527265,136.16701754532798,1.0
0.7410391499320992,-0.8183869160767958,-0.39317181590241157,-0.19657811120257263,0.026196376876325145,0.21285526359493728,1.0
0.7213711616137986,-0.30566310928112883,-0.7813399289643719,0.5738685329814133,-0.28225020479632223,124.95729150336932,1.0
0.5040815277974722,-0.8339068581333888,0.35082318639173016,-0.9589734166503123,0.4433309419918321,180.2870464586356,1.0
-0.7725387196537692,-0.5852421575607485,0.6129102050468862,-0.7602129292483368,0.635610973825169,47.91986680228554,1.0
0.8120147525197743,0.43851201781717464,-0.27038504550749143,0.6862860642046644,0.09322333151490536,83.89340020762029,1.0
-0.49309963476092844,-0.5796361112951438,-0.2190295928839585,-0.27522738018330295,0.20666346529095092,157.88150792457483,1.0
0.7517309181453558,0.746561088379893,0.3499664858807403,-0.8654759112176866,-0.3681042986833394,201.68549349490274,1.0
-0.9335903372923899,0.26149479649298457,0.8479839707503813,0.8178887574551081,-0.3375971193204883,30.606133688044473,1.0
-0.6960727585251478,0.8959430960988852,0.313849574412715,0.7159968147566536,-0.8667979910660302,8.396955284459839,1.0
-0.1809777323993471,-0.06611918059267974,-0.05515114149198097,-0.650198419028666,0.4394887056781891,99.15802287388121,1.0
-0.2807672310154057,0.45437980795036514,0.5261514925176007,0.592740630082278,0.6134008754197731,106.34098895062087,1.0
0.38971082135954704,0.6941286770140787,0.2779060471938124,-0.06014119326283618,-0.8798902251185021,101.99424665514911,1.0
-0.14432982600023525,0.8018764245913936,-0.00436066514190081,-0.3096734585902938,0.30526861419935436,83.39068524432159,1.0
-0.3344301632512736,0.82071727383521,0.6065867699659457,-0.934279486751012,0.8599871314410243,14.960497638446254,0.0
-0.6019808754192588,-0.05410705852788067,-0.986642865699656,0.8073684367542844,-0.048469151597163806,138.47725533116255,1.0
-0.5036541031749002,0.3479535236942075,0.14292004757061205,-0.57780397744266,-0.06498600930646692,83.63657553060119,1.0
-0.6541879579256977,0.3522123512191877,0.20168469755943197,-0.8009693498789696,-0.41437364518907205,0.7326504383982643,0.0
0.22831288377704806,-0.2336753479249727,-0.9083034013940876,0.32928659046898456,-0.6129870709504972,20.290677671265374,1.0
0.6397283900425343,0.5767058787714945,-0.7030773280691958,0.6341954752888257,-0.23013284876046325,37.27122284639781,1.0
-0.04776936464094983,-0.5004745805624611,0.9569286275202975,0.40579987736228573,-0.5919016143093485,21.906615000121068,1.0
-0.9903434771421988,-0.31027330761237204,-0.809113255172631,0.3769683590785766,-0.9680788816268875,92.20502937234664,0.0
0.07669952303302185,-0.6484350005790944,0.5881226461642912,0.17297982955580982,0.0863197077763167,36.184553530382075,1.0
0.5913511514993013,0.8974300056797235,0.5018137231273259,0.05500184389996976,0.9965380310626379,99.9280984727617,1.0
-0.717309313902853,-0.23343746529350917,-0.4266109532396669,0.06647123705307334,-0.7793901464335438,17.267166840250017,1.0
0.4104556790666589,0.39912552451972183,-0.21931959086579078,-0.2688963843037726,-0.3429738051270901,231.7013817202248,1.0
0.8974183600408701,0.016235632367503028,0.9994351879718606,0.5322271300609234,0.6290616133256008,41.60368666713533,1.0
-0.8366649336011778,-0.22692644097001158,0.4605572857505109,0.5599897517555594,-0.013159123741794954,51.700057884398966,1.0
0.39786926289646307,0.8548229045214721,-0.8055011410988682,-0.8431395567342697,-0.3517383224101014,23.502015594408523,1.0
-0.0762561181866126,0.8048438772077822,0.6920710345560714,0.28555727481998194,-0.9348318209867696,325.94688146246375,1.0
-0.8670769643790557,0.6849399160619425,-0.2212144155373239,0.8378974446454814,0.3074342736458242,2.012678587400665,0.0
0.012907775226709717,-0.9296789008030111,-0.3158545950279328,-0.42078784454218554,0.10992836616949009,13.71026584637609,1.0
0.945631453957092,0.5440947201651545,0.012021051503477764,-0.4357065681481902,-0.6367737669895606,3.0073064389069786,1.0
0.8217285755342281,0.8927466553763515,0.24916214421662009,0.9579983499325953,0.9960236927368689,24.68987021775305,0.0
0.007626040653234023,-0.8298726323129402,0.9802152940797377,-0.5083301334348274,0.349485460004364,26.554356734232968,0.0
-0.5286159817869216,0.34258457299050504,0.09152794327483194,-0.5092539044431978,-0.007918259639990266,9.325473265491466,0.0
-0.8975256534603071,-0.48441708278075435,-0.639187898585786,0.14624317825102384,-0.9218200409035251,52.02111788798888,0.0
0.8077328385924492,0.08894251878205717,0.9931054029793267,0.22164363323875147,-0.9271058546859114,1.758517757669027,0.0
0.6531932810653571,0.885007018952999,-0.1876710143473308,-0.5416572348528903,0.7392199357977107,12.298628911810656,1.0
-0.10152842896233705,0.7882726394154709,-0.532793426468601,0.796913531517971,-0.5669013340710884,14.490380129339705,0.0
-0.0169302536305469,0.5817915276031385,-0.8502680021660669,0.2937804933724988,-0.3576599570426007,30.821052073950018,1.0
-0.03902703479861036,0.44758760309581636,0.5229150313734914,-0.8784099695898004,0.4071622689763237,58.178281685433035,1.0
0.19122394327825498,0.9021123903774799,-0.9839889231728833,0.45579926553485084,-0.14191866178702983,142.76496545466196,1.0
0.1678219599625952,-0.6263406587674123,-0.4063229111854607,0.045425030795357646,-0.6402262353415895,38.98869302521407,1.0
0.1189995806249109,-0.7828561802167289,-0.7054473339111333,0.5467206277285339,0.38408659486309227,157.13784634041454,1.0
0.2865071682849434,-0.09025299480331617,-0.8523766093069305,-0.8221488087800863,-0.48741283714142636,62.895303799000224,1.0
0.8910988115154497,-0.6578337666226775,0.8530998015345799,0.439230644156823,-0.5295832247117924,2.005648466349356,1.0
-0.13938621605700896,0.915781507929377,-0.17087877317779432,-0.00815494513756132,-0.49473809767025023,10.419134783797581,1.0
0.9700105525928857,-0.46378987048685905,-0.07611530490785334,0.6528954468681745,-0.7551621240600759,45.70910817191388,1.0
0.9993084034739177,-0.6776790263364474,-0.49086485797128865,0.012006300231928169,0.16568161274166116,16.226742664287304,1.0
-0.586035919458753,0.5030094543124013,0.4570034270085761,0.019212890678152128,0.13161217250734802,106.38301838727628,0.0
0.37141224351867286,0.3851992503075099,0.9150923104862503,-0.25274835528898976,0.13062970684390196,4.739659931291783,1.0
0.4391996203003614,-0.5091531838483099,0.3065921020847837,0.11257723865243774,-0.7487496264103493,186.72556010424566,1.0
-0.39171235764298795,-0.40378871275327866,0.8190017212296246,0.7239877783958653,0.06543360895894312,55.07069624209057,1.0
0.8056658594779247,0.81368690708686,0.12221940975469314,-0.7129239453462293,0.5171076103334278,242.96801067858962,1.0
0.7243376389755791,0.9952176091895144,0.11124173486425826,0.06740489849200015,0.876795056797107,85.31144839110038,1.0
-0.9559416066980568,0.7950415405720901,-0.7333228599130275,0.31310199206859846,-0.3306050162412939,0.6550063251462276,0.0
0.9746095035632976,-0.6606289668034075,-0.17996763398514304,-0.1510250773685926,0.7753823979078203,4.068575485458213,1.0
0.2286123743420838,-0.2691693202137322,0.6582914307044878,0.3500351291131676,-0.9466032191048028,75.19850997519909,1.0
0.8393038076313735,-0.691703955596328,-0.07413605243466281,-0.9219798865445719,-0.6872363092242202,16.310787006625908,1.0
-0.36062761925331777,0.31280445424978875,-0.10782276791174583,-0.39655241525518714,0.20576642075555562,35.781003688555835,1.0
-0.44123966323625563,-0.9013929970412569,0.227807682838558,-0.469221335033692,-0.9387824210294511,63.53618193200624,1.0
-0.8603586670721466,0.36140684223811537,-0.9598034370110984,0.9989592521368384,0.8910298921689948,0.34929022725437825,1.0
-0.7396010558730644,-0.8850247320965641,0.40368694340529854,0.24197909383051242,-0.7967616455143534,14.766690545408723,1.0
0.48721838649313454,-0.8936931063303226,0.8257468315027932,-0.19746186031614887,0.93100265555359,6.14839781187296,1.0
-0.5615026467399367,-0.25491089485685725,-0.270684931171995,0.20316229247724804,0.27026120842505663,26.170959875978,1.0
0.8815207263730291,-0.37298746868408594,0.8204861158471735,-0.8315467346037662,0.43320510155216385,62.82280990488857,1.0
0.5313762766231545,-0.9413195457464223,-0.7589814479740296,-0.8337690527659642,0.5032340409508751,33.809342362951405,0.0
0.34060233646405225,0.7358192259825334,0.2544279297248089,-0.045761595454906434,0.8217561217802716,19.279934248735508,1.0
0.3766252274279567,0.6590336296524626,0.7829875537479012,-0.9773042438623964,-0.24922062331734107,13.0332274187078,0.0
-0.45890457988505995,0.05508166165719608,-0.6506999798487638,0.8464005039646305,0.2395860486097665,68.29607762300678,1.0
0.9170513865622989,-0.9826386906424736,-0.7053053746960147,0.22940277952539478,0.8074475181585201,23.354991023695643,1.0
0.19005450757058262,0.2328037410607524,-0.10965276954494851,-0.3495449523054537,0.4316257180378391,4.450685752099833,0.0
-0.7274423727353978,0.7314007795518926,0.12812785653448744,0.7429179114936855,-0.9643961546976951,21.928526465319152,1.0
0.5045435406893592,0.894793138905398,-0.7853513695932233,-0.12354953294784043,-0.5148774129985618,4.467915590657623,0.0
-0.5563333535521777,-0.8787626468547602,0.7418978150567805,0.13587945033589488,0.8777730706621572,26.290946173609775,1.0
0.8313226830746403,0.520480323042084,-0.5583903475413401,-0.31300748449954785,-0.1571014582237411,31.88351248809228,1.0
-0.30814625777407856,0.17845536827776542,0.05868562779098552,-0.6659295073444371,0.0345045388511378,72.63575949481267,0.0
