x0,x1,x2,x3,x4,time,status
0.7449298955946657,0.08437391922270887,0.29126929729342566,0.3653977501895156,0.7634336961413519,117.73504242004432,1.0
0.032801187531715126,0.9832014069367949,-0.07342556204346473,-0.5045094017407177,0.07109500347428876,44.14695766305841,1.0
-0.34295903477116796,0.7019967179841755,-0.06498715914971354,0.8994476434068512,-0.3972228196534655,66.61290731868199,0.0
0.06836670903134312,-0.9974169546617873,-0.41320810671406094,-0.35891335033272553,-0.20781328423305356,72.37778144801962,1.0
-0.7048251381104977,-0.7944870494384297,-0.7641474843309428,0.853122084731962,0.07943829766515575,22.521014179357888,1.0
0.7143199731231211,0.2686576084458763,-0.6160474697892824,-0.21642323505154581,-0.7511806613090857,5.551992659543637,1.0
-0.10818493584731148,0.0384594859518137,0.6462816205846416,-0.5793817470116076,0.07588002368078173,65.05457004016621,1.0
0.03499750027490722,0.6645039853888313,-0.903016524295768,-0.4724758352429448,0.05531490357012814,87.66920718559388,1.0
-0.5726423519274204,0.8907394762886538,-0.25921251371363563,-0.07256970394960849,-0.7075074001645436,0.036968073935389825,1.0
0.37965984185923585,-0.671172446265178,-0.9811360242524403,-0.31671455043519847,-0.7821643074500872,199.36342804418598,1.0
0.7786607718934335,-0.6832817677348324,-0.4770460887812351,0.03819462593947276,0.385966661519763,12.65115394897949,1.0
0.9222958776484704,0.10908577779196804,-0.19406708773561387,0.7881242600623537,0.12587330689690202,75.69519576536591,0.0
-0.17658890526129323,0.180388727321674,-0.022652125649474275,0.45033013923178866,-0.20403956540102985,12.872835213506587,1.0
0.14868835674931025,-0.523655531486664,-0.5137244470564133,-0.3970135909396737,0.9771549699612312,1.9944334102451304,1.0
-0.4674722007290373,-0.2007818023958805,-0.10087335202487169,0.39354169123095173,-0.17207609475591834,51.92577823433859,1.0
-0.7224592643908541,-0.8041958362736916,-0.7813072149962708,0.6976295799709165,0.4497821435703382,92.10533557850555,1.0
-0.9513931404842175,-0.1444571637107368,-0.7405429130204702,-0.12337888926046348,0.09197966882401554,16.031191374563154,1.0
-0.7964515322143202,-0.45555780277162516,0.15756464068025378,-0.9712295403814359,0.47186048369256883,22.786397226405573,1.0
-0.28093862126908964,0.029134468021212,0.06355342458102764,0.3720279074603281,0.647663479827276,20.649237965873105,1.0
0.3199901106930956,0.8390177222183972,-0.5885131924682943,0.6918775413803557,-0.6883437099107836,1.9877006610353019,0.0
-0.32218602338621416,-0.24298579325944214,-0.20589816922320914,0.4893511826692205,0.7730271917638163,152.82819750554998,1.0
0.46063090425987263,-0.7400712103499998,0.08743420381602895,0.750253922069823,0.37309050443207936,7.715034817833919,1.0
-0.08595660179701592,-0.8245473888041841,0.02347194942448594,-0.706138054469104,0.013705750685282458,49.19852149406695,1.0
0.22287478099293967,0.7874217426115664,0.5284058817192026,-0.9659745311811396,0.0497540344861076,377.2662490778275,1.0
-0.6285544585693366,-0.6794790744065486,-0.5960549063467027,-0.44507241391789987,-0.9149910651049098,69.72658197820127,1.0
0.8617700830923918,0.4955109308538652,-0.6750378247746356,-0.42130896843461096,-0.37183255705053697,21.181129767742675,1.0
0.9726022801401779,-0.572673949662762,0.9042526908928474,-0.08467241070057474,0.4653965995764169,24.507905693748548,1.0
-0.7776174212265774,-0.020873881133772754,-0.6317733728330464,-0.7516754998970538,-0.5821191722887675,64.50478026714028,0.0
-0.13410981361434438,-0.07982877565596214,0.38022741831162055,0.690493075481659,0.8105884451027792,19.26002689821692,1.0
0.49943376556594754,0.8355305507468349,0.12294740882737343,0.7845475554745456,0.2667224378735906,72.90385137248336,0.0
-0.09738924413894967,-0.47821873122366165,0.18711731259963327,-0.7501051346357392,-0.18009180891301058,18.941195988885667,1.0
-0.008760761227069036,0.17045589104378345,-0.1656319093334433,-0.33301974088916464,-0.1862917138797202,180.9303665336486,1.0
0.6448815885930703,0.573354929965106,0.8356606991651341,-0.7875164105369985,-0.0460862814032581,119.66284682643114,1.0
0.638884216219826,-0.8128976434821813,-0.5013519573043839,-0.822424632439775,0.7987228045941654,67.47685686916292,1.0
-0.17672322556363662,0.07144087859579251,-0.3498096177684933,0.8346334607129258,-0.7109169749602915,12.736109163950733,1.0
0.7611607370042897,-0.3261675357557323,-0.9143407853522278,-0.4881056038185727,0.4467893620771197,4.438719546846961,0.0
0.3870019964003164,0.5737839424442781,-0.6147048088754463,0.7382046592600608,0.6266331916470054,13.252532630224259,1.0
0.5550329523402087,-0.49823913214221593,-0.41399558049595075,0.08678554979543995,-0.9310338536034124,31.18561140625721,1.0
0.17777161003955033,0.32657742605222895,-0.06586840894882195,-0.8045676129138204,-0.43185573821788825,10.611758185923954,1.0
0.8280688291004947,-0.8569836747078734,-0.7038832954657863,0.7131461467855349,0.43041311240614144,134.22154577495297,1.0
0.7638967325075552,-0.08622782674704399,0.7771972271185046,-0.869152855353535,-0.34400484472786497,75.00429567650411,1.0
-0.26998485059113353,0.3618874807933681,0.7576651821896514,-0.03390297830353095,0.9458075361959428,23.820471098190943,1.0
-0.9383973549326754,0.2060174374169732,0.6236301217911582,-0.20458503099995662,0.3222763568738505,45.36326297166654,1.0
0.24971554163551035,-0.6615311780235766,0.2731789657460455,0.6232703470606311,0.7868897588178234,275.3418226934308,1.0
0.41164451070876984,0.033749771072275614,-0.607776213586384,-0.818151296774515,-0.8521917394935692,3.984148198075235,0.0
0.029580108849860176,0.4024369140791966,-0.5727381083543215,0.6173752149603724,0.297762392542273,129.5863654257211,0.0
-0.6754373265355835,0.602576920934468,-0.35483827523805034,-0.32256785062588555,-0.8414346031196844,173.50213828694808,1.0
-0.6576139378473098,0.1991445306484485,-0.20456911209576,0.06641356321369263,-0.15184427651924826,23.753885264657157,1.0
0.2273023397948568,0.8379129110088226,0.09688690652277665,0.40935993379296565,-0.9361333637069882,81.46339820329335,1.0
0.6494203505557956,0.13499815787250102,-0.8061615623712521,0.20791599339703626,-0.34154747898335924,28.751389248967275,1.0
0.7605888927454199,-0.10502481928536245,-0.09795299045523298,-0.24694483046299553,-0.9287134427599324,13.440278069184748,1.0
0.0148641361557873,-0.19184459532764397,0.7807029291444503,0.09088627351839906,-0.16789048799794748,53.85438381875957,1.0
0.15356824391363433,-0.48475501572542834,-0.1577261325823327,-0.8462074201130476,0.6370960510137795,41.29441025386355,1.0
-0.1039240808570765,0.9702716341422748,-0.9368753156227361,0.12599952218014465,0.682052539150527,7.750167498874462,0.0
-0.6806093452874806,0.8486049481224045,0.3697761642265016,-0.9868258720661742,0.06355601828523683,71.62461884403989,1.0
0.00026253215814331377,-0.8323784178979332,0.9230523524831447,0.5512096687221673,-0.5334576359269785,0.9796846153246357,0.0
0.7576525513259793,-0.13401410389051294,0.44248489999680274,0.7615506728579351,0.6017928514508817,113.2090781489005,1.0
-0.8587519956544991,0.31198426046438654,-0.8733110592045916,0.09446585816278708,-0.5211512682603103,12.247960907667306,1.0
0.3170034503275514,-0.2786593735869438,0.8649115303855204,-0.5305170170914264,0.16068176615444352,58.05341264482375,1.0
-0.1494972943519033,0.6133321725591778,-0.6264487172806097,-0.4970684987131022,0.5107628445679622,33.41207546660569,1.0
0.26401000046356593,-0.04833440164956371,0.4690334525839386,-0.7510476653851623,-0.3797126020854136,22.903911548980222,0.0
0.6553935276764118,0.9366980239257829,0.6568578454374103,0.5121614635849094,-0.22374494063969697,14.40758225761953,1.0
0.3600412944838578,-0.30400365710671795,0.7331551165278938,-0.17574091170947637,0.2632479733233015,11.159425813171312,1.0
-0.3991453382148964,-0.8079077116017737,0.686097883520753,0.9088755292800299,-0.2007438070098455,109.18405749933993,1.0
0.7528994671986955,0.693386555862394,0.6574010386983278,-0.4584622172629118,0.8256444758655956,25.198966154920015,1.0
0.33325337662696164,-0.45372295913958194,-0.939035791461998,-0.21739057975044718,0.5124926070711502,10.092820506237613,1.0
0.05376349433275629,-0.1741720200695449,-0.353020558976453,-0.23648298681952395,-0.8184045430396001,115.31359922592384,1.0
0.32023430530245856,0.8522050967968826,-0.34856739252230384,-0.813130743817376,0.1275916482259971,63.16119275096505,1.0
0.810422910254228,0.27853329569603713,0.9607007480719587,-0.9915575275994286,-0.8188582746144992,94.12045816478692,1.0
-0.4769106183341083,0.7177827830100028,0.598026129580604,-0.9406611765453383,0.6522265037641033,142.7112644590128,1.0
0.7206450752598252,0.09994795616323104,0.4643278277226659,-0.788079537885563,0.38597753561759696,1.5729673150405916,0.0
0.2973977866731121,0.8668783358114902,-0.5903453114190615,0.7599359371354297,0.6309792495349922,30.58621770190973,0.0
0.4404903197478549,-0.7786978822156823,-0.3490826436342833,-0.6770058040400697,0.12139907350947277,143.55751901657501,1.0
-0.783134418819512,-0.3012322435243917,-0.27954034472624545,-0.05391451106477163,0.7300552076198918,62.91432822769245,0.0
0.4809655273376554,-0.23165117995330253,0.7541319808840714,-0.9753956110044883,-0.3357445932527816,68.70217157325435,1.0
-0.5196723080490455,-0.8522573474248136,0.37070974487019726,-0.06934270477826598,0.28732611697100396,46.417130120131944,0.0
-0.96412791125481,0.7352751154976109,0.1330550679198459,0.16867064485444816,-0.5375823466614775,69.84006391602145,1.0
0.7989442032244369,0.9973924240375334,0.9352825462825558,0.2904153426134273,0.17144878964305543,183.14049089015955,1.0
0.08762372245739192,-0.6931463083909049,-0.4041038754026307,0.6353474920557269,0.45597754481572084,155.1992279090075,1.0
0.7172775871388577,0.06045646691302897,0.6932272022017969,0.6138860920881168,-0.98377706814744,139.87934387337685,1.0
0.4313246080047106,-0.15134696979348927,-0.4248610309390539,-0.13659985314295842,-0.5861295663112613,72.07236006073754,1.0
-0.45101351365583664,0.5867463684355123,-0.14131097986109098,-0.43434942227022555,0.3070293776249742,7.2384273636968866,1.0
0.3617503871025294,0.6419161953309331,0.05105813522314673,0.44776434246956165,0.31460607854921196,41.24644100365919,0.0
0.28882967103632184,-0.41712160631449935,0.7168877616044784,-0.6869326956317761,0.737402341869893,47.06012923737328,1.0
-0.8193947196703064,0.023905016927582956,-0.9887638090516078,-0.796047894440792,0.843029485921893,37.54443786211791,1.0
0.6614517365486856,-0.6127455038643899,-0.4845881966281711,-0.5065504731276027,-0.3566057760061483,6.934429327226173,1.0
0.8856627630045788,-0.37940581844660093,-0.14308829645759458,0.1070544373004314,-0.07512017618278155,17.642283866255024,1.0
0.5512206079101432,-0.8509935580380712,0.7561402437097626,-0.8557418195137796,0.6101967956339682,11.111934988296616,0.0
0.11370234462333606,-0.3781309739772478,0.648225284171031,-0.5750325824396414,0.11200410110854597,147.58456000120916,1.0
0.7376240514328662,0.25171993664920556,0.12531236576147342,0.3279870420964903,0.912380080070931,23.31820265210226,0.0
0.5454146533515594,-0.14907968142305195,0.6250837347122522,-0.8870701553373324,-0.3731843218917288,24.32189768880249,1.0
-0.6738013716353386,0.9288938314167858,-0.49339302157461784,0.4540186412500622,-0.3352032660141775,5.199857943823207,1.0
-0.535757292312186,-0.8492959188717895,-0.14054720485176841,0.3972975816639741,0.29510686012867127,71.98068863958633,0.0
-0.5737740845094514,0.8050496736259884,-0.752993293668546,-0.538158746148792,-0.8577346272924102,40.65857860408073,1.0
-0.09295851540420674,-0.047833250682083994,-0.9900395051882129,-0.4229802717992843,-0.701291387215397,145.24574414652048,1.0
0.663115983058352,-0.5908414769035693,0.38807982947135367,0.15777137860577217,0.8797436942970238,32.46715229517277,1.0
-0.8045317002888193,-0.7832352249923913,-0.2895165809318796,0.5057576749151098,-0.9417977874243417,55.67852118021578,1.0
-0.7053705993595603,0.5501189030433866,-0.7960048470632493,-0.970403155469614,0.2699681434383927,26.581543719632148,1.0
0.5287869304582826,0.231584940736836,0.5556597788848037,-0.6743562766399047,0.20736263671729915,137.58874150036027,1.0
0.6745795925755262,0.5931581641173853,0.4357905479438484,0.5462210575662647,-0.2247850652658423,62.03329845381791,1.0
0.12728268868165205,0.9342610105513316,-0.5674691728495889,-0.3069799953332959,-0.08380785095528376,36.5136261181341,1.0
-0.3005262591505493,0.7218481330934616,-0.1264369059214301,0.18126258271810247,0.5182885207107146,10.914400978078392,1.0
0.28412629397170375,-0.3243471874138997,-0.0063166203608600036,0.11909597481421086,-0.33551899843280175,48.56550068770031,1.0
0.3155393025168203,0.11685265096244724,-0.4307381556195715,0.42352955807334736,-0.8288219491756597,165.1163357307048,1.0
-0.7355018765322914,0.8873438660563968,0.0987114052555893,-0.43331555335948324,-0.7003130160287132,69.42506012381837,1.0
0.6570978397487954,-0.9891229748472883,-0.9199418323196284,-0.12796785795306453,0.3024750620153618,49.52629234845575,1.0
-0.8942642961487395,-0.6870231361536485,0.8691569971630206,0.6283345962114453,0.32590375831401297,32.652915433944024,1.0
0.8200353394429694,-0.3985810789047992,-0.0854011106182615,-0.8487909742349145,0.19729375450532038,9.964839769805405,1.0
-0.2667213325249109,0.8400622929216,-0.975044143375388,0.08466971771063991,0.31369251610985427,45.30114147722326,1.0
0.057924936810676675,-0.6037424639250968,0.3165118131619995,-0.7603235543944469,0.9827434203272647,108.30770240652406,1.0
0.3056364666420681,-0.9958173898315998,-0.2658626413993699,0.6587419932870133,-0.35018773238361156,185.12853108175526,1.0
0.10657218655160339,0.023961458822839843,-0.03786330426101814,0.8993355041351183,-0.47323887956822897,7.644217900024076,1.0
0.4726913493000795,-0.29914967398410575,0.8027872921525345,-0.2688820683769082,0.46485810621962576,153.73077697968546,1.0
-0.7967152879880861,-0.3238398949444803,0.8374541763867123,-0.7566325791101522,0.17093040246537972,76.08308346080636,1.0
0.5836626001089824,-0.850306685234623,0.03436656671506522,0.05197653072794295,0.39199522086797645,81.09110516508079,1.0
0.07166505942507895,-0.593204865473425,-0.5414406509641905,0.6667905381528128,0.105910811722562,14.589578688966169,1.0
0.9685533419082102,-0.800202009117069,0.003323072202805921,0.8586426049122882,-0.35715573540579637,10.725935790536372,1.0
-0.9531507026612633,-0.8545054140953585,0.6620239762831923,-0.9197211182183993,-0.5502421392591741,3.5352430093204537,1.0
0.8624924107514123,0.07637202567465917,0.7413259926941671,-0.6909805003833243,-0.12736472646936936,15.134480915986698,0.0
0.49626153609723667,0.288968946199748,-0.9719891952405069,0.6970508572982699,-0.5689433778612161,31.70537456838864,1.0
-0.5934583677421956,-0.1568243847444979,0.9646044993752874,0.761959042766817,-0.6157414273511426,11.961751785028074,1.0
-0.8956394026154091,-0.08799974817025569,0.860565315448834,-0.5031119269745508,-0.2744998264610159,81.01860878639427,1.0
0.6453751157292897,-0.9578416754822006,-0.8848772001805323,0.2857218156587844,0.6956767132534327,68.75191367895256,1.0
-0.27991021934475424,0.454141207644267,-0.2297059670237349,-0.41558984980779434,0.6133170474371947,165.5971417539275,1.0
0.5578680152360302,0.368644804313099,-0.5478819807790132,-0.8729184384511588,-0.26250107997813465,7.916545025467553,1.0
-0.16877938804942483,0.3899865366555637,0.5031678101279979,0.3499889681087307,0.7666250778453858,75.88284508279826,1.0
-0.2693047542877922,0.6284002768855363,-0.20580390264338888,0.9538152538001006,-0.7114523666841224,58.93908033434307,1.0
-0.5817210922623992,0.9153531518016658,-0.9570129019776197,-0.8112732145204062,-0.493311656068369,33.879789324153506,1.0
-0.16525101605063908,-0.10275322284485289,-0.4982420708005897,-0.18773367267631524,0.8923756594247565,29.071014725529498,1.0
0.6431596535985225,-0.854730824244323,-0.41349009257876457,-0.7690221714926453,0.5587319120602403,20.309699980990516,1.0
-0.2669483895414979,-0.846747322389612,0.9467059650753604,-0.09772839713742654,0.8703340365051921,86.96026611630101,1.0
0.1279768223594837,-0.30649551091163807,0.7865483354290974,0.5159606727284933,0.61945886182013,48.21515810960824,1.0
0.7533426773283842,-0.01970139129037185,-0.7643143022798291,-0.40783715868679393,0.3378767618057177,82.68203894691008,1.0
-0.9532227645633944,-0.35509013309531134,0.9299760684867067,0.9121746608522774,0.4034965079296746,105.57935644544042,1.0
0.22395097179840673,0.6348125631780877,0.5618989733652977,0.11808706173528183,0.2778646017361468,4.335242566754591,0.0
-0.30224789508061356,0.6940322873310496,-0.9179209104939428,0.44911853071624797,0.8643018274918879,4.920005085743894,1.0
-0.1438848801730539,-0.6679608867276627,0.2462786559696759,0.7024472580137093,0.7622810951867593,177.21323359073503,1.0
-0.7441830442702915,-0.7514741303353474,0.2917256310781513,0.8450111718220159,0.9667476184930417,91.11844474392144,1.0
0.704986041938297,-0.021442217291951948,-0.7607356156639256,0.3239354745961853,0.07339056422408685,68.92841864665841,0.0
-0.48525642175289696,-0.9793678033093309,0.5270303035953119,-0.7180939490685747,0.15442643264917,1.1725613599247593,1.0
0.09443082397968783,-0.7414664533700028,0.420230040342795,0.5836433203687672,0.8168289411076903,2.7118500827614187,0.0
0.7128677328889734,-0.44409838896033693,-0.3184056186365922,0.9249589500644846,0.490430589266597,4.8155740884097735,0.0
-0.09851639753607455,0.1581274303882465,0.7084751844245734,-0.6179778350686642,-0.7989544059850697,8.022230001188442,1.0
0.20030476577877465,0.08598945006771208,0.6191203983586944,0.5423583112547476,-0.029420430069536208,60.5937193936847,1.0
-0.429038795039266,-0.8922776684722895,0.447556174172659,-0.3905471731932111,0.46972778064701837,111.52716253239443,1.0
-0.984375712160948,0.3940590538560782,0.4350284172434171,-0.9479626140815827,0.8354819252108685,17.886033231060004,1.0
0.4063825045196543,0.9182250197784061,-0.05553570143319897,-0.102538516982696,-0.6148632121560889,23.91616798004832,1.0
0.20994896292306353,-0.9395989148745001,-0.797867984919961,0.4671747890731397,-0.2724240502216291,96.36889230422746,1.0
-0.5794108171356258,0.8126345263732309,-0.45041500770560194,0.8961631530460394,-0.4540731150437429,18.21013537937343,0.0
0.06917498371360797,0.30252814348191515,0.8381345198507866,0.6301953257375992,-0.9164765954908611,55.7688979761556,0.0
0.389482129108933,-0.3864537466371798,0.8710891981938738,-0.4383530457317839,-0.64735598869752,136.91734638131044,1.0
0.050362843418833236,0.4203073761314722,0.6975373106802332,0.054059005366758006,-0.8845377766027069,18.968086062853132,0.0
0.6060127935036539,0.03271973022123187,0.6426227597981335,-0.5043635461486156,-0.9843251094146777,28.570314009755183,1.0
-0.17079808186600398,0.7435022169586873,0.6526523667810891,0.5682714377056983,0.7658257476632992,62.2255347674288,1.0
0.9088134252872735,-0.6015769320620508,-0.4110170670480011,0.10546973701017248,0.32872973176738474,15.357435210688022,0.0
-0.0989740280591207,-0.1815388984118924,-0.042050720841327216,0.5890797462196258,-0.8918348797932762,67.46903012957172,1.0
-0.7974653143976662,-0.14087834330559668,0.1740309810835039,0.7146836365218538,-0.30681548289209903,1.6243156622655177,1.0
-0.18169378467954211,-0.5325784235190212,0.08324452173010144,0.17970056541901425,-0.9286854739643986,20.414454409431517,1.0
0.2217906875599298,-0.8855037789342601,0.229757818922669,-0.2829340136100993,-0.3233876666841675,120.5798622103124,1.0
0.29888205980916904,0.1749066965451329,-0.8791640220459433,-0.9237191872304706,-0.10659038527402176,22.23958765066165,1.0
0.6858539069773313,-0.46020998333501795,-0.3048498123301999,0.535092536089576,0.5508474712650409,11.039415170133333,1.0
0.16110896294220267,-0.7548556609061765,0.5541890988796372,0.4914762389989311,0.7518980950802467,26.703884289324062,1.0
-0.20777503343625958,-0.9396816168760691,-0.6734037253751237,0.07635880631203085,-0.15781302409926146,57.46278546849238,1.0
0.42848441906987467,0.6118249678661831,-0.09571740705975862,-0.26854171544725336,0.8108407105589361,185.10031685068273,1.0
0.6773397440075197,-0.2804397048884575,0.6157634594025458,-0.9176143778510841,-0.6310450615694017,6.078080376844575,1.0
0.9212230906742123,0.8357145736077063,-0.9424314781338257,-0.3087542871513014,0.4756048379837441,199.25009851264176,1.0
-0.2320618405332351,-0.6215770147067075,-0.18603317001040542,0.10195533160134507,0.8993941336567421,43.37545558564874,1.0
0.4591973792598947,0.9689750316832322,-0.2987218123915394,0.5337089508377533,0.42168117702991537,16.764412229340227,0.0
0.17934329296263019,0.3513276330639121,0.10583509152325554,0.17215237921072357,-0.6436516415340918,129.1362511255524,1.0
0.0699957692646429,0.8315515102531488,-0.6137926920616537,-0.13722533578964669,0.014315924837424054,183.05794154849812,1.0
-0.727524677159181,0.8694701626239187,0.7807135556792912,0.23855112175808446,-0.5548451741187956,20.372985426790077,1.0
0.5105279330821975,0.2748052759743753,0.8081953565528621,-0.5212911567783718,-0.3413965018753644,15.765165918591139,0.0
-0.5071952352394864,0.48719619157131344,-0.7424936873309254,0.9238957377633639,0.9263465588240469,44.64525556709706,1.0
-0.6627144972028345,-0.13584472868194197,0.154322980793405,0.11278876517905223,0.8085070780633703,109.47613282150496,1.0
0.33631175849202033,-0.5807168850421791,-0.7429318075674154,-0.9209835117156864,0.9158748228284728,13.096101364604989,1.0
0.5574316744635781,-0.9159520158303174,0.21589196478306527,0.5490596000694885,0.1401540684331244,23.779703497833506,1.0
0.1942713211095768,-0.9711456353450936,0.031048560319619778,-0.8542548403630439,-0.17289518657052083,65.25237202181998,1.0
-0.03135965169428112,0.8374444077722567,0.27018790257948755,0.6128978148334032,0.09751084203227123,67.06628375345605,1.0
-0.9976847415869592,-0.8856760335168485,-0.6831497499915762,0.08495722500494507,-0.6759133727917501,85.50919253600445,1.0
-0.7126223358633608,-0.61834514236884,0.8950502283579698,-0.47097303059760565,-0.3602828146735919,0.748787368911074,0.0
0.5118155435687295,0.8874380086328784,-0.23661517094917595,0.27293494404944885,0.26763001261577424,160.2420980672106,0.0
-0.910879203335949,-0.7280708512228695,-0.27771573400532357,0.6105845338022009,-0.18846615716457826,58.29719059866648,1.0
-0.6370752751637134,0.933343570007148,-0.4696986630358013,0.10711566766785663,-0.584708024275439,25.25511862890168,1.0
0.857832364993393,-0.22827716784569563,-0.5940647903012728,-0.6418582676953433,0.9815256610304999,23.351627779971945,1.0
0.5557368432634766,-0.3247306898380815,0.13346296671233815,-0.7505488767199613,-0.816663535446079,158.6029482349753,1.0
-0.94565051210668,-0.27462762041785416,-0.4067938753770881,-0.36912132201310155,-0.18989621244262667,66.64760400363116,1.0
0.021838178288887233,-0.549719912376263,0.3362388405289596,0.9065288183438027,0.025992909600504044,40.82270953254242,1.0
0.231352216663119,-0.22607063050264942,-0.26584137673060915,0.3234088697992348,-0.28816481443506925,149.85874063500324,1.0
-0.17437895647105472,0.07982998335742786,0.4025647995633075,0.7189418464124,-0.7649470119224469,219.14211015371268,1.0
0.6921756104527255,0.6261957302593459,-0.5630805020380076,-0.23357974946794946,0.7713563081090988,46.97063389606219,1.0
-0.7076931539363369,0.14241960633271455,0.5723239944103369,0.6524255186382337,-0.7435955460415906,5.409964373621544,1.0
-0.5648498582682648,-0.007026087899321132,0.2647769118497145,-0.828341495874751,0.45503957367944126,12.810341607531978,1.0
-0.8021447833556614,0.533992699013264,0.9463788067226548,0.37886796083155194,-0.5522673070586093,112.5560866211678,1.0
-0.4995672569954368,0.09907615325181451,-0.9719702837022022,-0.22040689115178536,0.793574758820204,8.986388999008865,1.0
0.510702505509804,0.7142685477616502,-0.5116452303791668,-0.6931373888024233,0.6173011581429193,111.10936110800291,1.0
-0.9161434687745227,0.1934754907641021,-0.736239667738299,0.3660371190077587,0.17285486935926642,14.662264481642165,1.0
-0.8834826940989575,-0.10460421963795952,-0.5141759544788644,0.8644065268085153,-0.4333901903964932,13.65458249161632,1.0
-0.05301730836660434,0.37968408636857087,0.7231996689436948,-0.5672334269771646,-0.9784085084088772,104.50300268254962,0.0
0.42563359495010245,-0.5958958920262225,0.6412323749401576,-0.3298914701424369,0.8182417817829775,20.0707114223504,1.0
-0.09048188996910844,-0.08596630558468621,-0.527292037924391,-0.5871211930605851,0.4142009855771147,217.21878557756511,1.0
0.35461213465175545,-0.3816345927490725,-0.7175489257516798,0.7855005546092662,0.20370883520684413,127.42160308257507,1.0
0.8294232402834778,-0.8811056843867748,0.5444694133187484,0.8895822570850562,0.2940628750024914,22.924150369786574,1.0
0.7831910583891655,0.5360251660372799,0.17853402004745966,-0.4270878569027765,0.2162233574921073,59.976872361487146,1.0
0.6564698374146318,-0.5480347449881333,-0.1339781988161628,-0.23884014107215767,0.4140828612544971,107.78772426157592,1.0
-0.8638123139431719,-0.5934266813023781,-0.5310421263461231,-0.6715320368606983,0.22384582435034717,128.16684926551795,1.0
-0.40703377911123884,0.4731000023787528,0.9040654951188567,-0.5277422969247574,0.4377815749781624,49.67950097818635,1.0
-0.5513914134453017,0.38599827297177014,-0.9438331700213367,0.26396548196667036,0.8793495730069052,36.79881736120753,1.0
0.6296897804247428,-0.89343072011561,0.016610724919615016,0.22704344725785175,0.32846532067511713,25.62891025411876,1.0
0.7000593715839141,0.43094968179451354,0.6117287256430304,0.34541202815474303,-0.7669619749643999,76.86210023354533,1.0
0.49749419588115784,-0.3526590109069705,-0.425987649549616,-0.31303119026198667,-0.8752516946751212,42.2108690273424,1.0
-0.7800353321665261,0.7056279401132151,-0.1258972720454996,0.5820238190591496,-0.06398417835503856,0.20537333892095436,1.0
-0.5699653485086191,0.26901261193500603,0.4418065161478577,0.01673598534283327,-0.3410913912229083,12.50038553061536,1.0
0.20431536964576735,0.1178737268420118,-0.6035315966619683,0.6556627013095464,-0.618915107945843,25.11231793340601,1.0
0.36485665952000357,-0.5360643437366137,0.32269169830094846,-0.5195128031982952,-0.2609170367219049,43.48753782465021,0.0
0.2340038127405788,-0.5721304379613734,-0.12570957296856844,-0.9753713239356265,0.034469373132626435,27.97113558937816,1.0
-0.057485943098593895,0.4021217176574883,0.7509757048335686,-0.22073681920180976,-0.7817256427669279,45.13891920331621,1.0
-0.3851653765545944,-0.7850714605839832,-0.9180596203453408,-0.5200333936395294,-0.24452618833998274,88.54666905715644,1.0
0.16804884515362062,-0.3063689779943968,0.6395077563518736,0.9602324372631574,-0.6084676502449304,4.389648693618905,1.0
0.7466877957375011,0.3996987205953282,0.3083994085537398,-0.2900279778404087,-0.6795493315989567,41.072957352001616,1.0
0.3477311882965959,-0.16275366703409588,0.9648032012477341,0.42669577294467076,0.9057342206487673,56.42292363382673,0.0
0.9624426710000649,-0.6717040870070006,0.8619214007770899,-0.1519647301992757,-0.7207617701682769,12.356636784677969,1.0
0.7313393211083532,0.5544726492274041,0.565089282235262,-0.6169818011781152,0.24062140990971725,13.469737690472149,1.0
0.7139332992237404,-0.6442281523464435,-0.35613779858333916,-0.6672048220733744,-0.7040066298758432,20.3212250693026,0.0
-0.49803533520158494,0.9644745065266076,-0.9526075302460459,0.9016562679244908,0.9180942535240342,31.99527071388282,1.0
0.467099482393712,0.2539997403993872,0.5284051659026834,0.32305847277779365,0.3545127778817099,50.10871141201465,1.0
-0.9413403444293007,0.3820768121727911,0.08708710916995566,0.11811585673839797,0.12096593208164319,31.356137543452398,0.0
-0.8540610169607079,0.39725247259172414,0.6059147203691202,-0.4403193587764769,0.8867801789885963,53.6285835101179,1.0
0.8787017105613024,0.5505713713727407,-0.7593144479434053,-0.18021440686389378,-0.7541621486159167,47.260827232566015,1.0
0.9414297494506911,-0.3008008474267121,-0.25840788288848837,0.0190981064450928,0.4701767472782208,7.02179562013287,1.0
0.44904793758831185,0.5512815422863389,0.36499172987460216,-0.4108841390698781,0.5126222843407786,65.92088604534133,1.0
-0.4938705585676224,0.9003505355685262,0.579865265266307,0.471075639957508,-0.3295032041334822,67.34997562501715,1.0
-0.2105751210516138,0.41913169015798735,0.8613421512822965,0.8710162768960807,-0.8555647827953763,14.100595974437175,1.0
0.9837985602002939,-0.1513401561508112,-0.5864657190421507,-0.19862798785652114,0.22447229068254537,176.7318823456096,1.0
-0.19410138122390763,0.8920496037551606,-0.13117074389638184,-0.41625398836801764,-0.2740616968327019,164.93726415813052,1.0
-0.9521714465913675,-0.23665315863670355,0.9284194905366714,0.7680774680475246,0.35572465824250377,87.47681844155841,1.0
-0.004456788454391347,0.490957268681258,-0.07589797348092109,-0.900908790765512,-0.11853585293854252,5.882221837299442,0.0
