x0,x1,x2,x3,x4,time,status
0.7410140556014408,-0.7794894321138743,0.25315762549259024,-0.8050499544802123,0.9095349998670053,5.518839068131783,0.0
0.6984555715430758,-0.08411655436502685,-0.12079301342846249,-0.5249126686615957,0.7722241536451537,17.459118209412296,1.0
-0.4303960606814319,-0.9669988688217972,-0.44138365763170695,0.5890085246646137,0.017303109092676072,38.46793791408202,1.0
0.5822640507686851,0.7465853959864013,0.3281039712253435,0.7143961448720764,0.7370680515771362,3.6228627932397433,1.0
-0.33297677854970664,0.9683116325978465,-0.7775799943053148,-0.6571448199198022,-0.7011626603016763,95.1215893242752,1.0
0.012683777558343934,-0.9270054776244472,0.31842822412817084,0.8138330951860124,0.8103539221631124,71.00140070510768,1.0
0.6225908822252186,0.36874170875791656,-0.5749249000480599,0.7614492668249304,-0.5475688406564223,136.7433330497073,1.0
-0.9753806266142622,0.6283828867973054,0.303961066380805,-0.8355739582694257,-0.8003429181805686,4.521468832822447,1.0
-0.9021025674408367,0.9406174504347768,-0.11559833913383133,-0.3444235312620554,-0.06947953843583088,24.77967560820693,1.0
-0.9471650946451009,-0.9937647214830461,0.3970327179101274,0.6061237510612003,0.6934261755848736,0.9957764875057787,1.0
0.6635312045228641,0.8081433598957715,0.15212474831773215,0.6130026333439655,0.5961430263212706,90.3686279839457,1.0
-0.7636960630693803,-0.813808162372214,-0.6302289516902555,0.6105667541436683,0.8304435353464326,49.41217038458379,0.0
0.6777953621810093,0.9896311759941776,-0.8677181755054517,-0.8357059392765371,-0.6279711516977966,16.428312004239956,1.0
0.1378007333273754,0.3196122339078351,0.47967040765505087,0.6465494980632682,0.8475498749460106,18.802520637819107,1.0
-0.9392773101349379,0.8054707279316791,-0.5554232916733117,0.030290078105612794,-0.9254753764330423,28.825385292400792,0.0
0.7908284307752056,-0.21995856216188803,-0.9551666170847801,0.2817091966472962,-0.29096851498123355,44.45777881315049,1.0
0.19252405070190615,0.10438119534084778,0.751390945213213,-0.03509483969808125,0.3874962153133672,4.489674399944272,1.0
-0.08182729974646819,-0.08231682967154996,-0.591063962366323,-0.19309983735839653,-0.9514731539885255,10.66003894539766,1.0
0.31452507328404566,-0.8688678739977449,-0.3824049901880606,0.4243275639093931,0.14211445747734297,140.9696216397218,1.0
0.1297758091156891,0.3443862688888477,-0.3927830268169987,-0.04269592082413021,0.9061006319054423,18.71626902529162,0.0
-0.3299651991024717,0.9843612295638127,-0.14629906988213381,0.9618448472343668,-0.981846098094314,113.03486092534197,1.0
-0.7700884198492626,-0.759268836614204,0.2197959735281214,-0.15722815576918903,0.20208091794679506,38.79645503551611,1.0
0.06580217062967564,-0.3597832795455027,0.024535420173239286,0.07217883847314233,-0.5011933175073029,110.28288365681077,1.0
0.7686899738765796,-0.6225917593840613,-0.38035605615224233,0.21998425355888918,-0.19221039819143693,5.485061715469467,1.0
-0.03537276853052096,-0.9094203022260379,0.09266296961039555,0.3861419460328437,0.14480638489501696,0.10786685884782025,1.0
-0.45748646906144574,-0.27762103480352995,0.13084517020445507,0.43504741027928895,-0.09047272749285762,58.483637623372694,1.0
-0.21351899323958,-0.4053845054402614,0.15624176570427672,-0.661585543701412,-0.26775723355460057,159.47213328548258,1.0
-0.7213738164380255,-0.6940148631243799,0.4016057757808513,-0.22680697556894813,-0.8278956290515394,22.267540427365542,1.0
0.23193362440784848,-0.36322252595055504,0.8741123981402634,-0.23407391465868788,-0.8154826976311123,0.7245031606211757,0.0
0.98267464483322,0.6194305625937488,0.512396185672461,0.6954454315266958,-0.6692872517173856,102.37683897889127,1.0
0.9418311162846034,-0.3355045370569749,-0.17982618313235021,0.3858313540986156,0.6264654219545143,78.81566740817809,1.0
0.7736117317975921,0.494194236725376,0.7289684758357542,0.22776574493713664,0.3563473308257987,154.92682099944844,1.0
-0.1130089427711658,0.3390541009559045,0.49192052735382985,-0.4301888444511097,0.08493174102748524,99.20137513296501,1.0
-0.6194569003589616,-0.41833494389187886,0.6469679584589905,0.2228622193306442,-0.40847890685848975,26.55074658106272,0.0
0.8401474170885124,0.48731158315807677,-0.4727802332229827,-0.6527317523042091,0.7015577899803032,37.968530103740505,0.0
0.521001587563263,0.35106884199128663,0.9560098985812102,0.5285414030242004,0.4696720333255806,1.6915605010789503,0.0
-0.671771800047845,-0.312611232131381,-0.38029556348256044,0.3508096931536908,0.890283628178727,109.28999383387247,1.0
-0.06439236365091561,0.21127556147416193,-0.5429823059591057,-0.2975721915667726,-0.29985421056319783,82.24016205428163,0.0
-0.5607818791591492,0.3235126310863534,0.6376549285445476,-0.33080319799582014,-0.14105610351401032,7.672009539183911,1.0
-0.7854159284236157,0.22808039986696205,0.2970587803187281,-0.512536104360235,-0.37364126723277646,23.195882816476523,1.0
-0.553753487236549,-0.06710807585489231,0.43034825126281473,-0.8364695123372383,-0.37147193604370665,3.5162540766087154,1.0
0.43455097899802353,0.3968585060117109,0.34977509406775065,-0.02542233183125875,-0.27681660397636,40.55051742807674,0.0
-0.5149338412007018,-0.38654199729748284,-0.004638575591313421,0.2278716417478599,-0.5915070442942796,72.5675180183844,1.0
-0.7632541140695732,0.9301981320266257,-0.051700547301242405,0.9310429751003666,-0.4144976359429273,90.35667916686424,1.0
-0.5991349267831576,0.44751086121081673,0.22673960351806088,-0.10590915441631088,-0.1294385244431422,37.59186046130741,1.0
0.9790440675492473,0.777403999110746,0.17618118837600538,0.6158212016799229,-0.999017721799319,124.21528500112808,1.0
-0.47077938588301915,-0.948741459900996,-0.7482297914733544,0.00018611521737921244,0.8595235970113051,67.08176960641173,1.0
-0.31029942535018384,0.38394670602423253,0.8703225973103497,0.31191704324490055,0.5535584414577399,6.093897379170674,0.0
0.74377748072433,-0.0784301497491613,0.40897686570815805,0.1342196275951213,0.912618362128319,103.53455857909988,1.0
-0.539520959378617,0.7530695729599748,-0.028165069121343533,0.791989019059357,-0.3638245713770105,14.474432373082454,1.0
0.3650473150902749,0.551675562867439,-0.7126619868385646,0.2395428782374689,0.5847705070090918,19.880157284099585,1.0
0.8011498558839785,0.17817525834431613,-0.765149334475729,-0.5292547357252761,0.20642210640906877,31.97293995588206,1.0
0.21102781771278445,0.7138874244208122,-0.5474921672016069,-0.9810286726906057,-0.2372380052283638,19.66997339340312,0.0
-0.23115898141191615,-0.8904648017515477,-0.9597131868770838,-0.7156758939134187,-0.8349767887675514,30.756358972244108,1.0
-0.0261891897945723,0.017190664337064288,0.37393632582479386,0.3907714438547918,-0.7479734788015988,40.84961034984952,1.0
-0.18179369382176147,0.26704464290677943,0.9877120841325688,0.6733495513845213,-0.21238977181675933,59.24656917887101,1.0
0.5375579563128807,-0.26150969721169015,-0.6582545627580891,-0.14318996248772642,0.6251174309137146,64.92893787573747,1.0
0.2987302958373814,0.537892598895438,0.10926846378888433,0.23778274431934854,0.8514061340930938,23.52219065705523,1.0
0.0233689298723172,0.549173508723851,-0.8695436642549772,-0.811873825760504,0.27598840800232494,134.387557304425,1.0
0.27378455083014597,0.4329896142836067,-0.2713528701324386,-0.06236177533011311,-0.6628859116492123,85.71544857929334,1.0
0.16093030964698696,-0.19355952168293644,-0.5562802078195537,-0.34104574345267347,0.4752982863162163,19.054729037699985,1.0
-0.47341225499254436,-0.5202617292830105,0.5783751716640257,-0.7122686957254314,-0.03914148754242475,157.71838954233357,1.0
0.03347998044979139,-0.24688840602408502,-0.9497297511806952,-0.4892313126514096,0.8956272868036266,214.33718534799152,1.0
-0.06139738123807881,-0.7157764575882295,0.8280077308534732,0.028046404720456053,-0.14828117609848168,184.77368557907184,1.0
0.34857142402900876,-0.9938625790705922,-0.1066622311700467,0.25771217419007186,0.13714945404425727,4.512104886229631,0.0
-0.21234588890676775,-0.0317506842352937,0.674762513073252,-0.4463233423946704,-0.3172669694079071,89.12943743774768,1.0
0.572281099957126,0.2928392237484734,-0.1630630361772345,0.14326198594693706,-0.20817283808601417,131.6586025605645,1.0
0.023967391886459133,0.6878956991977183,0.44363665926049367,0.7989056500419489,-0.5618222210201396,39.801304376013945,1.0
0.196014542530224,0.2301671527725322,0.9405153054949278,0.48177937393009884,-0.08426928110144916,353.62187813186455,1.0
-0.03680964902991035,-0.44067630152055415,-0.07465918884289136,0.27130296581965774,0.43714896284979265,10.805091421023226,1.0
-0.35727845803000946,-0.27649968871747177,-0.386132084904774,0.016161110718915905,-0.7440188281337161,86.08257920398206,1.0
0.3922819200471339,0.8161967856406998,0.012896850287394068,-0.7886045136521183,0.021394684945107656,137.57291812453693,0.0
0.3407509671544311,-0.1359996422851164,-0.6969905390819002,-0.7048603355411496,0.18569494203557713,14.915701903752112,1.0
0.6019351823756467,-0.5411489474818103,-0.06602857134386353,0.8966031867364377,0.916964478349199,20.841308388585812,1.0
-0.4081110564774868,0.19267930891921048,-0.8845682885938717,0.8929983803737733,0.8134677112704631,46.68664633150754,1.0
-0.4347839815499517,-0.548727882645677,0.7163675701231815,0.5900897718202054,-0.04530072047262901,68.69561772090555,1.0
0.9597424805947061,0.9586497404099239,-0.9590872383022415,0.013588416185713159,0.9985327453466823,45.62842565459665,1.0
0.4656077911923109,0.5034100823370333,0.35873456831660255,0.6333811844752559,-0.2059574975612335,50.23779636324293,1.0
0.12264020233210093,0.661020695090333,-0.3322746023626231,-0.15279736202907457,0.05686387888198596,72.86775624222383,1.0
-0.635804370434029,-0.6616693053984681,0.23943425056495804,-0.7092507025370902,0.07741363779818,64.87805169975037,1.0
-0.9493291851319012,-0.7787990954200439,0.447506856535441,0.27911902809358713,-0.08987805863928733,41.38591558194904,1.0
0.9128295854423114,-0.6448673698647442,-0.03837193773389869,-0.012406714370370775,0.09362168795342951,2.9515103822925637,1.0
-0.3291569707050863,0.5442950155669506,-0.3818127279383945,0.28708200035567466,-0.8160780130270973,42.76745096977946,1.0
0.22856620957794194,0.19009660032350983,-0.13590916550648724,-0.7973571585661301,-0.9234991722461663,162.73986287680972,0.0
-0.6602034164204351,0.11539340680681787,0.5612314784073513,0.18364801873977488,0.9526085649718221,95.65772811555597,0.0
-0.5355266826495082,-0.733030558664852,-0.14522142566485985,-0.35077090120348764,-0.7036012315974898,58.331297914895394,1.0
-0.31679766532966736,-0.42917382183251074,0.6923673945525424,0.9388432380434173,-0.5607728817821018,137.05449407649633,1.0
-0.4406433864649202,0.7232523271700271,0.577447014750051,-0.13411070458833185,-0.5428264855453355,28.548548969698174,1.0
0.7870492641313047,0.9698830022415881,-0.20795149250593115,-0.6626739448713621,-0.7621634175971304,6.526825118864955,1.0
0.01818859988927657,-0.9320955417438057,0.7404395527798255,-0.056954399166483594,-0.8623935809957248,69.39410131525176,1.0
-0.5374106396364868,-0.6139728253972361,0.42991192768035047,0.137945016112895,-0.8863582138613235,16.220472659369353,1.0
0.19331383347452213,-0.39424489230377935,0.4762994328337333,-0.6275535786291058,0.04597924098612993,185.0908107220156,1.0
-0.21934128253043617,-0.6045065787104593,0.7976275334802696,0.45373383076797746,0.8320075610730799,2.4296650524071985,1.0
-0.19098992453670283,0.11806663684047636,-0.061284939790722914,-0.727433571960217,-0.41254617101838464,183.42950867785478,1.0
-0.18922410057518202,0.509231240016778,-0.9573677240543699,-0.6903571978183196,-0.37427283831216207,33.23578768633069,1.0
-0.5067386588512159,-0.34587617660181924,0.2469432634542421,0.10960842641044755,-0.9947878791734737,6.030752838156227,1.0
0.5359938849232739,0.4527180628491745,-0.7168709775094249,-0.09695986359234743,0.26361043704614584,8.511071123077716,0.0
-0.19992947029453667,-0.6911320710194091,-0.23702762377696285,-0.40380517097399804,0.051945261608601356,78.89659520954464,1.0
0.8892662042334003,0.42640597767671595,0.03252051451077831,-0.4347925409550957,-0.2782161585473113,22.013854328680463,1.0
0.6248027916415291,0.546077360523703,-0.7668109620505612,0.5130602790331953,0.4977420420844554,62.16217407211061,1.0
-0.08251663781821983,0.2184634556698739,-0.4356094347018564,0.05348678881817359,0.377647817511918,115.07498246990684,0.0
-0.8819635411653459,-0.015960830089184253,-0.21235357738941363,-0.1620188837658061,-0.46441955405402746,68.865352632738,1.0
-0.13595071020818583,0.182014703521431,-0.8724669434080232,0.8277871918914881,0.08454023756741358,38.22720156749281,1.0
0.15941781511537267,-0.39605538046421684,0.5363738854272955,0.39362266076314056,0.8020019086887189,185.77309496674124,1.0
-0.68852775042676,-0.9718073018221656,-0.6430585186907762,0.3953585643926054,-0.8788210476376088,185.26888042800118,1.0
0.1457369553751109,-0.1374684473677057,0.039463103096389895,-0.36760965637293497,0.07090849298250101,149.46179931762157,1.0
0.24102833862720163,-0.47728724607460915,-0.1061129175075064,0.5047034949732765,0.1812880009118807,77.09583896806127,1.0
-0.6353333733889377,-0.9978223480298183,0.6283338010632784,-0.42968101738674047,0.2330620058829278,8.368863193570755,1.0
0.6932782049313906,-0.7816960785523803,-0.6298072119141944,-0.599453864061023,0.5863178556499349,153.82427029717567,1.0
0.029465166615469496,0.13849466165802626,0.43463780935327323,-0.8931970966807343,-0.734605972692232,32.52211999159673,0.0
0.29584356395971256,0.5568599847994358,0.13634985370032227,0.7474031385955866,0.2087827752909539,31.262942406766772,0.0
-0.021053357915328252,0.11727240358785673,0.9400811244267264,-0.12182070623998986,-0.6438693139210379,23.486860154736085,1.0
0.6861815699079086,-0.030112794634282958,0.7867678290362445,-0.4852600091209649,-0.40386103551851127,63.97384939574275,1.0
-0.42832749870160436,0.6416641286933173,0.74973516323087,0.8788129777648388,0.5029058171975613,3.441450242678467,1.0
-0.6373394803128751,0.3913761325012206,0.38717461334657566,-0.48082712676922545,-0.40173947898605067,113.34369200401467,1.0
0.6832873158003032,0.5539456117334733,0.71133291501235,-0.784265641928763,0.024834255242133008,23.59754194004481,1.0
-0.20549446081637224,0.41607439101380006,0.7775203458044115,-0.11506550752053535,0.8836672156758947,329.3773263465483,1.0
-0.606375368100502,-0.4279526671974285,0.2741726449597337,0.5416881566310014,0.4977172229409539,4.526907470193385,1.0
0.27477248841951574,-0.9061113663232401,0.8099499081586392,0.15752535888326213,-0.2662542618230659,3.406978427897381,1.0
-0.5492036894830474,0.2887303621996242,0.3851443594837076,-0.517108875365272,0.053166545148623845,115.52311881750039,1.0
-0.0036912615045969766,0.6092632529399797,0.527818860972983,0.25849118385250525,0.7526952596270002,82.90474507360892,1.0
0.20665357447978194,-0.33112681720312875,0.5436937984907753,-0.9968038970829693,0.5255997767697183,213.4597590803176,1.0
0.25236316902788003,0.46849498199085104,-0.7140628878700988,0.30907944929321274,0.3708275498779088,121.70665402156291,1.0
-0.42551036787203067,-0.46238553930066795,0.038845383104799014,0.01700243567727111,-0.011272126724858333,47.752492813552436,1.0
-0.022376855714810295,-0.1400035175088985,0.8825167735747415,-0.1423090915241858,-0.1364540142908821,159.00249080824327,1.0
-0.12843837685992132,-0.15426845667188238,0.45471224743369,0.6026990209278082,-0.3300751280408838,6.184173749557317,1.0
-0.5511367036920969,0.2786478481142507,-0.9941311108459796,0.8897520766579261,0.6254024180178073,33.03246993614179,1.0
-0.16224499847579588,0.48932310133365875,-0.6113081467044648,-0.8859892079755889,-0.580921189363933,43.71290076115647,1.0
-0.616081969860955,-0.5487821619352329,0.6846920652610342,-0.6679327663123809,-0.4271585571703642,48.50752374421136,1.0
0.0092722062425874,0.7115820797235379,0.2927944503203799,-0.8179182459788563,0.6599077260185817,17.886711904653986,0.0
0.049791173934684796,0.9529149928737266,0.7463460976111911,-0.28167010622724,-0.07356894001519731,107.42451668862212,1.0
0.9597414411337446,-0.43258855338653635,0.27145423351638964,-0.6794756231019792,-0.8352983723726894,34.58121853351609,1.0
0.014129822880038834,0.2261538945744943,-0.9685031432749169,-0.5783759386577876,-0.7585104730318946,123.35225242705162,1.0
-0.7530661956615381,-0.8514717706839778,-0.6796513774586541,-0.08134425454770855,0.38327942017184724,69.43423028633681,1.0
-0.9546768397090086,-0.09055340285739666,0.4164483687641005,-0.8080852368962266,0.05009515819843813,17.940074277719212,0.0
0.9516088851429558,0.2900030947319532,0.0785578688877917,-0.48497754702102513,0.6856613274625383,9.024076919150984,1.0
