x0,x1,x2,x3,x4,time,status
0.040447954817106835,-0.3872062858028271,-0.0635177172931487,-0.4968499756305229,0.4856581436338119,17.99236908993076,1.0
0.9002319561967043,-0.8069603232638751,-0.9799602768380191,0.7737986040979628,-0.7633251539678887,60.94123328735872,1.0
0.31700097202461563,0.21425824467325594,-0.7216339039238815,-0.8389424137794728,-0.9301410673638064,51.476146127212665,1.0
-0.11519461050888924,0.499898138838067,0.17055781541613135,-0.7111032686840892,0.4274205407625351,342.99227178099306,1.0
-0.5458498538370065,-0.9052884215177934,0.2899299339398196,-0.7448938943304442,-0.2556146675693809,64.3866084707165,1.0
0.6563129696046186,-0.6473809159832047,-0.1899803576580854,-0.16299600015464244,-0.9481619949797913,33.668862876398656,0.0
0.4555966629263448,-0.6616960406133543,-0.13577145308035643,0.8442749914910122,-0.29426051069237746,1.7700323491709362,0.0
0.2287976254231212,-0.9613304636808107,-0.7509901377544059,-0.9683429503292498,0.6033400894580814,61.91853720163634,1.0
0.680755927829541,0.5626711318329649,-0.9273531366606049,-0.25955530708428487,-0.6362411510075328,54.540406009153045,1.0
0.5686179828630378,-0.5874294193092275,0.24463341310100817,0.5129581989079888,0.08936450261097573,13.211893167729968,0.0
0.8885984178740858,-0.5848294793458484,-0.554715567777613,-0.5172794829289786,0.24681214679776087,7.312076509266729,0.0
0.90501747508408,0.12478619249485101,-0.5684648809262365,-0.8345337421563515,0.7465001691500119,3.1983086330971378,1.0
-0.5993093005028578,0.480748858342398,0.3651045613775401,-0.3137605959248746,-0.4578302804136838,100.737042701855,1.0
0.5238973122276838,0.8188754139648664,0.4756149194669521,0.850605543858451,-0.9925245348761216,73.13332164868879,1.0
-0.546329079184181,0.9752788444609237,0.42575188086697646,0.6856070049753651,-0.09705430054145281,1.311374428662666,0.0
0.16788690644635462,-0.6177569745817535,0.8182306159650901,-0.5301166841919029,0.13345926252418927,118.3314544736333,1.0
0.568769916678127,-0.7556382652705385,-0.35318508591566045,-0.22696074555788526,-0.13784225033568887,64.94078213386598,1.0
-0.3928692406656604,-0.47908728905366815,0.019169149426569554,-0.7774316344858261,-0.738794462621758,52.59525376530052,1.0
-0.31541407721726644,-0.26440838351429585,0.1990765839332258,0.7881433697302185,-0.38323640370907675,138.49686516280906,1.0
0.9987950789383062,-0.6989856027685655,-0.09658116132332317,0.2960473700647308,-0.06352209103968853,8.6070971653475,0.0
-0.436400732898484,-0.0013973340596542538,0.46666746880162724,-0.2154602750946648,-0.14527296148148716,17.056685069384827,0.0
0.5269654839624633,0.14707617617730095,-0.27839108207960006,-0.5689071544011512,-0.8718400621202549,142.85475336709246,0.0
-0.6180125676705799,-0.6280759593637404,0.42405333049863936,-0.9989083826719951,0.41375651252281,51.94517879124477,1.0
-0.6801040471707323,-0.7424065046177069,0.6357381316680275,-0.2959410226200012,0.1570149645764365,67.79455326736893,1.0
-0.8685883302267974,0.12325739043416584,0.03730349579922332,0.2635927980246837,0.4187959160965504,211.25697342120552,1.0
0.1342035421975738,0.9755091979664772,-0.49064349508378946,-0.5213582615961423,0.8862382882238939,0.01320035848425116,0.0
-0.7507764103984009,0.314968010820988,0.40867701876226237,0.6575369741359134,0.2618632156947569,114.1727227695711,1.0
0.32339581650122673,-0.7210114293359151,0.22192905821951703,0.36878047003699743,-0.3343210240861507,0.08918342606224908,1.0
0.5310271719574793,-0.6130988818852559,-0.6044158375062134,0.13314760764539257,-0.8845894372192171,5.295446579942489,0.0
0.6720130114572322,-0.828182081358557,-0.2622279741704081,0.04380466209027989,0.9136239305849114,7.0461642232704,1.0
-0.8220196274205576,0.4254601085193579,0.365900832126528,-0.4233416694783949,0.2682208759148772,65.97590685772158,1.0
-0.8166179256841364,0.06843224911436407,0.3041000067926114,0.015550718625084059,0.6999889187855457,67.35894140331956,1.0
-0.7522291308360602,0.38255082571788357,-0.5576225625661491,-0.7365470240429537,0.34940470583389893,19.217326694607884,0.0
-0.462625032049949,-0.4644271729752849,0.6492601156700966,0.8664390665993122,-0.10286525492377674,35.408658591860274,0.0
-0.8583215689710917,-0.7796778934636626,-0.546111983577124,0.7105260818275478,-0.2276486970608329,14.957544755099985,1.0
0.4780442584413709,-0.3863533097544245,-0.6613987127471785,0.6325308189600762,-0.847388019075016,41.51796618706946,0.0
-0.6978622664247571,-0.8486130140353223,-0.7639868446062466,-0.04744808903937825,0.5857626668748215,52.793239973049545,1.0
-0.07084953731142107,0.181558227207397,-0.9348600237930567,0.6397321075661406,0.5330860952858896,8.453411602074114,1.0
-0.481518915199439,0.7164865699225313,0.18468371021673402,0.5756215223576429,-0.8481612826622984,21.381228135243255,1.0
0.7567801100558795,-0.7585726080016684,0.06420895267092175,-0.6886338494652198,0.22300106149281418,18.00944797511307,1.0
0.8575953359346189,-0.4988087596460371,0.7948255781702276,0.8340993103838823,-0.3202151540697846,100.84216177276443,1.0
0.15029981888037813,0.5344927824669021,0.34157045436899236,-0.514981632393396,-0.5327307822787357,51.359933772106444,1.0
0.4993355616182009,0.4965635389643628,0.24047003566634428,-0.9790637098733912,0.9609681617003571,43.44772191210504,1.0
0.25992769124670523,0.3440757519905375,0.47972186251830085,0.6582248468306835,0.07143339793182979,22.304045817647257,1.0
0.8801600520149999,-0.1238588458851404,0.7373641775323969,-0.08452094972311985,0.7029586735035056,13.793258753757566,0.0
0.6960997759007099,-0.6680453479999993,0.424084378435708,-0.48545072291077096,-0.9438787988481794,25.831549966554093,1.0
-0.029107906999657818,0.35042258662391057,0.6480442591118876,0.291178509021492,-0.8482239753838592,12.02583891828036,1.0
-0.3442542627325209,-0.805869200039897,-0.49982705243829106,-0.20197947649177483,0.5444832383953824,28.37154257903975,0.0
-0.8756702290232024,0.044103714931573945,0.8848175800739138,0.7345525109367235,-0.03273875936038673,25.731896081717082,0.0
-0.6588487671399563,0.24802007709320573,-0.3255576756301064,0.4997959097261788,0.6117131544200904,43.11560178223716,1.0
-0.7271051705719573,0.6772100190880113,-0.4814324928789582,0.07624286841172045,0.5583161516566812,23.59966578416272,1.0
-0.15540512581666133,-0.2684566794498233,-0.07398049938858198,-0.11879112175788431,-0.20561851848157509,242.4015186470483,1.0
-0.9654604922136816,0.8545419406747667,-0.5377150649686151,0.012293966783666566,-0.40949273581891465,7.387418637338389,1.0
0.538961856741498,-0.7358754722955665,-0.015100642011580678,-0.5539433470320512,0.29009517605325996,18.706691040409744,1.0
0.5373533750510731,0.6073012943927207,-0.4224670824190231,0.6855935442969114,-0.7177975150943607,51.610875291039186,1.0
-0.7967501238623427,-0.9337238122287628,-0.6020185158017648,-0.8002662520380808,-0.4559193842476965,30.767928722318604,0.0
-0.5694787430047807,0.6346643402421812,-0.8881904774136573,-0.24476961797671715,-0.9471553350280133,72.42202515735559,1.0
-0.6890673613099154,-0.8296696034618722,0.2629069892158409,-0.05699143245434213,-0.028093582719153742,0.43952822598418756,0.0
0.11126495661592162,-0.5689986007432801,-0.5333718508608811,0.016076569433121968,0.39844374792740656,13.508285403331755,0.0
0.8696242814288204,-0.41757604573122853,0.8252269897525106,-0.384876771931959,0.5560580324147084,17.046169723372902,1.0
0.13967727029095767,0.13992725931938566,0.6830165287200187,-0.6060926657777264,0.4873960837474429,7.938498301826895,0.0
-0.6853946995532578,0.20617935137254784,0.5139284455572874,0.2977661029853418,0.440821983392647,29.09402359534285,1.0
-0.42604433875240955,0.552868632475916,-0.18373843035664383,-0.022402321457677843,-0.03233991979028117,267.114907000816,1.0
-0.31328327944616086,0.13494081963333526,0.8856955496945571,-0.5093992183627716,0.7632028231267995,9.44236823450481,0.0
-0.32251936573579876,-0.44268741027212233,0.30323947717327293,0.14306333649489167,-0.7744686076898328,37.14449252204152,1.0
0.3313516580074749,0.30791989741392567,0.4252423870224522,-0.24245009412358343,-0.41733371461199,72.31054520801686,1.0
0.22067185471916084,0.2854276729316547,-0.9983018022187189,0.145426221440643,-0.09639924133250743,45.635863229252664,1.0
0.3900954313136762,-0.8559787712493152,0.6021874941100578,-0.5119233985341047,-0.3012350295748487,35.04435515557739,1.0
-0.3440433426531744,-0.6679476734810397,0.908450994021178,-0.30931688605088437,0.042048093197953884,7.352542090443667,1.0
0.9881688161039479,0.6401486080760803,-0.5802110529582669,0.4098626281253781,0.20284905108045637,6.697244443276751,1.0
-0.1532133632440238,0.2180580501864784,-0.2987543771772514,0.2731362243728126,-0.8032119262048101,172.46912730840816,1.0
0.14324973737358881,-0.07109205160228171,-0.024789752289208655,0.8102476318245333,-0.30905240182979243,175.67338241287553,1.0
0.8533392994310778,0.9144273081952943,-0.8899651263444668,0.5325641646055552,0.2109374820972023,307.6797679336353,1.0
-0.8746964168864313,0.023366807884348084,-0.5183643311251631,-0.727814168502015,0.09815596617100786,24.52138265197115,1.0
-0.7348111708791485,-0.951477339437317,0.21487793719418224,-0.31697830964316953,-0.9744001342555262,160.00268258958164,1.0
0.8803408839634783,0.7626270783134632,0.9429236599664115,-0.5407434992602791,-0.7511674695945885,313.3971755420335,1.0
-0.8966187472037104,-0.5733676185670549,0.08400120830219793,0.61707651572777,-0.028354843194896784,50.8295527735069,1.0
-0.27806991659103963,0.32047937000058657,-0.26108943135308005,0.27237227944090225,0.3114768544890094,88.68565493457663,1.0
0.07233392281798556,-0.6990184351374549,-0.6811794510737414,0.8904201749915703,-0.13167312785829188,71.38514451338979,1.0
0.9684717402673626,-0.8193955081486106,0.06553989104118596,-0.283535928644302,0.6808983340479342,7.065760466998031,0.0
-0.7443072935570196,0.2958873916297553,0.13945305080920156,-0.5639557248625238,0.5487188588492327,3.9026289273314423,1.0
0.8366498739923172,0.2932037218839836,-0.8548797614723864,0.27418887269413794,0.207214450547051,9.595474872007141,1.0
0.12553734684122242,0.38649438801959524,0.10763427947729753,0.22394071668757487,0.40881821691911013,10.226797219970363,1.0
0.8243221382276928,0.8208528237530421,-0.15377718637630933,-0.4429076304761399,0.4519516206984182,259.4640419519935,1.0
0.6639191958347666,0.891124065067963,-0.6265548251683384,0.6233628882631808,-0.8357317035813701,500.0,1.0
-0.22110141151307738,0.4104822708133553,0.5111968057787688,-0.4175348442935627,-0.7889273139579764,58.80909972954065,0.0
0.7704963926408122,0.2193586802347609,-0.030274006925518515,0.27997217003478325,-0.040296777149741114,49.17660538713044,1.0
-0.9753187493632309,0.05592600201673714,0.6809498711149096,-0.19654106532199078,0.3163881990249968,78.91139396094131,1.0
0.47460538498668225,-0.6618184324917391,0.9113533275107404,0.5851528501532843,0.5038624641805551,11.408158892485371,1.0
-0.6897052848818763,-0.01773576686582512,0.7641209435627652,0.39455466326597377,0.7008169660253585,4.707280846833554,0.0
-0.7674982525225968,0.49623922793086006,0.6857245518746702,-0.040658574277852244,-0.6185447108828204,33.39510907031312,1.0
0.4253460971873071,-0.09334844995800928,-0.047622647270495255,0.7161712383059393,-0.569360416290815,13.43244629783869,1.0
0.5002278557820758,0.9674495864950263,0.033743043052049115,0.2513288803595304,-0.6614498150477859,100.4309607468142,1.0
0.5009142380786091,-0.7357462570627038,0.8374135953313606,0.5438464504384393,0.5153769088113849,72.05538943988043,0.0
0.8814704977746401,0.30624032936270207,0.9136163938177051,-0.4135535123908487,-0.831857456713772,76.55588326499944,1.0
-0.5647994436309087,0.8740088242144186,-0.6195448571401554,-0.7299461271712662,-0.6053924144881133,8.136700394779004,0.0
-0.509512264558766,0.22998265500527437,-0.12045099032244333,-0.5695437272878046,0.03263897676977767,169.12536967547663,1.0
0.7589890015152989,-0.9488501144430352,-0.12752702509871638,-0.3679788453028632,-0.5478297700387118,75.68393461058362,1.0
0.01648571921445674,-0.6456237006125574,0.5557733300686274,0.935503499076926,-0.870971736651956,36.15499003216436,0.0
-0.26537629700567344,-0.8887163135708862,-0.030461899529307113,-0.38097435710523997,-0.36270842639801426,26.113612600339277,1.0
0.5881391237674083,0.6020920500425975,0.32620930511325086,0.6517756365139171,-0.1808686000827977,73.59623611745556,1.0
0.5498525128769669,-0.22531459934410303,-0.3144968552628258,-0.6532595865623481,0.4201369862479307,43.901924569572245,1.0
0.7290385964709984,-0.5658745811318768,-0.9472070720754115,0.3930400997918886,-0.1207876934469132,35.68387550382716,1.0
-0.7545677421775472,-0.9485680308430344,0.4628951395008123,0.8629739975496891,0.3686230224445428,43.69830167896587,1.0
-0.5781414057423879,0.4716643025277185,-0.8500316784497182,0.1578956286241182,-0.8112429107125618,14.83519989618468,0.0
0.5754027258532399,-0.8670898035501766,-0.7685632779691771,-0.3666343200115316,-0.5759830181183168,13.737473591472211,1.0
-0.6278963561805004,-0.5310297116382845,-0.18484592564492064,-0.4328834813323583,0.16516278543211893,96.10122180004393,1.0
0.5519479656312298,0.3067544395211561,0.46892795072042737,-0.32003957915280523,0.9009212235644914,57.24742118387078,0.0
-0.1586316185765353,0.6452617188573173,-0.16091754719973905,0.9507921208137771,0.3982818977982334,81.64433116995588,0.0
-0.3602564111369486,0.8333809992565788,-0.2006490539993786,0.3868966566254659,0.35308123695062354,67.95755512475627,1.0
0.3451259847181536,-0.7020461165417842,0.7018806157997426,0.6428714936068156,0.39560519973273056,66.5797936622456,0.0
0.3351502113749514,-0.21316158489233272,-0.24137722291187336,0.4454000749291802,0.9548479130465481,80.59872521334147,1.0
-0.9737538652555813,0.6648765730406154,-0.7572626154268696,-0.6498090746919578,0.71493897803462,28.256398429890684,1.0
0.19615881393306966,-0.010280121720098512,0.3292198747842905,-0.2539347242994463,0.6866725799155817,49.25164602820032,1.0
0.6746706426031046,0.11674282114698542,-0.19885464507171813,-0.7539361157777935,0.6708067327589271,98.31767311322567,1.0
0.3987376518043455,-0.7438522829307168,-0.8645470448270904,0.7041105793975801,-0.00637227485970171,60.488387886165036,1.0
-0.643053739502234,-0.12069365830365131,-0.21971580442019256,-0.37322003674744875,-0.885227291673544,33.01503795028587,1.0
0.33202362165685795,-0.9893753145155282,0.9489740321929203,0.24240929458232818,-0.34713310907022854,11.506505845533967,0.0
0.3920420490583576,0.39249330440546615,-0.03414481719007845,-0.942005295109551,-0.376345532411406,110.9952708959531,1.0
-0.008986954074780007,0.25244967138594254,-0.47337942078655737,0.7698323610192754,-0.058903611600801264,14.76558402828887,1.0
0.5872361087931091,0.30213028783737217,0.6998279378893635,-0.25789349852211885,0.8955669083472613,46.239767468707015,1.0
-0.07689905898969895,0.2787685081471656,0.399035831336757,-0.2362002734700026,0.884578469896683,19.680219086547687,1.0
-0.9332651243699237,-0.7061701083070537,0.26536359474077975,0.519507656538202,0.0006364792086981375,2.7648095839410933,1.0
0.39501466911881566,0.10677264415788956,-0.6805151803434819,-0.3901982396056958,-0.5910740183552365,14.815447868822236,0.0
-0.05895873276940411,0.34775832891988023,0.9985886360258778,-0.9051357106302558,0.03266464068246355,150.2829765691173,1.0
-0.79120279521028,-0.009129532373701288,0.08936440437688753,0.7184305026157292,-0.002619464196305321,13.034805144409683,1.0
-0.8049633053726695,0.9901887137427101,-0.9212691797251868,0.42614179373340044,0.4120454526863355,4.196803643021769,1.0
0.9041370589473097,-0.44294383152610295,0.8165950906474533,0.3609653504336887,-0.4347672207591906,11.053021998225887,1.0
0.10074237489723314,0.5683446500381371,-0.6116767163508139,0.6021980498451589,-0.12027050893701974,182.78245691991256,1.0
0.04893283683309213,-0.6319529248214968,-0.6242765354176072,0.26115185289339604,-0.2205601777603019,19.139281566051867,1.0
-0.6439415060575955,-0.5108595025218128,0.5668920791664394,0.9983915074593908,0.9406993039622651,34.8684535444271,1.0
0.7661060089432552,-0.7053776759678403,0.34171256018010054,0.397635424113826,0.12850493332735335,66.96473382542713,1.0
-0.017493265318633933,-0.004779213408043104,0.5280022397625193,0.3660094672486345,-0.9835804257564711,198.79767086541457,1.0
-0.6353177614543926,0.42401793783483566,0.6063642421222466,-0.40244114568734624,-0.12361498685711081,11.677056074589721,1.0
-0.3206600866207221,-0.03171429824011618,0.9892108956237013,0.4551586366294711,0.7263784816293517,95.18889231848308,1.0
-0.4649909042258198,0.030323219922473,0.9174233621734704,0.8002768031220104,0.868918792882269,19.593310856676542,0.0
0.795617879024616,0.2667505069796532,0.15884012110428158,0.9114823127866984,0.18362170383092447,18.570170102766724,1.0
0.7436042048230409,-0.9513030427222953,-0.9460165400776446,-0.40731537158762143,0.5981470190033422,150.95581127952187,1.0
-0.41285152366433575,0.26884429241948493,-0.24599066378926948,-0.9714184734675433,-0.08123214270559886,56.234758856960106,1.0
-0.9658677217077398,-0.053298966166445805,-0.08687148526807009,-0.6010235921506641,0.2837895004907025,14.548627651785676,1.0
-0.023094268074919544,-0.6908512984907942,0.6940349310648608,0.726266993720998,0.5806259164865288,43.21513523917028,1.0
0.9360723287595452,0.8441340668661326,0.9698561884545023,0.34515826358796664,0.8234681958460268,187.1971703018901,1.0
5.777789981786796e-06,0.9133152952939969,0.5549225828406337,0.9769055060362839,0.5861552055303285,66.14937248701042,0.0
-0.3821414465198629,-0.2420704373245801,0.42352049022118887,-0.8970195954274256,0.7075729849096832,26.44365899787566,1.0
-0.4640258749916468,0.7059162842475006,0.37886940641535527,0.7401873801047478,0.2940751550449463,13.30864620525756,1.0
0.20759184803370245,-0.44086573270419116,-0.11911940475927851,-0.15376565685035182,0.7881153872630036,49.57800312639648,1.0
-0.6805209718279235,-0.24520773823467268,0.7039991421477967,-0.5118450849765517,-0.4098781372492002,122.6664554054075,1.0
0.442128091406065,0.5728028950272908,0.36076588469084325,0.894022221795348,0.29264944738336496,86.7148873833852,1.0
0.700729426098337,-0.7357718803892292,-0.1799006915515593,0.3827305138336121,-0.751915500309835,68.48742676344416,1.0
0.049148081285571354,0.027268114137618316,-0.8885791484937833,0.675154508466405,0.35656389119988763,74.1791470069474,1.0
-0.8188321176782412,-0.12949062424640467,0.35637899557289887,0.929277154149535,0.5961619362990123,12.242836350365131,1.0
0.08471356288677678,0.9734272409204172,0.5975949386205495,-0.8506576149661131,0.5668346887197877,31.727098919201154,0.0
-0.28400546529693615,0.7162549605617039,0.7996364485937908,0.9819483157575075,0.04491810697882892,17.403602169787685,1.0
-0.9710875464555875,0.6106819586264376,0.44405548184377874,0.6449343535908354,-0.8277112699534899,19.160637834866417,1.0
-0.8272487698245656,0.8378259977499403,-0.5173131221308824,0.7392675700297837,-0.824366289436375,65.18685332555384,1.0
-0.32096505582151247,0.3429669297440998,0.30002586223864025,0.34103681670640595,-0.37725065847720796,146.89716507392004,1.0
-0.49780382772860987,-0.3693059959408054,-0.5035743255953868,-0.5909530107003038,-0.4532362944843773,9.83929139113186,1.0
0.832594440413057,-0.4330904539499245,-0.17157599185376982,-0.1773519776205239,-0.6369766471270795,17.35898565157065,0.0
0.7217474957334493,0.2000332167913652,-0.6795681136500531,0.8522936051366288,-0.9371827281916887,71.53801958374905,1.0
0.5781765667039462,-0.8148229857883764,-0.25777533651467777,-0.35170902017074956,-0.5663124302311426,83.81808828143436,1.0
-0.7777963345521379,-0.8379714546501598,-0.36120044134176843,0.6552608282014225,0.6115161453725864,38.920490568928535,1.0
0.44838102990036877,0.57372816796047,-0.10714452874891811,-0.1268909951341619,-0.17920628994919974,55.79771979033626,1.0
-0.6409677638759792,0.5276922133534334,-0.2752056189662133,0.1121227802584881,0.538075723377953,29.435924185447384,1.0
0.0416998255463048,0.5517152482831662,-0.18035320519824105,0.04584328124599635,-0.4703362361861303,70.358514396945,1.0
-0.8327065274472136,-0.8356148345492014,0.49632048324133615,0.5319017343157675,-0.43399073638883934,56.67319607108095,1.0
0.8395920368785197,-0.9193932202669657,0.22784515903903624,0.09878467426666826,0.7245324247439007,21.50961685796681,0.0
-0.13871281543942748,0.8249951496492882,0.9244245502179362,0.37697457434509474,0.42915570855152874,34.02676507525835,0.0
0.9489236606443838,-0.30406800046681104,-0.12890413184759142,0.5032329429518607,0.27698297197188637,2.790901322922691,1.0
0.7513463017752622,0.5647274138600671,-0.8597805742626519,-0.8269821723741642,0.24975127585125323,45.36283354850809,1.0
-0.6521869751020093,0.031143568799947507,-0.1866880303906131,-0.15354778905128086,0.20084830270256804,25.35719383946083,1.0
0.12478388381790095,0.014282143751553233,0.986501809690979,0.10081811543231001,-0.34856332195571693,33.70314679485465,0.0
0.09099190587599959,-0.07192445286813953,-0.18913783336040768,-0.3196815492309526,-0.2742108040613478,3.5307582876225205,1.0
0.7789928969001756,-0.8869294009383173,0.9706780533698387,0.7128577248132038,0.4717005086478483,46.6486224980363,1.0
0.9421168664605515,0.05879623549126434,-0.19045812206960466,-0.5680302413499763,0.7927515565101138,35.511052401907925,1.0
0.8665345823549435,0.4825372106975123,0.057934709125037065,-0.5241318718805235,0.6196618353091723,181.78047710668378,1.0
0.9103139177852497,-0.23288774826188963,-0.11302907062072465,0.5713778497987847,-0.03637219595786023,11.869166911864038,0.0
-0.34531428630237704,0.3148893053151407,-0.1009257900211149,0.5324739692403551,-0.6728960896678993,147.5321470138312,1.0
0.62749183233704,-0.4151360833507647,0.8795392118234169,-0.807241538766873,0.9327300196594603,98.6309528054441,1.0
-0.5755394995933913,0.4991587297643678,-0.2132405749879036,0.5931206275243683,-0.376370600783241,3.2912201198716633,1.0
-0.25841774299127884,0.9250486391074932,0.30004578697670414,0.7641059473335221,0.43312367832813625,81.99743227594027,1.0
0.42767111278097225,-0.9412526815228504,0.06629869927279941,-0.5781054053469574,0.5822444895558267,87.2837105500121,1.0
-0.19453469567703174,0.37829251257965124,-0.9407926705065903,0.8010101466757715,0.9402629575081396,62.94624446046519,1.0
0.5310815810128955,-0.9075826297962619,-0.2100206181592037,0.7025398918543067,0.26802469415931207,80.55264000484705,0.0
-0.6576942415916951,-0.4686761715530723,0.8863155982952275,0.31070219139272903,-0.6472803881274449,63.45800137988485,1.0
-0.6354741600589768,0.9197375637522496,-0.9346540814538895,-0.6003239943824918,0.8563384683638879,66.36550668341678,1.0
-0.7334436021521735,-0.7698548496201463,-0.4399154719972602,0.7993498883223134,-0.35018634509993296,92.63183251867704,1.0
0.7587156501343033,-0.11210676065508651,-0.4719666371514466,0.8118508429224052,-0.5554953597901287,14.928139661794617,1.0
-0.008586374923454043,-0.37450442696676833,-0.1605211335601593,-0.5601553289460339,-0.9807473246824037,128.7110801595926,1.0
-0.6355996168487963,-0.8211897878179704,-0.8014080075721688,-0.8598487814876428,0.33831202236212143,89.43993506708841,1.0
0.172655350157493,0.8099161500623462,0.7802924277531196,-0.32023851689293337,-0.410619322330519,42.70763339569715,0.0
-0.6513695171419853,0.7427461908463269,0.403069792958775,-0.7916886557736011,-0.06670009524934306,3.197071006233747,1.0
0.26020267522125473,0.6016050948984075,0.044183873486335346,-0.7712077954940175,-0.3290384954540704,89.29893246343659,1.0
-0.9320513838369389,0.07507423065781071,-0.387102924389114,0.03723245624069205,-0.37834158765844483,5.06975849598499,0.0
0.07216161772111507,-0.05311851433333348,-0.3782879025511412,-0.6954986218574084,-0.6648061353155545,38.75149185616805,1.0
-0.6459535929005671,0.12477787663962459,-0.6092595272742547,-0.01941127433122647,-0.044711943324084125,23.62551842035624,1.0
-0.5949754061208556,0.06229834208204532,-0.08240689552501146,-0.16218007882225005,-0.29925456184672394,71.86767995418923,1.0
-0.6050932279362766,-0.21927221013501197,0.6678354228382932,-0.6345717865025728,0.6136446196074792,91.35788179560801,1.0
0.3788011280576251,0.608049929991402,-0.8602378082465956,0.4003316461868107,0.548385467058202,25.729150643872668,1.0
-0.5557240372265673,0.3344574606066206,-0.8301021339183923,-0.37971415916170614,-0.2796522883790178,5.934932823829817,1.0
-0.6329533826146685,0.6929005997642956,-0.14376944272187475,-0.7476822110056422,-0.12309144843511022,29.99329028178543,1.0
-0.6242548967045045,0.6142272648070426,-0.16270934524775815,0.3721203736789207,-0.02782079940953852,5.047710705585638,1.0
0.29298666479961377,-0.6089426700790002,0.16802913255855345,0.2807344092574222,-0.7134039093859115,151.17222724252576,1.0
-0.11863966301920459,-2.148854000671996e-05,-0.5406646905086225,-0.19036802882894266,-0.6931373510942769,94.81432149816564,1.0
-0.15385331362530863,0.8643705639047397,-0.9580685509005564,0.8792042765509531,0.5244820507279682,2.4944250519915343,1.0
-0.9361879220621079,-0.27186171086855104,-0.7973322239664236,-0.15488755394913944,-0.022808417565195027,11.353138858284318,0.0
0.9164811773887498,-0.3773707740691856,0.6024393339990695,-0.38336407818035134,0.3692880867681554,10.21163500954064,1.0
0.3871117577629335,-0.5358763930034454,0.9103034261898089,0.4970499940464992,0.3314396692699719,17.493259810350576,0.0
-0.09355182998002065,0.07276192915701629,0.6476079688429399,-0.11576651320560716,0.35031649046511415,46.12602144527976,1.0
0.4292986166262369,0.30193433053488117,-0.8481013953190728,0.7404062664907027,-0.3696429231377334,22.006972226349024,1.0
-0.3832316463226302,-0.9884989456630338,-0.9199387902119123,0.88398623156551,-0.5037214080577661,128.6347113560979,1.0
-0.31061150141732163,0.9647483166595034,-0.5713149880129753,-0.43179474245976035,0.8880781946410328,12.21568884074171,0.0
0.20030362599592233,0.48626941996456097,0.7718251662168927,0.18993427712519995,-0.45068052152007265,38.30575155208702,1.0
-0.4096602551734234,0.15613042295279778,0.8410914304605128,-0.39689311844858466,0.9304682488082048,82.24249849178149,1.0
0.7910075783351069,0.1929723505189247,-0.12564448689507968,-0.5134807853525389,-0.4657328967728602,42.68416072335748,1.0
-0.5080002133747363,-0.0948903028052499,0.7219054017323838,0.747440108983243,-0.812876640971615,11.518077423706602,1.0
-0.8920576676762362,-0.5343721266308394,-0.8409135633579001,-0.5782337303839504,0.8397296626415771,72.73505601660538,1.0
0.3763508891080807,-0.7401354241882803,0.1594172601398811,0.0236425800228246,0.521803552416608,54.13144364599355,1.0
-0.2793054625398399,-0.5319096951393756,-0.3374148712175835,0.11471202392995972,-0.7895444091188781,117.22703060038756,1.0
0.8672560732098371,0.4360035920609542,-0.2540297696496814,-0.17765242556703864,-0.22240682146039625,15.301087450795142,1.0
0.3063694051569268,0.7472739174205276,0.8346487941607592,-0.006496179351684006,0.5519510552962492,57.44979804270667,1.0
-0.9170960856182986,0.9577034127088109,0.6943471445526364,-0.6819395953431007,-0.5176652230753698,6.765032437258601,1.0
-0.5733295702178287,-0.3887781867730795,-0.3699750959809307,0.4259701595148544,0.7843412880662113,25.92057877262076,1.0
-0.28626886693492604,0.08194600887225123,0.003614064951573681,-0.29228702397185313,-0.680201023728042,21.250984245391905,0.0
0.27707650442826637,0.6030245779775123,0.2629738962561752,-0.610628607050264,0.4684951395945971,127.49607723573168,1.0
0.654018887582134,0.8491977648996876,0.5069172529464292,-0.1336272704388315,0.8844646483270429,303.47710486231904,1.0
-0.10334403272013781,-0.986144644476119,-0.2169368356765815,0.703764622134093,-0.05085987128946057,11.484341054682789,0.0
-0.5657862332158152,0.8157991336069113,-0.6550893039663728,0.6401991939274336,-0.15446409059566468,3.771872114869921,0.0
-0.4221298957519737,0.43470187463330623,-0.8702798211703222,-0.8018098052833689,-0.6985599208081124,2.6567894284199705,1.0
-0.6419195238767601,0.8281946249189607,-0.3075927211428102,-0.26059384232886784,-0.7912404591801752,22.046660653850225,1.0
-0.03667043238216294,-0.9410243954076611,-0.3140271514587032,0.58577147037396,-0.8398477886170785,3.9872765704828357,0.0
-0.30421479759913206,0.8279834645566917,0.2488148404438124,0.40677677591000605,-0.5625352878829681,106.00726549016326,1.0
0.4360695013889653,-0.3396938806108214,0.7706108493333972,0.5758754882133585,0.6500853544680565,45.538265474793114,0.0
0.48215536107309553,0.23033565850662208,-0.7325094623596151,0.5447333918464163,-0.09071256884665257,150.18058542311752,1.0
-0.8769310574835554,-0.6054065634386374,-0.5585482597420985,0.7489247231899498,0.37570725563722696,3.3581523297751055,1.0
-0.38516526255336325,0.21828893902153723,0.9284771302262711,0.33495920179199024,-0.5385286818540065,86.41169304377783,1.0
0.2925188198594817,0.9245923333654955,0.24742672666815668,0.39147125271151895,0.018538969957835327,14.988484797360272,1.0
