x1,x2,x3,x4,time,status,pred_alpha,pred_beta
0.8198087588452835,-0.19109658405694185,-0.5755149278287239,-2.124900772104541,206.5886114025795,1.0,17.63994366663654,1.6726872623887388
0.2317933598411069,1.1246597263443208,-0.10634557245819637,0.2533901298430302,7.171055138982927,1.0,13.551069269168382,1.650727641464535
-0.3110017922051928,1.3402275556763759,0.2869371289438294,-0.6810789426488955,81.71101818563625,0.0,11.400304727828019,1.6407206884989727
0.8409111309699258,1.662374751455949,-0.28330994025834355,-1.092490043445095,52.0821480898144,1.0,14.949722956826912,1.6505002651403609
-1.4132492702171642,-0.7225949419570552,-0.8615049969790912,-0.5822383005028299,53.09238360816022,1.0,10.43780590551779,1.6819052874194311
1.6084597031611412,-0.7906837434300641,-0.4001036137086177,-0.6636346312733007,39.81129503793253,1.0,21.264216408369585,1.673963283083679
-0.17763140509940012,-0.04328013454906149,-1.172680481595769,1.7160513586851507,6.587495889409697,0.0,13.653741194086791,1.6824344855995985
-0.017546976968113352,0.899071709203057,1.0757635439250781,-1.1430035691463878,50.827631756061955,0.0,13.196575330556648,1.6281712081411777
0.573368960205717,-1.669259229802918,-0.8807668410245558,-0.6156639921063058,8.198220177556093,0.0,18.85713835751772,1.691112471505788
1.9470205682366009,-1.1862442923812402,-0.6581306970004881,0.2636583690478393,135.29792863105754,1.0,22.975218240289603,1.6825884250282652
1.8546116990462775,-0.3617214743422829,-0.9311800781579632,-0.014505987183802868,11.99733879398654,1.0,21.410573706765554,1.681355845694015
0.8773123018570222,0.9224399869853775,0.4931576557599442,0.6339583456753544,51.67639853156801,1.0,16.176829810506973,1.639998692178306
-1.4951940047103538,-0.041036400985727806,-1.1745141719196484,0.7783250718949393,12.142778174055454,1.0,9.040765810634422,1.6822399293927772
-1.1426785884704878,0.45243665032228403,-1.5722240429156005,-0.6314546639711145,21.506940268169092,1.0,9.578148797097493,1.6869422678702286
-0.9772347250084404,0.08183491905013145,-0.4988924344970969,-1.5361499047800675,134.24443755573822,1.0,10.868879082809235,1.667909082071989
-0.5675121365247557,-1.711771285799991,-0.35725715047846024,-0.2500547302664069,3.1067317967927255,0.0,14.929342591558877,1.6799540547662515
-0.4887958695453924,-0.0618587206911414,1.3940696790424678,-1.2388181692287996,18.10306591865775,0.0,12.995030193323363,1.6295143114453732
0.5282205974069286,-0.43837991215706257,-0.4063156823019893,-0.3798833053567913,19.037169659431765,0.0,16.912682971014767,1.670608367843852
-0.3061388566110234,-1.2887121482671584,-0.030900446482566717,0.6846262298397162,9.691714184073119,0.0,15.216289436102207,1.6693297985331144
-1.4836472136845442,-1.7067391332937258,0.10539177605396616,-2.218253136162176,12.306159625686892,0.0,11.828031407406781,1.6704508378809337
-0.4519701081122354,1.9258281860248203,-0.8565470067653944,-0.6273818235261437,16.7804263356998,0.0,9.909829110902862,1.6596616630604009
-0.4926215999585293,0.3956997337541935,-0.4930164066221116,-0.06603816823737145,107.69415246843529,1.0,12.04679011376484,1.6648597205068416
1.8449064358515967,0.5682716101781851,-1.9353572329006068,-1.1875079626518363,33.254191741260684,0.0,19.945722465531276,1.6948630880090119
1.4687891224175005,1.0365665597142684,-2.046174733383176,0.8256328321194678,12.78551572260639,1.0,17.81672261704659,1.69246340841523
-0.3469892105082542,-0.14658849262687168,-0.1462720226798115,0.4034117300511965,42.62432244441696,1.0,13.379931657769683,1.6621098248020254
0.18156532146483428,0.010499282589331077,-0.08374069098596754,-0.982391011025116,6.3340798039795025,1.0,15.085683257677676,1.6600756678065303
1.100183183761705,0.4076232149949792,0.3252369287906543,0.8951284130365508,96.51610379953955,1.0,17.696916950090234,1.6479032427525364
-0.20107304491163674,-0.1793528716288152,0.4969949909971714,0.36790538136371104,2.724633246793128,0.0,14.014174441412194,1.6489592524304442
-0.7433231000380052,0.06069033008688245,-0.011732053300626537,0.7655274061323184,99.4928303234501,1.0,11.670202830277496,1.6572682873305593
-0.4221666495057356,1.440738502402837,1.5499865880264894,0.15092692415566925,16.816339595881367,0.0,10.954375286180491,1.613079282951324
-2.725602720577512,0.5723170651252513,-1.172180135246949,-1.4040066569132543,51.560219412205065,1.0,3.8886878815810153,1.6771680707832943
1.6431085717333531,2.3964821974924746,-1.5025098148859437,-0.4358966870669688,0.6573824917094873,1.0,16.533884722762096,1.6699407797397077
-1.138439350399589,0.14539222827655246,0.2374353329702013,0.7517187685302944,34.307028371875724,0.0,10.176369075763445,1.6511770346520291
-0.3070391343176975,-0.6790191180028916,-1.009839028479815,-1.6501288441560464,48.62860050572393,1.0,14.314607019429044,1.685381316364272
0.3700640159040047,-0.1677927613692479,0.27614684858743643,0.3497148909596319,4.008043086355913,0.0,15.991534344710434,1.6537137506760506
1.7496880639961183,0.2649313384267674,0.3577485663200363,-0.07513255201933189,92.33631030480076,0.0,20.251490677556816,1.648968296139309
2.170251548807548,0.6057807224110475,-0.6894014022079136,1.2056130080870264,111.01421562824032,1.0,21.0597133979208,1.667812593564566
-0.7333451668695214,1.2150970742744296,0.2140034612356201,1.3699479517789668,67.67187919304514,0.0,9.989941021163727,1.6425422305016721
-0.5888899597724259,-1.539892959568543,-0.6855648185429026,-1.0487285984904058,134.492702487772,0.0,14.601558232546884,1.6856111324160659
-0.05667099641941744,-0.6833912367162875,-0.014074790791209725,1.9204235691660452,4.63478719738029,0.0,15.143838416498882,1.6635549533518679
0.032835126667299236,0.15086302315773056,0.2371120192480892,-0.3485081072329512,4.216760358626221,1.0,14.356769339252077,1.6519061087905715
1.5566399688337995,-1.3914467906134502,-2.325165656235611,1.2102012038943402,1.3127749972044511,0.0,21.67822949262535,1.718874244534441
1.3884944673538933,1.1529564852772938,0.2501387288662837,0.510428108290663,28.223042837507762,1.0,17.620457142256363,1.6433659840744155
-0.40856631245950176,-0.32278866514506616,-0.4377868557731096,-1.5200738073315496,36.071128141882,0.0,13.482910490920645,1.6702754876996864
0.3560822442547667,-0.3887698923551925,-0.6348076051068914,0.4237519664625749,22.35579534136135,1.0,16.16902034360039,1.674674899014283
-1.8542178831738307,-1.1285152233736209,0.3890447344041672,0.6233864781084497,0.6110758281137861,0.0,9.558834573500508,1.6585956400039288
-0.595818561274363,-0.3112633077010791,-0.8109398200982181,0.7663377757859207,102.25308582634837,0.0,12.657204462615583,1.677251160116348
0.28627683892097017,-0.6483816373507322,0.6757885611977256,-2.5540077647737824,13.940649427924587,0.0,16.587084947733427,1.650252817384362
-0.011680820579384459,1.6738734496987482,0.010567719546277108,-1.0683797115833713,27.476654341314728,0.0,11.951622798351153,1.6439103210571273
2.0523421285438914,0.3431185135420232,-0.07906041964061886,-0.9495327593371752,113.51295739732491,1.0,21.199019056778063,1.6578422519971903
-0.9800765109673248,-0.059745828114841026,-0.8924516561843704,0.6916622952603156,6.9201344950081305,1.0,10.922022014986359,1.676701121121721
1.1758237741659974,-0.6100327721316706,-0.6766583373406635,-0.8828744275142604,97.25612605420055,1.0,19.44919328716717,1.6781323870639686
1.3616008532017705,0.7504499740667887,-0.099765076563922,0.905185348823271,50.736185169223354,1.0,18.06622146391894,1.6539997367411692
1.3934703142969256,0.29308029878691355,-1.2277145206473847,0.184918411287185,98.22889132781613,1.0,18.77022734548664,1.6817774251628175
0.192582067768004,-0.6613620043586163,0.6541338079079666,2.227389658989951,0.07025343218350187,0.0,16.04840531694805,1.6493516790438807
0.5227449595097727,-0.2881758120471938,-0.22418449560729287,-0.9199497342994416,0.04461446603247605,0.0,16.715508724987057,1.6656702765387887
-1.6875730792394434,0.15930966887915055,-1.4428460864819768,0.43028277511101853,2.9374234360588574,1.0,8.052045470365744,1.686197821802986
-0.4886049000179981,1.090242712391399,1.9772840091632184,-0.04641216095426513,86.42390577541236,1.0,11.294135167045354,1.6071290448477498
1.2514496962191537,1.2580076037171954,-0.1900487110916224,-0.4155886378122924,73.92963651140902,1.0,16.977250838344705,1.6519328590333262
0.07495460746852088,1.570857312715354,-1.3613292353925122,0.5263280088273252,121.24836925443476,1.0,12.18897830726961,1.6731211534401087
-1.0574513180280471,0.5541334523442717,-1.0242950381315086,2.086740781842848,155.8890015633146,1.0,9.659154629265796,1.6738019792089673
1.4171859182201714,-1.967681276247164,-1.9653190157113585,-1.2690395552204206,108.22053221921598,1.0,22.194751986871246,1.7169133077383008
1.5341644213323755,-1.567562862499896,0.4518759670132465,-1.2229665852810323,32.91325907133331,0.0,22.27058726927952,1.6628340319454598
0.199068563784648,0.6504673507619989,1.1659592014165712,-1.628359659536319,37.17448654574209,0.0,14.362584544474556,1.6286189537785296
0.5219844414802157,-0.3188291377332993,0.6662775603522181,-1.7285400045187032,129.02779425775378,1.0,16.891279932664297,1.6474923427308021
0.8451472297589435,-1.0129236618133337,0.10410990663846877,0.5622686660587181,5.303121053493163,0.0,18.893887315135814,1.6646218189097948
1.043438040513593,-0.10959887421947584,0.2181549824076232,0.7511813035157515,80.80218051170034,1.0,18.25851887008188,1.65456822495594
1.9862773138498575,1.3165779715516053,0.41374535390053496,-1.7249176880912998,115.43335619782404,1.0,19.61173994781469,1.639436088196871
-1.0040384842768866,-1.6283008482353951,-0.7879937340963736,0.5498390902887975,85.18778926097389,1.0,13.180286386616444,1.687877328957913
0.2388560238578121,0.917220926596346,-0.039006127014992925,-1.5966393947628612,2.662011223520496,0.0,13.977625172777056,1.651634581159058
1.3789788398443863,-0.8809884703638847,0.11443547751351275,0.3140860542050941,4.874627925793151,1.0,20.596530971145985,1.6635582613961388
0.7436132060650964,2.199879120730716,0.6218589009488766,-1.6774831543110291,17.81476691263817,1.0,13.933408527556203,1.6270808403496364
1.7199289198903371,0.4536775248577722,0.13927403349873424,-0.18505049450859407,66.59149107340122,1.0,19.848455161675773,1.651968676033713
0.2916805806020729,-1.0382258648543017,-0.41914575448288666,-0.8022806633634533,0.7568053880192065,1.0,16.984881477864842,1.676014334922049
-0.040417170902807296,0.009364340133816054,-0.20663681528434813,-0.1879178323746013,20.2319655408495,1.0,14.252893908058757,1.6623424150240937
-0.08462507044864752,-0.9509422882204096,0.7409038685620882,0.008313690024451538,143.94207665855083,1.0,15.612119212821744,1.65055300119302
0.11657658561653697,-1.7486605873403438,-1.0885420904027452,0.7476160350224356,4.7123659594979435,0.0,17.27524851528682,1.695566833240458
-0.41764976822306416,-0.0980032816771575,-0.10519299817424754,0.5082297678009042,89.49479756933111,1.0,13.057804187538155,1.6607771677812546
0.9807272715254198,-1.7053172375789885,-0.8413071931135917,0.6904003872776334,121.07194358834506,1.0,20.292178667026434,1.6903533285950532
0.03438226582651068,-0.010869059037880723,-0.02670173388901087,-0.3973751976656628,0.30676672322397197,0.0,14.576115266124363,1.6588304731384211
0.04737532280806262,-1.7381296096555752,0.8682052002907732,-0.4927973423199313,7.221892540290113,1.0,17.282321699582194,1.6547737245655607
0.472216225700183,-1.4631570404702676,0.7386609739721975,-0.24970471907084896,43.28089353070645,0.0,18.349981980757814,1.6552405233478256
0.8618336377258157,1.0486093438200883,1.4091904652821703,-1.2159900378703643,174.13489773395457,1.0,16.119822214584453,1.6202572532273694
-0.4735256496728647,-0.08687770544050574,0.7594244166787084,-0.435897675181846,68.33858837965447,1.0,12.980594580746185,1.6428061132566498
-0.1113141267084705,-0.3999781686106309,-0.11421530647187575,2.00286807334676,25.801632907717792,1.0,14.516177163281114,1.6632012704576298
-0.20205781669654027,1.967324675272624,-0.10613663514266014,-1.4405902718597288,11.542328213305973,1.0,10.849279003901364,1.6439038700107702
-0.7068097737956898,1.4359788037773846,-0.4556587604840634,-0.8257238147148285,33.82026986758654,0.0,9.787965336751856,1.6553796534842788
0.5387134591144085,0.2673869602081593,1.0370725729789945,-0.09761070460320552,13.5994618004914,0.0,16.04433870025341,1.634248741646843
0.7044727516624504,0.3641360096080399,-0.13500847181814646,0.037488792096447066,35.084143717555285,0.0,16.35495167950183,1.6580360578740299
0.17500936229814604,-1.0654975227770809,0.5096876983931622,-0.6967356392595224,9.525568784739463,1.0,16.707390777879,1.6566856837270452
-1.225060571933147,-0.26049128200484484,-0.4833212554313207,-0.8043616476209763,23.733393978287282,1.0,10.468286075591628,1.6701805353050654
0.3577209176601181,0.4286199777141353,2.557577644959661,0.7936114213113616,23.841687999951645,1.0,15.286465557405013,1.60064630271252
-1.4968479594388515,-0.2222705289453536,0.6246806955603686,-0.20372301927682,3.458469681381428,1.0,9.541711960209833,1.6463301844112954
-0.4751800980220512,-1.6007847622956974,0.6839950030105855,-0.9424278738133026,110.87288208624891,1.0,15.234584374659306,1.6574089439206443
0.3766597460689099,1.6248474117941023,-0.4432755139332069,0.4554295759395683,24.61515454498776,0.0,13.275843479847392,1.65353766362181
-1.0493861655898866,-0.5013926869745973,-1.1706923320806468,0.3045580400206382,3.262578122066878,0.0,11.320383144291043,1.6863822608495247
0.5339104085817498,1.4111807562918357,-0.6162415939442457,-1.036334062855225,7.4253037467230705,0.0,14.199603349253588,1.659487863737782
-1.328395570649525,-0.4461427040303931,-0.8533569092622875,-0.05956028815652775,41.531909639883615,1.0,10.304021865380776,1.6792597332012156
-0.26544000211171603,-0.5036944895359312,-0.16880145122491835,-0.5813432042133616,0.0907132999402586,0.0,14.24116984059227,1.6659434077572586
-0.7294588173594725,-1.3586277113615144,0.12289809197141822,-1.297781824981172,73.24931453548378,1.0,13.934365199537494,1.6671320003519232
-1.0844200373634594,0.00738834395436058,-2.189256117067921,-0.4210611536000296,73.58936925375113,0.0,10.367881544903696,1.7036286148596669
-1.0847719681647543,-0.8274270556977902,1.228383062695654,-1.6375197583522358,175.63914565153942,1.0,12.02595782193929,1.6393937004279657
0.8729344530218349,-2.1708652837659974,1.4511881126222277,-0.7211634211999524,13.103378166526682,1.0,20.912517168845284,1.6466006933793187
-0.3095375486254461,0.3666140549077158,-0.5219480740238438,-0.952249071781902,19.646484191196443,0.0,12.77509901720288,1.666047774392859
1.8520266664988791,-0.3229529015103455,-1.3659696858371373,-1.7841670071078917,1.762337710079208,0.0,21.38073968291796,1.6906758285722208
0.1816062130400865,-1.08694066014388,-1.0856821103595766,-1.0126905697870172,8.396449182365835,0.0,16.60707929115364,1.6904327274732598
0.212590561710893,1.4595875104124396,-0.008769393156535337,-0.027028387335645082,84.9268473698062,1.0,13.01036975468525,1.6459101976100101
-0.13621553657737973,0.05308855660609815,-1.4054851398782866,-2.179384635274128,40.03791416749908,1.0,13.815382011769776,1.6876801117918276
2.468962218116501,-0.02438021361652449,0.04337143151647005,-1.3067318462956954,17.30698785365233,1.0,23.245083294736745,1.6586611740238126
-0.4226365952636461,1.325738905200845,1.5721078088351912,0.7041449504631383,0.09093900840012713,0.0,11.09954424067874,1.6134271212887663
-1.394405756710551,-0.6074725114299839,-0.8228333836788936,0.6783572526872746,7.0907062168874075,0.0,10.278601179381575,1.679745293924802
0.5469240890021979,0.6828635008151236,0.4348484310739718,-1.6917557219476491,7.737259803697015,0.0,15.468121097656988,1.6438303646151209
0.12624964074419415,1.6829829628442514,0.6033931310952607,1.4386888944173415,10.552845505584106,0.0,12.37072712622619,1.6306982163037957
-0.07162313045512349,1.8035099866873667,-0.7364930761000782,-1.524026759121387,14.298106360716254,1.0,11.489442191545727,1.6585940075659589
0.41937532571812175,0.4935451006820492,-0.2616954226715233,-0.4116894237822492,65.42084323009992,1.0,15.163776245712656,1.6596210016020214
1.505019860761002,0.9534609593972594,0.3651288008018709,-0.3490651014770989,31.27766682143713,1.0,18.38038924298584,1.6429504981915146
