x1,x2,x3,x4,time,status,pred_alpha,pred_beta
-0.23776181108574365,-2.0979919587650926,0.3456367941662357,-1.4981363280777051,19.93290274925236,1.0,72.49293750347198,1.1020105559427107
-0.056657723265953724,1.3583822040086921,0.04156609842823247,-0.2619258647572005,68.69801040015447,1.0,42.86400168031241,1.1020105559427107
-0.8148219099381785,-0.6730304008432271,-0.8713365580791625,-1.898794182659192,6.716995336600367,1.0,53.15817224547136,1.1020105559427107
-2.068616530391312,-1.233191357833251,-1.4412032532157122,-1.7187805842271409,90.774052921282,0.0,47.711913271455245,1.1020105559427107
-0.3528958723962451,-0.9147150201044548,1.1138469517452532,-0.5903493029620398,48.82909935796629,0.0,63.000193332737076,1.1020105559427107
-1.5079480672135603,-1.6557089580016282,1.8945117684856556,-0.6826945797066852,22.635721154588538,1.0,62.87247202935076,1.1020105559427107
0.2878699284077937,-0.33835598938398004,1.320857227091765,0.8520321565051717,9.501864414877103,0.0,63.00950192588661,1.1020105559427107
-0.24509768962432846,0.18784917358798348,-0.6514806935290108,0.107866003319038,29.070062532209896,1.0,50.176542679922996,1.1020105559427107
-1.3260109537782454,-0.7707217302519987,0.9893343380339392,0.8165420717158961,4.502621999571222,1.0,54.381232310230786,1.1020105559427107
-0.47571015464247896,0.8054545265075674,0.31154225847195754,0.3520789195563731,50.56574466881585,1.0,45.25095364631081,1.1020105559427107
1.1000217711984173,0.9343871307988684,0.052961388825640686,-0.4566255828163729,34.513713283849576,1.0,54.96651454624914,1.1020105559427107
0.4345338068545022,-0.7207283656977697,-0.8623775893460405,0.9043218323696046,57.45910328475125,1.0,62.53801339751253,1.1020105559427107
0.11192717429789367,-1.4483849685491523,0.13350036243364344,-0.0862856689251146,60.085919021077785,1.0,68.82248464778577,1.1020105559427107
-1.1654406343765626,0.930524789805438,-0.174892212829614,1.0630013572809416,9.206931556012302,0.0,38.06124788765521,1.1020105559427107
-1.2137045159639177,0.7033480144376609,2.340213653061462,-1.1239203308530774,174.62730845520457,1.0,45.38373439634653,1.1020105559427107
1.19170815590351,-0.6929490878547163,1.291689898105988,0.30268595001428344,93.26518132092194,1.0,72.59795264226052,1.1020105559427107
-1.3655249886711436,-0.20322349328617045,-0.07977831142201447,-1.572936485553242,0.12541677955408867,0.0,46.82490378687198,1.1020105559427107
-1.1350431639264162,-0.10456785992528332,0.7302476399158164,-0.08201558779861434,79.18134422588247,1.0,49.388642302768105,1.1020105559427107
0.7850549738599882,0.4944985185766347,-0.05588427869548845,-0.3497237160853298,46.97577386137521,1.0,56.288628915754636,1.1020105559427107
0.3153525960766609,-1.3210965624231288,-1.3425127445977858,0.6050945433905244,209.53269158258902,1.0,65.86330113781017,1.1020105559427107
0.8892428861538504,0.8273552849516553,-0.9721311988741786,-0.7266714879750482,51.76922926805572,1.0,52.09876539287113,1.1020105559427107
-0.34261548717777507,0.08534847527315405,1.004168409224809,-1.830914488663744,125.61745798796477,1.0,54.126285066015605,1.1020105559427107
-1.5654363899556931,0.5371061935568576,-0.2285260910493432,-1.7879761630007136,1.7882391825197284,1.0,38.581524939260206,1.1020105559427107
-1.6147013789772116,-0.3008336391931827,1.170593720753665,0.5778307162398849,3.9589527851318618,1.0,48.59783228896109,1.1020105559427107
-1.993218743747564,2.0660107220085933,-0.30861251774239273,-0.4693605942507109,83.46275865986458,1.0,21.899306327071983,1.1020105559427107
1.1062771729004623,1.5292837492182971,1.0152145989300094,0.7436108759825398,14.28189049865705,1.0,51.91945339721482,1.1020105559427107
0.12655489338136952,-0.4521874641253862,1.241467666744055,-0.08829770739235787,63.30988812556943,1.0,62.69162985915621,1.1020105559427107
-2.00101874021537,-0.6901548083984024,-0.4978339179969634,-0.08871632819731268,27.615190516301094,1.0,45.50571729526135,1.1020105559427107
-0.2755953713541873,-0.8815615267055026,1.602506706194551,1.0434755651427885,37.3172806718866,1.0,64.30701024953785,1.1020105559427107
0.9941231555320384,0.2307693720850049,-0.4450433168428407,0.5404983876572362,32.58000259250609,1.0,59.20859204923848,1.1020105559427107
1.7125479251587596,0.3633604373008896,-1.078275679210317,-1.0023408128801783,73.27002608249623,1.0,61.880698239118935,1.1020105559427107
0.8748579902758434,1.8332661381370097,-0.7328528833705441,1.4452643666110607,57.55802826338036,1.0,43.663525578504654,1.1020105559427107
-1.5003972607703997,0.8561429073064412,-0.3742318203298568,0.25297205758554064,1.9354681766205888,0.0,35.87091320270885,1.1020105559427107
-0.5251165768816393,1.8878551767182028,-0.4793843705001659,0.5631904135878831,58.97786136724202,1.0,33.657758876818605,1.1020105559427107
0.045916028133525424,1.7206076524891385,0.3732198728415117,-1.4491460958111195,56.85663970443578,1.0,41.21756796106419,1.1020105559427107
1.5550473868018408,-1.0178815980058489,-0.5777540096514436,-0.2252490044630445,34.55079880492499,0.0,73.91027698244139,1.1020105559427107
-0.8925538273256511,0.9697437211758576,-1.0636639790813678,0.6301748456973171,32.64551161770636,1.0,37.721672561859926,1.1020105559427107
-0.2881144435492893,-0.6470630587635263,-0.7656955596920637,1.067221908171225,30.87661320775144,1.0,56.879155078324075,1.1020105559427107
-0.10329038572437292,1.7248108632451606,1.1691559611670237,-0.8962098748430241,1.4131316927861537,0.0,41.86067614266151,1.1020105559427107
-1.346594934996295,2.0114935906216327,0.9380740676232252,-0.4559822490764505,19.17596704745365,0.0,29.83398029647149,1.1020105559427107
0.5671771695936497,0.1653499023533889,1.292657739240213,-1.285470343312907,31.2930381766184,1.0,60.631596089555764,1.1020105559427107
0.4022067806474077,0.5257168607847007,1.0138890446482225,-0.8964177038873992,2.1561074194686363,1.0,55.653089689619634,1.1020105559427107
0.7476272298273791,-1.177678645012622,-2.691705795225396,0.7498153773768259,34.67916330092835,1.0,64.71869278014424,1.1020105559427107
0.5803644537420188,-0.6818055138977365,1.5833295050260117,0.2156883864128573,12.202514658223876,0.0,68.73384920890061,1.1020105559427107
1.4827296395945158,-0.7880434667286161,0.5073329619865006,1.162105560870297,19.44580025060398,0.0,73.75494308436677,1.1020105559427107
-0.3432795118494683,-0.9989592917039058,-0.5297817010504765,-0.0823135422486854,63.35328067553021,1.0,60.12087916064704,1.1020105559427107
2.235440778301225,0.7508312906372127,-0.6200574555374605,0.6405068982073271,26.061956395275203,1.0,63.243407065083886,1.1020105559427107
0.6380398674237565,-1.8681443849202704,0.973077746146782,1.219315854473624,85.91017360373844,1.0,78.12842653639034,1.1020105559427107
-0.5745685108471018,-0.5948378545249929,-1.6086175319275249,-0.07316845133108403,66.94587360910532,1.0,52.50670835585513,1.1020105559427107
-0.12464421323800297,-0.9017759101619456,0.014298329016504237,-0.4575970986246157,22.54950621166996,1.0,62.07877852024515,1.1020105559427107
0.3450659820032824,0.8454980732954374,-0.2602776190885037,3.215185878816666,27.32656921585994,1.0,49.46632587885715,1.1020105559427107
0.07904801017104343,-0.7077153009983523,0.4821335155688453,-0.05654842975205625,113.05651288299116,1.0,62.8862155262673,1.1020105559427107
0.7337568568104834,-1.2609719849859775,-0.30466020114646397,0.9732822534204421,84.58475280800491,1.0,70.66775870045119,1.1020105559427107
1.0724030375818752,-1.0556165334072416,0.6504602156889411,-0.9242095625902204,11.138280709589134,1.0,73.51461741109497,1.1020105559427107
1.9051948769807,0.8401265414704466,0.391853609241926,-0.6689948924329198,1.46665702230329,0.0,62.37605640805233,1.1020105559427107
-0.5745121932992454,-0.29381042812299785,-0.7274769180618395,1.940467732583201,1.4084259035071962,1.0,51.77669346862665,1.1020105559427107
-0.5056641176694023,-2.1941753631811207,0.905791683629468,2.110981689535476,10.042070034325313,1.0,72.52993294454879,1.1020105559427107
0.2320607476483041,-0.5269300850642299,-0.7039642781236152,1.0274219454567526,22.99566521507213,1.0,59.729181048971924,1.1020105559427107
0.3248869209547179,0.8466147361710791,0.7434265455245325,0.6606232659793396,4.440228855078209,0.0,51.63406735706153,1.1020105559427107
0.9505844380196176,-1.5201562507511637,1.6563695985280782,0.22781644717686703,29.689793528182694,1.0,78.90329892795874,1.1020105559427107
-1.3425100308939544,-0.3929252781640625,0.05547691891907118,0.6714992240224222,18.935555896259135,1.0,48.87895265797749,1.1020105559427107
-1.412022426238864,-0.1311790398602908,-0.3884732286850159,0.37636087204380697,75.35650286569769,0.0,45.10643439062818,1.1020105559427107
0.2736308009110776,0.0005231243748440691,0.2143066961215221,-1.3648112967050958,27.61624038500187,0.0,57.545606492429684,1.1020105559427107
2.3026356162342605,3.1647976134229525,0.6388174597464441,-0.9037256452408046,32.54780509213216,0.0,45.48382841760338,1.1020105559427107
-0.706315053314053,0.7119855128682363,-0.27361028711461616,-1.4207740485011275,52.632853762766544,1.0,43.152094920590926,1.1020105559427107
0.3276732225849601,-0.38667821678121583,0.7827735377499371,-0.07878870244705143,28.787877586726022,1.0,62.548910166412675,1.1020105559427107
-0.5031056636977711,0.2454664896825415,3.1812350961947202,0.9761173431174872,193.1536704797984,1.0,56.334392684210144,1.1020105559427107
0.3766337025085255,-0.2608920564091385,0.7478016152491357,1.1696260402435277,41.47936227968779,0.0,61.684567467493785,1.1020105559427107
0.7972255870354453,0.4410480289322524,2.305506286022857,-1.6517281375250241,20.007327284464616,1.0,62.157334584880076,1.1020105559427107
0.07502821448076866,-0.8102961850496144,-1.2467642882636856,-2.2733998261663504,69.87442352134958,1.0,59.966756987894414,1.1020105559427107
-2.040152399989426,-0.4762792952899269,-0.7808023242549179,0.2321474491200807,35.93536428734135,0.0,42.71074481152843,1.1020105559427107
1.4306607448033128,-0.5828408797614182,0.6513514707852568,-1.1930665093843438,14.283599557951947,0.0,71.98227670553682,1.1020105559427107
-0.6525274509997628,0.04647066754078368,-0.5908095464814525,-1.440686459869872,2.4555856219893406,1.0,48.65230696416022,1.1020105559427107
-1.2422236279333874,-3.1865862821916564,0.055608839982637534,1.3087315510525406,44.692895243245296,1.0,74.00908569259698,1.1020105559427107
-0.5752141825761002,2.4849790802162577,-0.09131567589125,1.7034565092763203,13.026156031047359,1.0,28.90399848996659,1.1020105559427107
-0.5052771205956568,-0.6396970543916739,-2.1026714782017613,-0.4543795809454675,62.22119518084645,1.0,52.309499105201404,1.1020105559427107
0.3618828749179917,0.7025162445330018,0.3332215570434437,2.442673937195881,11.160119992688086,1.0,52.187929063991554,1.1020105559427107
0.2819912696681032,-1.174714071743229,0.6828477144942591,-0.2388766267302623,39.58515482254628,1.0,68.89064737515069,1.1020105559427107
-0.2721352253848563,0.20207583943494734,-0.3805277608116783,0.5365985300995485,20.978535295093668,0.0,50.44755558956172,1.1020105559427107
0.366493738389558,0.4143040419679924,-1.515025227425856,-0.1696631931730539,40.86495949698383,1.0,50.70030813090446,1.1020105559427107
-1.1366005517792055,-0.3006580410627801,0.5624040566889331,-0.4940827090596952,67.66021267806761,1.0,50.730544225780406,1.1020105559427107
1.2640117343370167,0.298042601708608,0.1334249673100045,0.7956262272273319,83.16083369618747,1.0,61.85489455526992,1.1020105559427107
0.6841118322488071,-1.4362849364813308,0.009542918454301864,-0.5133533813064872,110.07537585598554,1.0,72.59120687219945,1.1020105559427107
-1.151735566295272,-0.022006916816298402,-0.4970571371413249,1.3051618232078757,36.473611584477894,1.0,45.76146760867147,1.1020105559427107
-1.2909702585573597,0.5826242363921192,-0.2334357071506195,1.4285654165482526,32.98102462896069,1.0,40.052763757805124,1.1020105559427107
1.003239109366653,0.5688423570964826,1.3410774976161353,-1.2574944161426225,3.1703481756720877,0.0,60.36404969296304,1.1020105559427107
0.2856175925395219,-0.2006690476159413,-0.07030439906581867,-0.13813372655126213,2.4747226889433462,1.0,58.716193886553064,1.1020105559427107
-0.03708726898810906,1.7216970786812824,-0.4718700013657435,0.6650300952463695,26.169793720541914,1.0,38.65280665582678,1.1020105559427107
-1.308233817818664,-0.1347614614443139,1.8769535606419103,1.3170287079344762,5.437234105603428,1.0,50.91457893871773,1.1020105559427107
1.5941086049417477,1.2723186419751686,-0.781028312256574,0.6578028967853089,149.5763569820314,1.0,53.686749831498894,1.1020105559427107
0.4056567917964749,0.4098040794725187,0.04277898722219997,-0.9375189757945238,45.9213684818519,1.0,54.525098035545746,1.1020105559427107
0.21601469540944465,0.3409513616862716,1.3343452347123284,2.773948509170975,20.48926233147218,1.0,56.518355663915024,1.1020105559427107
1.5050549321441773,-0.18798671502251185,-0.33417204245420185,1.280944483796846,180.26889764435157,1.0,66.78772189834922,1.1020105559427107
-0.9188585939392592,-0.07288062614216156,-0.4391583340516905,-1.2334429912681728,3.889003139500968,1.0,48.1018155610157,1.1020105559427107
0.21182465406976755,-1.0369289988728785,-0.3137612666059098,-0.3549901339685572,39.22075702088493,1.0,64.95774951708225,1.1020105559427107
-0.3157181611111247,1.7983746860419405,-0.9528114283546848,0.30891806743162803,62.44572911475081,1.0,34.90568607563016,1.1020105559427107
-1.7838328705821374,-0.14920870114599016,-1.05786277468824,1.2848623361647695,19.710864057830943,1.0,41.051876344327106,1.1020105559427107
-0.3738040254047961,0.9755255921342856,-0.5287781188666205,-0.6852561356345501,6.563459908649082,0.0,42.65877528714743,1.1020105559427107
0.10481926910919123,1.300623762168984,-0.7610845221647877,-1.2172080907791485,47.511595532256905,1.0,42.7759360780519,1.1020105559427107
1.144400420573205,1.4267218240578317,-0.4494192537508858,-1.3993265957535703,23.62806393174849,0.0,49.892047346860046,1.1020105559427107
0.051165738444727216,0.8606327489119288,1.3429886776775484,-0.6970663133124008,6.018384463150125,1.0,50.9147128635834,1.1020105559427107
1.9648267481560973,-0.6213676249953812,-0.23709442706572784,-1.7088721661731483,40.081234073303314,1.0,74.21511924814232,1.1020105559427107
0.5471219048018298,0.7753178893857072,1.1891114152331586,0.1639262845603449,2.6957045382050584,1.0,54.87534630904794,1.1020105559427107
0.8256943338313144,-0.0871569063429973,-0.8983658053630357,-0.03649578304038584,2.0180137108960765,0.0,59.777220612805436,1.1020105559427107
0.11486386758982665,1.130571981578833,-0.8391478816561245,0.8250141799201379,21.692015866807576,1.0,44.09479152780996,1.1020105559427107
0.321090002188374,-0.014467136688331403,-0.6781147879790814,0.4565451849287329,60.10663255810764,1.0,55.96863273071288,1.1020105559427107
1.4381264199308803,-0.7735050540446154,-0.8850940303026131,0.5012822221500549,70.37486978159212,1.0,70.21859206546782,1.1020105559427107
-0.12035317747054795,-0.5125596808712665,0.42402292587853263,0.3150164626534677,44.822555336365355,1.0,59.59633518036052,1.1020105559427107
2.294615600298659,1.2837918992103603,1.3565084984455962,-0.018465902748717625,115.23623905993792,1.0,63.44502873339415,1.1020105559427107
-0.31595159360816,0.08449491441221599,-0.08985854786986239,-0.7420737630353184,34.21509218089501,1.0,51.8491053501393,1.1020105559427107
-0.8304248379258817,0.17802500577030916,1.0889020702790442,-0.6439639608079111,12.520825888293462,0.0,49.93935829654082,1.1020105559427107
0.6212906134954366,-0.3779509411100185,-1.3076727343962378,-2.8497805924626287,32.471791026785375,1.0,60.0193628312186,1.1020105559427107
-0.1255857338007356,-3.3165530033262716,-0.8071701929306486,-1.0176287344932766,92.63637782454629,1.0,81.36921256034853,1.1020105559427107
-0.4643321554441762,-1.5934002172260868,-0.3030185814083789,0.2068877816655196,2.5515817795171136,0.0,64.93964661044791,1.1020105559427107
1.5790213707560743,0.2580764231038357,1.2630687994171803,1.5852238574021933,108.08799114537656,1.0,66.9780493334965,1.1020105559427107
-0.40858759623543,0.5481444471892151,-0.16071628607786456,0.5478228921815089,16.720686139991606,1.0,46.92546919252218,1.1020105559427107
-0.27374851634267505,-1.4279048785300854,-0.7371131016210934,0.9040385548362844,41.761529719457,1.0,63.87914437256919,1.1020105559427107
