x0,x1,x2,time,status
-0.22792660820710564,-0.674876485794932,0.1328299286283723,24.881371675185488,1.0
0.9638149987511208,-0.7726887300460274,-0.11968966090918368,25.755403414794905,1.0
0.7961343619791553,-0.3702671119341963,-0.10596807693365448,7.548923763903143,1.0
0.9549683749266809,0.004349914620630922,0.4089959960543957,69.81393947124758,0.0
-0.09244860277929087,-0.551758124387998,-0.11006044033433766,48.51304815006623,1.0
0.5965565720181828,0.030545582061486904,0.383630790675691,11.530098925587161,0.0
-1.6416975056411633,0.02044575385722309,-0.8838668363371297,80.48883447904247,1.0
-0.06257089517843084,0.24096254042821363,1.2154135810183226,41.35145035107803,0.0
0.8383240505853372,-0.8559158341251761,0.16963300736173234,9.795803310482883,1.0
2.303945714388706,0.41636694789613027,1.8381637051158484,15.803222226301925,0.0
0.047020866744309255,-0.7918426073844322,0.9566742313046733,32.489567377158686,0.0
0.56931752384523,1.7039122180454038,-1.992657253062486,43.351758039486995,1.0
1.3215499457606668,-1.3573224461445026,0.6817617510979458,135.5304760556948,1.0
-1.2528161681809866,-1.6301770694206017,-1.2000069419409818,103.15785620631279,1.0
0.5991918286579819,0.01628219201766509,0.32601271804525295,46.35218290352633,1.0
1.20787347648608,-0.6225674085533823,0.9677612911894887,29.803451906864762,1.0
0.8070213108233459,0.17413554482783955,-1.2252207044260874,45.545250084302005,0.0
-1.2328944387464347,1.2512649614616922,-1.0370309170012444,120.51708707478845,1.0
1.670814655762958,0.260881736900376,-1.7482759604992641,36.49371699051357,1.0
-0.027965886393439533,-0.04543827816214312,-1.5334112030907032,50.976569707494114,1.0
1.1042119752000388,-0.037371549443398024,1.143216943372583,0.40449952302343006,1.0
-1.3145876852111371,-1.2359817378991762,-1.3325321155200505,21.67980832006893,1.0
-0.2473714320916087,-0.9064688363983361,1.3321047036841185,11.929069273760298,1.0
0.12151025034345378,0.9752941754888869,-0.5940602435013287,68.03577064179296,1.0
-0.23911929906994672,0.2144481326398044,-1.0018707537630815,41.26849007777371,1.0
0.6250418784188374,0.023374897968614926,0.10209913122201517,25.707785712805205,1.0
-1.331208200037293,-0.6937941818046851,-0.9048899886112622,34.987877650313976,1.0
0.34883458867282185,-1.0457313782616966,1.838206247213391,55.14905584609653,1.0
0.42512274339256867,-0.17924590089007922,-0.47951668828035154,42.57235974951892,0.0
0.9377069699947306,0.6251148249280795,-1.3131992858256951,34.75834671617743,1.0
-1.6279351771693622,0.7514287589677685,0.10492438162103426,1.8947198484144088,0.0
0.771351891009656,-1.3894502553554984,0.4151685660910355,30.849630970890832,1.0
1.3046226164610564,-0.28755880206692963,0.5678820878434127,58.9366298502609,1.0
0.00907801918832511,0.14619987234888462,0.5839822778871486,41.8827778897665,1.0
-0.10483657792052158,2.1577582771774,0.43194970398957727,35.276165934515795,1.0
1.2397299569745113,-1.9916171565967615,-0.9052609345859192,7.637233561379677,0.0
-0.25660977548190367,1.224781537366802,1.494108055517885,39.934166601071,1.0
-0.3222711434666674,0.9871286882850906,-0.483242037953438,65.20571357772748,1.0
-0.5284698910209031,-1.7485698530626739,-0.39468172191244855,37.49573238250271,1.0
0.6795763563084518,-0.336351277879196,2.075936793947081,23.75835910880259,0.0
-0.546860555474648,-1.4531288429553384,-0.5341532313411854,55.67307003575087,1.0
-1.0859623718660107,-1.3403490354906118,-0.261923963680437,179.55486459663706,1.0
-0.8224035657238626,0.796488150570938,-0.00974126365742642,62.42480244929319,1.0
-0.19494971603952324,-1.5973564911973088,0.5353868432899325,9.870354069427984,0.0
0.03772453429119099,0.4040928931070544,0.5556238865531246,2.8673622179270177,0.0
0.08182244068861949,-1.353474833351232,1.2478833517254508,15.534585225575857,1.0
-0.42154430233887863,-1.454588696225375,-0.6510849594935307,40.24347959079046,0.0
0.6475724529969343,-0.7936576583637435,-0.6950046438966377,68.28709067997418,1.0
0.9968537914366581,1.2270183964749226,-1.1194356318907646,102.44656755034212,1.0
0.0496560960226085,-0.618122555988462,0.29376717103928585,10.848032433035234,0.0
-0.3412067162550519,-0.7718393947579567,0.007360742058604631,28.63242796673727,1.0
1.1478730701407993,1.5133813030077679,0.29316919053593193,32.12552998716537,1.0
-0.0031209089945006836,0.30863442736629987,-1.2731073297360114,19.395347043213626,1.0
0.03182562913948035,-1.5570022546335964,-0.3540816602566688,51.294352815344205,1.0
-1.2528615261750662,1.5049215942768839,-0.9511008537200116,6.5798281795912965,1.0
-1.7991246040399378,1.9900840793271972,-0.2738621838653979,0.9812167136110841,0.0
1.2550135179903101,0.8649522196213055,0.3303868374004885,4.440058688085959,0.0
-1.6553852421963844,-0.2997282549330668,-0.8222326920640681,15.258760297133666,1.0
-0.26293435011688276,-0.28340767670917866,0.07136402136388306,72.84251383463088,1.0
1.0254967136808177,0.4939104995035403,-0.061420316549331125,71.29757304383138,1.0
-0.9297122063772244,-1.8131687450251295,-1.2908193828030465,107.85061874374938,1.0
0.3318487331300226,-0.7790004920260252,1.7928880981812516,238.29695806997884,1.0
0.12226180620515016,0.1399186994920513,-1.3923934820553219,69.45800584400256,1.0
-0.4005086905325139,1.460537879697608,0.222526832062834,21.658058247310844,1.0
-0.645635203404587,-0.5067626870434387,-0.13437415625257107,48.42770330505368,0.0
1.9273379355943412,-0.5179613434075162,-0.27433293240920226,10.506103657732396,1.0
1.7389139843008663,0.08744116088590574,-1.3329356174182145,80.40604812254871,1.0
0.7709373769692991,-2.362015435005358,-0.8566357338064019,5.618057519031716,1.0
0.7460621949454203,0.8812810148898745,-0.34266051002165954,12.817999335041367,1.0
0.37479419134247977,1.3898113851671592,1.253669017405816,82.38376955745841,1.0
1.9137599224114983,0.31305394955888755,-0.033989427817019635,79.83890476618024,1.0
-1.7829920029969506,0.0710797525743341,0.9232750466141801,179.39844320673703,1.0
-0.0415427804830656,2.213460568864408,1.1693527917279407,8.427223093145734,1.0
1.1167227391067318,-0.18253993542267039,-2.120656290909602,30.50461792584331,0.0
1.059085131605877,-0.5254237797918552,-2.1644986380972466,47.830564210856735,0.0
0.449791064840844,-0.2922252681475393,-1.021432996421049,68.78221749269873,1.0
0.1707085321130352,0.3739230826766393,-0.0968978797477325,13.272053820740354,0.0
0.605985662033987,-0.13934373768991243,-1.133657094675189,37.099821506041906,0.0
-0.80785203860755,-0.6323799704275134,-0.5258788725360364,80.53756719900547,1.0
0.4585350152851844,0.0503410511343676,-0.17569284052207138,61.99905680385729,1.0
-0.14556600663280536,0.8300082983786037,0.3781551713016436,99.16436738528199,1.0
-1.28764890804003,2.210013267922377,-0.9097696035533569,13.204043861429948,1.0
-0.23509231591529883,-0.7794160132499838,-0.4669144054358456,57.216957971062676,1.0
-1.5417383366648185,-0.7308789819639154,0.4697956371730982,71.80626747952279,1.0
-0.22337545948727594,1.6309191465460362,-0.5844697107079433,14.429560065436418,1.0
0.21558433175620623,-0.18589322991315027,-1.0237654147129556,129.800850076051,1.0
-0.3883086521766871,0.19984745656731048,0.29297490964455086,0.889039270992793,0.0
-1.132333120607992,-1.8896905742867778,-0.5515258214607643,33.46020098556429,0.0
1.1916855937096487,0.15919537820559365,-1.0103288481198027,159.11686887869956,1.0
-0.28463566869615825,0.1513236842078829,1.063298217507385,27.041992847780065,1.0
1.8656899586542928,-1.5319711654377879,0.6343895038879109,82.68883236122782,1.0
-0.5278052092569545,-0.22433380880721568,1.4907472735236194,146.25530914686368,1.0
1.1043256396965038,-0.5155480993952394,0.28027000738718033,54.457045756550485,1.0
-0.7466113118842439,-1.3165599068716072,-0.13250340427230567,56.39283007265023,0.0
-1.1489524582275188,-0.6234922148076267,-0.17178307327903675,7.1866120291587166,1.0
-0.12133577225050142,0.15349669076461395,0.6337924344245683,25.099600070565227,1.0
1.4077509903209366,2.232641857176183,-2.8326189287466295,60.14070502865935,1.0
0.5698158565026504,0.7348792093141484,1.00218339961077,8.263333886368688,1.0
0.3497561705953901,-0.995820504831996,2.306793590490315,27.223862607048154,1.0
1.2469713491456764,-1.5236602010159892,2.2799856985311013,16.428993431777474,1.0
0.18355209233785985,1.5746933442748916,0.43773793037208947,57.42206109555409,1.0
1.097506738059727,1.0398544575329802,1.0332616891130892,39.835943555762405,0.0
1.1202265763910246,-0.3691923208280156,-1.5307862544115443,34.2272138949091,0.0
-0.8534925286685248,1.5842132673333504,-0.751355441470543,6.782564516197135,1.0
0.6470553466603283,1.6918789886527101,1.4468812706457939,12.07389650440845,1.0
-0.19891568078667096,0.30101771898694174,1.2581780432234904,30.51841090887434,1.0
-0.8828241274853422,-1.0376139686654835,0.05028928797483564,49.689859888731306,1.0
0.7256031401787817,-0.02191787971465634,-1.3608298934610679,16.29758344424607,1.0
-0.5526623731470216,-0.6916044050073956,1.0801691157802273,2.0678805682554446,1.0
-0.2985040077096483,0.3032155796450524,0.9963920920975119,29.205453403961364,0.0
0.2845040123674215,0.16549269291982302,0.26208984431013754,34.772733784948414,1.0
-0.5234430202923303,0.14556815755011507,0.04465714095944352,79.47905481405837,1.0
0.961426899342349,0.5771512662255068,-0.34411952339910823,119.8277089245994,1.0
-0.5234929431716109,-0.0156848316201775,-1.260545993594352,14.427788195931551,0.0
0.12925819989390583,1.4136170164857373,-0.9597348258604734,29.87632266959055,0.0
-0.7157771775881697,-0.43616529072883,0.7552260072070693,69.54436044669878,0.0
-0.055074328462989645,-0.7464798343551092,-1.2959267926318623,78.88839813541195,1.0
-2.024520641889711,-0.7291812206626186,0.3488213191520387,211.6419679450845,1.0
-0.5168898323868002,0.24603975649161408,0.22265954404700333,38.79072521177504,1.0
-1.2196306006700925,1.6511635427041231,-0.2588892809603579,12.562466180846585,1.0
0.1777949999559425,0.05268341736473265,-0.7552309585154159,5.722606729700297,0.0
0.3698330737198502,0.3236934861259728,0.9529436303852516,56.487876401838186,1.0
1.860096286140011,-0.40542532563039035,-1.5494742817335996,28.325040185486202,1.0
0.008990825372072946,0.8216022793731145,1.1468183375840761,77.33521436190719,1.0
1.0473221654294216,-1.1338933605814734,0.9042400835860765,83.91500968649153,1.0
0.8168495242536007,-0.10399421509731499,0.33878876476434167,37.0865310758642,1.0
-0.993113566759001,1.9531122770311853,1.5302459657632166,32.16518716931326,1.0
-0.4579362088593039,0.052871290408783744,-0.07209797539468332,113.6923734738263,1.0
-0.04156190581730536,-2.2794726346560097,1.7566222526263675,0.05728615402026097,1.0
-1.166082719651626,-1.0663884174375307,-0.7462512828631545,4.142369951968278,1.0
-1.5072115751481903,1.1611412918424227,0.528586969677,0.014699297309817403,1.0
-0.9338786900322676,0.5688429769769452,0.4427440895135249,4.091496065663647,1.0
0.061299688222147604,0.3338866331084499,-0.41892648031804836,45.85191539734487,1.0
-1.74202178714214,0.5101929488910617,-0.29051211723832393,139.64444018692484,0.0
-0.08488523764387149,0.21740088228854898,-1.5211016401123536,32.45786066485326,1.0
0.6069731452627773,0.12549524943478083,0.6883881540160449,161.62405076684462,1.0
-2.3064059096729643,-1.3417361980584528,0.08672089301878236,84.51216169447343,1.0
-1.1303886226974504,-0.9263110821197211,0.6703696198581451,11.633491129414457,1.0
1.4014202024299198,0.7449826093360762,2.0593498830076027,186.7349125555391,1.0
0.16622787306533054,-1.1211111029201577,-0.16708070921767124,156.1262131537905,0.0
-0.6184274152601923,0.7099004476494859,1.0355334354711392,6.323673991689187,1.0
0.8930653804490699,0.15788904911116936,0.47801316518469267,11.446107980585579,0.0
-1.982213739258767,-0.39115358309325543,-0.1464043861751871,6.641990085885292,1.0
-0.5371239417413959,0.454408715030236,0.1916080242683627,79.01512694456488,0.0
-0.7707678707841257,0.27220848957631116,0.24953107811870917,36.57480403638624,1.0
0.6404993666937691,-1.5640139750059967,0.9819343182203455,28.033090190419443,1.0
-0.09402322876138476,0.5098075400571893,0.36324198534939706,35.884719418820566,1.0
-1.4762416206324618,0.9522638605928608,0.4183299814781934,15.496719201401884,1.0
0.24226426395310405,-1.3156306348303097,1.1810219508985498,24.657199304643417,1.0
-1.6419193182460332,1.3614191656386623,-0.9113553594186311,12.912702439587045,1.0
-0.6241867969857403,-0.8388005692989163,0.2946678169633202,35.87045597020174,1.0
0.3421286528710171,1.3062422191819474,-1.835344977782581,26.826251270563752,0.0
-0.023659303144866334,-0.08355617539858393,1.7645854999663115,20.51920264111021,1.0
0.4473814278407138,-1.5280062823349991,0.8470508125341856,520.2122812726886,1.0
0.6719838048026453,-0.0073695715385330264,-0.2205320945469005,64.24472766379986,1.0
0.1045375316955062,0.16011337341751508,-1.0716527074632662,9.438683943761689,0.0
-0.39984398965186907,0.28570652905745675,-0.5534227588512683,12.817338925309334,0.0
1.0416973840033015,-0.07838466780764261,-2.650012006749272e-05,43.782148965092674,1.0
0.3528627918796388,0.31071894765234265,-0.08268137736448224,69.04837293281322,1.0
-1.945023419285814,0.4340955580564569,-1.607570987952398,3.182702550396734,0.0
1.2536179391975195,-0.8933323983111059,0.2771644569122906,24.447045966398694,0.0
-0.32957766348044515,1.0452209062496065,1.7994347368500032,14.417750367386915,1.0
0.34335943493339993,0.20945734420088102,0.6926142087193791,128.61808924231067,1.0
1.5630557513355743,-0.7491554515145563,1.6854832554593244,70.10955545808623,0.0
0.19606020357434847,0.2476012405251251,-0.594089915517619,7.467204811796611,0.0
0.7927845085319718,0.1551692102752198,-0.9276498436400841,51.23434727300081,1.0
-1.1269475802709097,0.5101362711257778,1.0565963115120438,25.63181050368859,1.0
0.6917170665152067,0.5223035489223564,1.4298634233937082,65.03013013282751,1.0
-0.42623630780034777,-2.2101912955143264,0.19038844221377002,93.88616858744716,0.0
-0.7955198700931984,-0.8187763214218376,-0.24487295578916185,74.60187159062997,1.0
-0.715516925289247,0.5111933803061963,-0.4321442068090717,10.600482920636024,1.0
-1.7810052075513245,-0.689537783080359,0.4009915126179377,0.10095620235069927,1.0
-0.35412919734846254,0.43602036036270725,-0.6450480704083219,67.34612146005153,1.0
0.7509778808496055,-2.0852908529290346,0.3849984693853955,77.87163089525328,1.0
0.1066706280813537,0.6987907512225484,0.8749104908879771,27.412427864746125,1.0
0.13296740614240077,-1.0659268158085298,-0.2137790116396321,77.27613174258,1.0
0.8141436682921753,0.24208950954592093,-1.4879916788461207,80.58775191852514,1.0
-0.57557961787007,-1.1022508562013071,2.5215435878000765,18.08140859997836,1.0
1.341270178584863,-0.08808776500200345,1.0715592007217478,24.564862468631695,0.0
0.01637313075766245,-0.9551012967116097,2.4548613145560076,81.30703007152604,1.0
0.6448469524325112,0.20154773573769943,-0.257049346900069,17.844407366232698,0.0
0.25481754667123774,-0.9038200149618014,0.7291232458777004,70.9099135330492,1.0
-1.0039878584746558,-0.5679832331751853,1.8083199362952935,0.0005349732500712724,1.0
1.7774046483397004,0.9635193183529707,-0.6522703522005238,135.83566325616746,1.0
-0.9483331967599817,1.594580045059234,0.4149618283683114,16.498652655735032,1.0
-0.39768770101190587,0.4483420079371698,0.28083872089762574,35.13304744887102,1.0
0.5831331235593699,-0.8682163097141372,-0.419514729138307,1.452559189248134,0.0
1.6712763942371962,-0.5454339329727091,1.5475654331270206,119.72070333665523,1.0
0.43918077772956104,1.2458107790053417,0.7736280073488219,49.47165729005273,1.0
0.4834911813050913,-0.6491742253954632,0.6334679652352413,46.052240568117355,1.0
0.4069784888652046,-0.28660175793700793,0.07033161849594069,145.22914618104565,1.0
-0.8814571158877113,1.4606818155311576,0.45927725504160277,13.13560360180393,1.0
0.1758523628675583,0.4727041513453751,1.0744411744578244,0.5375081367947673,1.0
0.30119750048006083,0.44001376653873175,-0.47220544416921567,11.513878537561883,1.0
-0.3798688719584169,1.049942690662578,-0.26730447712279587,57.9098171977694,1.0
-0.14977340073076434,-0.3931895060099796,-0.08825028488003253,20.424543363436033,0.0
-1.32878281482585,0.8275715764151121,1.0986920024524058,0.17208456722872253,0.0
0.6006291511950119,0.42757500396447995,1.7364670545315921,0.08252512498486216,0.0
-0.8911469165683817,-1.6510044889106035,-1.8300562650410581,25.42696237379877,0.0
-1.468042260634587,2.5932636067387485,1.5380022745676811,182.3774184902422,1.0
2.2439069017553317,-0.25961597409471626,-1.3384774540963262,149.96975351199453,1.0
0.38452930951412356,0.32742882473192575,-0.5958444406340078,3.084360296891176,0.0
-0.009341874864902658,-0.9612936063493701,-1.0609841350176483,37.70497099444192,1.0
0.9526791092375045,-0.7622796909172619,-1.3196458574993235,4.6493252165684895,0.0
-0.9690342467017868,-0.08445178954136782,0.3017416568534576,70.81553923955735,1.0
-0.05858382781042437,0.7261646740656473,-0.23950226318915832,0.5741267347520899,0.0
-0.14965733422634114,-1.609176489431642,0.5713190146021083,116.4456696112719,1.0
