x0,x1,x2,time,status
-0.28378395819601093,-1.2242259584129096,-0.9636933231726097,4.7532024598088425,1.0
-1.0598048608092432,0.41763825898610585,-0.6165909500704749,99.10319864102793,1.0
1.5873658869655036,-0.6800332645878217,0.5129607219549694,48.82793670682213,1.0
-1.8580792124445191,-0.44191750885903813,-0.566602852088055,37.36506610679519,1.0
-2.214302360611112,1.4088518977106126,0.19395263935808554,7.983668694184763,1.0
0.9976428732363005,-1.029257922195108,-0.9798714041692486,51.29850022949703,1.0
-0.4660552402482829,2.907219895928701,0.18989921811878166,32.532195697269145,1.0
-1.104284401866848,0.7646677135725737,-0.3527804128931592,18.07493961772696,0.0
1.2464086987586087,-0.48079419558482894,0.7549806577833138,37.90571754001432,1.0
1.8374152374453196,-0.9419486532425121,-0.5671667156002683,31.737112762319214,1.0
-0.4823065268435907,0.07409415727209365,0.014856070384172372,71.78802200911227,1.0
0.535119053867892,0.5866105616707166,-0.1957104544491544,61.84946844469343,1.0
-0.8190680286026585,1.068591886951861,-2.6551044699955435,16.71334944331666,0.0
1.0533324312921382,-0.030660324794644277,0.06833400830223789,22.49162687007212,1.0
1.1178986455906288,-0.2862229339748867,0.7154263573930592,27.103226227354742,1.0
-0.880490244665142,0.1486365817828102,-1.5394819969695945,13.521328895160375,0.0
0.6255035653998345,0.7053821158407697,-0.23586804762972408,12.583729397851098,1.0
0.7467397847995201,-0.5743530379273672,0.6304349008868697,62.21606131109982,1.0
-0.3372638545228388,0.8494492575109069,-0.37159006966706626,88.64968628958059,1.0
-0.23630404388924803,-0.8698720441256624,-0.15490749472469997,2.626199073349759,0.0
-0.2891566517799581,0.2020844758748486,-0.32739842855541784,9.07142073192544,1.0
1.1781888152272908,0.44637930998156133,1.6230784101876974,53.64816957145689,1.0
0.49586069154395307,1.011054912498931,0.7784857394971401,104.39210602335929,1.0
-0.13320707109049368,0.9726581749557198,-0.9062262507338271,30.195821175037782,1.0
1.5025610301727534,0.7830290598943128,0.801968384698154,34.94171304569006,0.0
-1.1792821510484932,0.8838427840562723,-1.2040644365496218,97.83983375310473,1.0
-0.14645342353074015,0.5748698460139268,0.34744312882830014,11.1851829406606,0.0
1.0242070045556366,-0.925716793077546,-1.600904206709195,170.7739239885249,1.0
-0.6136860571676631,1.7221811286640574,1.0010490169107789,24.958509384667483,0.0
1.3499402533170592,0.0434317705698385,-1.2888599028410375,51.4270237937823,0.0
-1.1566089111345537,-1.3768490501225459,-0.22478616374300955,149.53065218301677,1.0
-0.5041339224267327,2.43399079673731,-0.8182787708171599,63.58319478043821,1.0
2.3303220161157467,0.2956317022577098,1.6805814300485489,14.653571025758383,1.0
1.6337435314374174,-0.08153317038079128,-0.4778004838392739,6.737959210026051,1.0
1.0210449812349531,-0.36609693937490406,-0.31636687522717516,41.891842804886046,1.0
-0.5172547065327177,-1.0565559208639532,0.040807052079915744,40.5928840079563,0.0
-0.8786243784589762,1.0071987558139939,-0.7280068631421684,9.812580694972167,1.0
-1.0567698989714698,2.635380040490119,-0.7936544461412306,4.682779778980114,1.0
-0.3055996254243722,-1.9015430910163837,1.335843432766265,146.9689474059421,1.0
2.4643189767317724,-0.9079965422657885,-0.33882184552428907,112.98857769441587,1.0
-0.19158195900411606,-1.0520822843222828,0.8091333070098388,38.39346208200807,0.0
-0.46144077360795305,-0.35367818254856986,-0.4871229209938603,12.031856022074688,1.0
-0.45000185921530134,0.2978486481805365,-2.184252251012427,6.426474075229158,1.0
2.2671998516869896,1.0713556287774244,0.5823957334953176,69.44107419614042,1.0
2.0532759579123185,0.3747082054585597,-1.8611472719085365,134.25083123132057,1.0
0.6394026678580199,-0.34941693400658996,-0.20595690600388056,77.15295339990685,1.0
-0.5285972547417244,-0.7855149045208242,-0.3669664677484532,8.368085988546586,0.0
0.1692976633925658,1.0878384608416083,0.006382884015315868,20.942185828220662,1.0
-0.04787045469576212,-0.7637404633785547,-0.9609429250068126,109.71986341208233,1.0
-1.2116865273074484,0.4962060228810413,1.8237425084884222,3.0817933370689565,1.0
-0.33691515061966576,0.5729108706903905,-1.2858822314544134,24.40175371070829,1.0
-0.5366225608028726,0.5788762081830459,1.1136759316589642,3.629127920160742,0.0
1.250182576160885,1.2423519120182351,-1.388223072137207,105.90365513571791,1.0
-0.12646583427526603,-0.5743010215687915,1.0967139234846242,245.85675193878293,1.0
-0.5333487864690005,-0.9496677962300577,-1.0554084612481023,11.761019889768775,0.0
0.39440463436223744,1.1410193866060028,-0.040248565138484946,80.35392389388257,1.0
0.21685933675926958,-0.8388897864973289,-1.1614625416103592,2.8945592160061797,0.0
0.2962287172649487,-0.46290968018914347,-1.8544462892839013,36.35643041808593,0.0
-0.42149044384485157,0.11906035753631912,-0.6451290581738814,42.3114522180597,1.0
-0.4554976251687055,0.538882278054907,-3.161367790400541,27.30720987684667,1.0
-1.1351031469561084,0.4645370801304001,1.2840392915859746,0.9201906403771276,1.0
0.26725906768587115,-1.955136742135057,-1.5470446293994533,102.15840079501751,1.0
-1.241612049506815,-0.06011012951253234,-0.3870888393740666,27.80408881205406,1.0
0.03878700491174589,-0.8732723509346844,0.26018722499787394,29.74432750908013,1.0
1.2746208965603103,-0.21286362769758127,-0.5337672864523123,53.22800931989967,1.0
-0.446168392719102,-2.251338346946933,-0.5321680281229166,42.6337354528988,1.0
-1.3181949492203509,0.32879592716326916,0.8601944251563141,57.12189323300767,1.0
-0.5251177301627953,-1.3524104479644807,-0.3104031780791879,2.357923916296424,1.0
1.1290338525930579,-1.259413418453842,-0.6643146952723232,60.31857163875042,1.0
-0.3235460935759183,-0.674666903086356,0.057994551156755475,45.716847921655024,1.0
-0.1244274441069997,1.003117965989717,-0.9160145245906645,12.092365577480537,1.0
0.16346766174640456,0.6344506221536684,0.6787416625532754,165.21997171739136,1.0
-1.4577144337284216,0.32932598575208816,0.17646590717482677,7.6658165280091675,1.0
-1.709803345487316,-1.2546970421814871,0.8569401742573803,0.5144219106153204,1.0
0.8407659847269938,0.04693766824816198,2.2708957920559074,5.806330749899057,1.0
-0.8725582198441747,0.1251294407396054,1.323750058767674,129.86525933213494,1.0
-0.691926773199162,-0.8547829478316162,0.5183944200365072,46.72543551054267,1.0
0.9332087478361456,0.2243613576552553,0.7962750951707062,28.97276012826872,1.0
-0.7673715953234402,-1.4621640086815888,1.1802709401966398,98.17454156291329,1.0
0.35252178015443725,-0.033505039587025026,0.03215390203021107,119.40415062723426,1.0
-1.5554900861394805,-0.7088087076412363,0.14957092758295396,29.050852768267085,1.0
-1.1979398643483732,1.2183859477147574,-1.6366744422568174,42.77980877342749,1.0
0.23650003528736852,-0.944456569001661,0.04482977801784901,97.40101817275227,1.0
0.14125171717694734,-0.9780954353570541,-0.016835897020224023,3.2854247714036235,1.0
0.49668518331627437,0.1796399282481645,0.4151753501110915,52.96941736573323,1.0
-0.6062821494394186,-1.0911680947532099,0.02977236972488754,48.94150648125272,1.0
0.4893849160004996,-0.9009125466449994,1.0476662583993877,20.935683269370404,0.0
1.8726826116175008,-0.46195824138083436,-0.002393504255899489,90.92179861478837,1.0
-0.058157908302053175,-0.9813599606250806,-0.32883955057408937,34.49942111025477,1.0
-0.1959535785039908,0.21770552854936842,0.579018706431318,369.149327860206,1.0
1.4745231290412446,0.6025234055522252,0.6353176154614321,82.91380000553288,1.0
-0.7944720653055201,-1.1467467304315822,0.2820988933470042,28.588424895498463,1.0
0.577486444395148,-0.9827785408841524,0.18289556199936796,67.67037412267585,1.0
-0.44064249355199203,0.4435724014470035,-2.011984024144109,34.37800529688785,1.0
-0.15495914277383094,-1.1730139846058534,1.0193432473432424,24.60751586689596,0.0
-0.5970486837942768,-0.33113949870338216,-1.542967093255831,20.488195138957682,0.0
-2.0327817451272567,-0.11749895356681728,-0.8681336254963342,62.456484243678084,1.0
1.058189330755753,0.6071631149316151,0.1375086691008972,219.78858771130385,1.0
-0.20001936162399983,-1.4363362442732905,-1.3568360120149532,85.35401321107764,1.0
-0.05405873738986682,0.15048820186293715,0.04220025577185731,60.77431968247128,1.0
-1.243403506157956,-0.7305152199390677,-0.8476597432666865,138.34632767432697,1.0
0.6668618150679556,-1.1247335408427628,0.5749581050860654,84.44201244450234,1.0
-0.5738004433480485,2.3952965409735767,2.605960376108921,13.44290617646835,1.0
0.18531213813850445,-1.2246428634232143,0.6021606845895298,5.803103830540515,0.0
0.23665917838368278,-0.49658799662786984,-0.02525506185667216,102.6683592297367,1.0
1.0352637442268362,1.8400428715084765,1.2984965215414193,11.062026445454386,0.0
-0.7518122947788167,1.0246368210201917,1.2929326263263268,36.340125415527886,1.0
0.7687264659176466,0.0988993076426752,-0.539995007381842,115.54839769168011,1.0
0.5954418348171949,-1.095549025873835,0.1082557661215123,10.24978262684631,0.0
-0.5427118959425531,0.7176157914745703,-0.7553198341870772,44.50571383735122,1.0
0.11820157752342383,-0.40210884871114216,-0.5173594765560889,50.473356704357656,1.0
-0.434726480116098,0.04973851223315418,-2.06483462861995,27.150553668323433,1.0
0.3407181551487846,0.2805281304911601,1.4546141407257809,84.42986943023864,1.0
-0.42649113225299473,0.3654476133397863,-0.23860086898167204,5.524530255493403,1.0
3.3212362454172406,1.6941250852249037,0.02085400447697043,6.48834838568171,0.0
-1.2651026610151044,1.646722281038493,0.8921963515457754,91.34927978371094,1.0
0.3233788976397776,1.7693453030257216,0.24537044704365704,81.67923573931476,0.0
-0.1367263591048932,-0.08438595660163271,0.06585453838889042,52.679757272821966,1.0
-0.1702423146173417,1.3886983451611121,0.3794294436849164,25.72845125656831,1.0
2.2053041155002524,0.11979236298658488,-1.5142776692980797,116.17138309058716,1.0
-0.7311431255407355,-1.6716161872446982,-0.42288495269959464,61.60898991941893,1.0
0.4070123395291352,0.17044562114215722,0.021980480230492965,47.34904800244786,1.0
-2.3282189235392177,1.2379477019106382,-0.019993052136263102,31.012723446851187,1.0
0.8259919671706284,1.0580831618186903,0.6897283714700368,88.29315851673825,1.0
0.48122798320988097,0.29911023991930796,-0.5739522666544267,12.289904403501238,0.0
-1.8216213631820763,-0.7597622483275308,-0.2804605400616479,37.844175266966566,1.0
1.0721271672133992,-0.38087022057545883,-0.030785019009200318,49.57860399798972,1.0
-1.020194858731708,-1.4285997548779896,1.2791666540231565,10.657987556992396,0.0
0.6337405082377591,0.3506738610942834,-0.791216224382266,34.39481290274615,1.0
-0.8309319546932504,-0.5759638803125546,-1.0386688074632107,38.07506417702333,1.0
0.7084175434058536,-2.372261096516131,1.226825866320687,1.3022632689389901,1.0
0.7578726472680685,-0.6473982619869394,-1.5874532611804395,80.99965628628514,0.0
-0.7525959696703992,0.7592067781028066,-0.503566802380558,130.89483317965113,1.0
1.5044503450982258,-1.0753153963095061,0.3121682019058574,83.21319235745298,1.0
-0.6864800003122721,0.426425850478818,-1.2504054691571902,69.73022665175857,1.0
-1.1670402915176072,-0.5316831746285005,-0.17953717792987992,24.36747500633961,1.0
-0.1623045260913638,-0.027476095386808386,0.7286829385856186,48.33784178142133,1.0
0.24216085230419787,0.1355503460720606,-0.42239385435826454,121.45172174104347,1.0
-0.6797757187636857,-0.777138898871707,0.016391783330686173,12.255927500570362,0.0
0.002389087139675519,-1.8546489250919806,1.4549310252516563,9.631975577253803,1.0
-1.9930966101501233,0.7541371840654287,-0.49642986216974777,44.818708627499014,1.0
1.676449781861184,0.05309104343215539,-1.166792625785083,184.83502238723975,1.0
1.6673737127177861,1.3857144134504515,-1.0991185510650883,50.45597252519434,1.0
0.12780804434583323,-0.7344463755567696,-0.4534965491656584,49.96987461388052,1.0
0.9690601652564941,0.6036723445809228,0.3229983901465713,53.55471083406832,1.0
0.6417812650810386,-0.5678172487193475,1.1142967317882173,185.7580406443122,1.0
0.9801609731689519,0.22401913505401114,1.204504211432407,19.292462394740767,0.0
2.061013678018854,-1.1118634340239852,-0.048984810364127634,30.36595924581104,1.0
-0.5667445437987343,1.1334193598689324,-0.6524877796981488,1.4349603958389248,0.0
-2.0739395479348897,1.177468580929573,0.20376119848235344,0.8732636059616644,0.0
-0.759078750470079,1.222752297001824,1.1862830956987893,38.05662898518481,1.0
-1.7453403737349262,-1.157537590078203,0.1620063053905254,25.429757814889633,1.0
1.1645416329267102,0.4427989052907708,-0.7002020683026395,21.479241911191743,1.0
-0.5393766115364005,-0.4567831810405835,0.43865383998955476,108.01278445717593,1.0
0.568759649907328,-1.6962383678064352,0.1565500637723959,7.05035572111958,0.0
-0.2792850106526119,0.49033893063559286,-0.5173439256534781,1.7753614465973422,0.0
-0.5288501512812138,0.821534585562259,-0.10829896783119479,110.25829658264041,1.0
-0.24768000977251667,-0.10865067988066197,-0.48395755631053233,27.134935330389037,1.0
0.09062752379147443,0.5651557013562752,0.07734716660763057,7.915000920739879,0.0
-1.8237495351960253,0.4656058119055331,1.7901027367130449,166.5245173831687,1.0
-0.19868832226063737,-0.9938710262314179,1.0045601412487597,42.50007236276919,1.0
-1.0741604526858148,0.26757069820789736,0.6783812403710104,9.702220894175127,1.0
0.7564085532269068,-0.8700598087866767,1.7243469537118241,11.71132393940759,1.0
-0.341479984428958,0.5455998684712542,0.2804751237533688,71.30969768732811,1.0
0.0968874569699855,0.7862434272209183,-1.9989403753827022,19.24467232764303,1.0
1.0355239444739885,-0.7802269213324731,1.5984130251410609,1.9912247446492366,0.0
-1.3788215843770473,-1.0744337587684,-1.0690512289745346,4.164635445663307,1.0
-1.3202319757241585,1.9645266180048335,-2.016282689590791,39.13924296849338,1.0
1.71376278443581,0.025773385790332035,-0.10379426994213922,28.140517228231825,1.0
0.09416594332448713,0.21837051170619035,-1.1740390186525995,49.16911576961738,1.0
-0.5934913589069435,0.5088435779021492,1.477498694293569,26.75342954832186,1.0
-1.288789221444871,0.1367557504723613,-1.8172684661014165,24.277465377438386,1.0
-0.44294407857330775,-0.6561170455985561,-1.564510323317264,6.439951631415256,0.0
-0.3131063044185665,0.852858108198962,-0.012581537985135003,19.49417992136558,1.0
0.632774295685785,-0.39839329647172106,-0.9273881383795263,29.25392278278739,1.0
0.5890599665098166,1.9034122716479127,1.8344339398760312,33.7190828304126,1.0
-0.024191860576894254,1.9956163018529607,0.26836219082126317,19.790872237190317,1.0
0.44426609142575213,-1.2853957219957548,-1.0709907072667864,40.92774512169598,1.0
0.4437142234700527,-2.227837612618985,1.7672600149172146,1.6701600256190814,1.0
1.2827617461214191,1.0834892931288194,-0.11856286514279418,101.47767386406086,0.0
-0.9703365460561965,1.563542058822217,1.371153145245394,150.70288616705784,0.0
0.055620531152270815,-1.3302481336893852,-0.4148924241734403,111.3964223712775,1.0
-0.6597805900134779,0.09640368749482123,-1.0855391875644076,9.402932748358435,1.0
-0.30268224777489466,-0.5480823267484259,0.6405542179598148,61.67748761858048,1.0
-0.7869610776757553,1.0891254448604037,1.640224604034688,15.428724609451677,0.0
-1.7107541859127307,0.12354198241790292,0.12259219146839422,270.97828898795774,1.0
1.1785668754016088,1.219439194005025,-1.551045665043309,52.321991918592865,0.0
-1.5636620303944646,-0.912787550487529,-0.8168081355639166,63.28795436763694,1.0
0.18327499996261276,-0.5090897596592097,-1.3193243505590857,176.52429777366083,1.0
0.6850625279279299,0.46256556609014643,0.451755595600464,115.30471542762305,1.0
0.6823990292489797,-0.005521723261567072,0.5668032795995157,55.55031064165116,1.0
-0.8296215610126241,1.545197509678721,1.694552627153272,248.575318759297,1.0
0.20312531168278902,-0.7969440859253658,0.08310541904105727,71.912386044693,1.0
-0.22220587268992456,0.5470838789191508,0.398916593586206,27.879199620030818,0.0
-0.09497038611075272,0.5239439528379323,-0.27158557272289185,63.00749591262668,1.0
-1.4597101527500251,1.3872004892567655,0.6591056861980533,9.273059962627569,1.0
-1.345124877879522,-1.1748194665600324,-0.8237865965360738,17.36411137354831,1.0
3.2440917463266588,-1.687720266471321,0.010715828304770657,71.53901372483763,1.0
-1.826024360180035,0.4290187901908435,-1.1573436599066202,50.225926388675305,0.0
0.016456012471565928,0.4984940967821689,-1.078446056009783,45.395716265140614,1.0
-0.2695240094850165,-0.492985282497541,0.4404324669813588,32.86557281609804,1.0
-1.1670025550650978,1.8438025610746496,0.43754242126350174,3.0683878863932805,1.0
0.6088695783004273,-0.4114829308387714,-1.599790415761345,62.6743464532775,1.0
0.8437291182097536,0.5432085092814841,-1.7555976503562345,39.373513235848996,1.0
-1.6674057536763207,0.6718225725691417,-1.3081253653339444,8.514846674638301,0.0
0.2708582662888358,-0.5758934148519679,0.31779139190418676,2.0810672733050377,0.0
-0.9095960791833827,0.07049489282667332,-0.2310726388369364,28.52558047545833,1.0
0.6287693350434451,-0.16451860871357207,0.6844150230728395,81.09714398964834,1.0
-1.3544239309803414,-0.7229018852209368,0.7180621989011138,3.2058810725162603,1.0
-0.44234159767267967,0.27642740536240973,0.13066658337890028,42.55627367872647,1.0
1.3090371027613246,0.4501533896286291,-0.11847989563948036,123.93647605275218,1.0
-0.3395001312845112,-1.6216926381680372,-1.0043461545045769,76.32501101172534,1.0
0.7923261474014556,-0.06584625557847529,0.3619013743918932,23.809174285577257,1.0
1.0218153703566575,0.1736467356079515,-1.4570994587549615,26.669411918252433,1.0
0.6008356212169936,0.6740916548887136,0.10106845989279536,2.3353202910448565,0.0
-0.43239492641791766,-1.8653284409749118,0.5362757888726313,200.16242789938212,1.0
-0.436105935813899,-1.4193238782694428,-0.5438535048133925,26.92582348775807,1.0
-0.0050231851747179436,0.06646969110241831,0.9825113924382423,43.90726995658524,0.0
0.7142628642331182,0.16824949709448997,-0.7901292485406991,26.560461208786272,0.0
0.5097066312862296,-0.23486180397485576,-0.48825212483460606,68.77344641397202,1.0
-1.523102882886393,0.0980709827083978,0.057433638437821094,155.36479688304493,1.0
-0.5874867366009614,-0.8581631418468699,0.2762537045586558,44.91168839265151,1.0
-0.6606120510870865,-2.78358454537199,-1.6829168486216164,65.30725032613782,1.0
1.173971894856454,0.2625459203388739,-0.747242731208991,63.90580711108411,1.0
-0.7128462118619319,-1.152169709776703,1.396164043900982,0.1550950506531183,0.0
-0.6813998754318846,-0.9725822817883222,-0.43353126824399685,3.8188331639040896,1.0
-0.8198978772751491,0.24222126679525732,0.46819115841855524,18.1183846325362,1.0
0.28174583280139537,-1.9448537689186427,0.9228236730608202,125.0807914726095,1.0
-0.992260906935555,-0.27108464133841126,-0.36918447451592123,10.632133013174515,1.0
1.1266114412257737,1.1699644706652972,1.6183933351620392,50.229482719067185,1.0
0.3913166031237732,-0.5577519748779163,-1.789746743936342,9.755361613679506,1.0
1.2951530067133215,0.1819498379161149,0.32780733460310907,70.18957994541098,1.0
-2.6177985181398493,1.6065342198466095,1.3822583361183514,22.195233582734392,1.0
0.1340314832507171,-1.410195107071454,-0.16879205177551984,12.648099948993874,0.0
-0.5136065966042017,0.26502735497250923,-0.8383821901357024,7.189478428029856,1.0
-0.08207105193164196,0.3756027104939144,-0.5825809164908787,54.37860021283896,1.0
-0.6149174537712766,1.2567748341865654,-0.5866818024158841,56.95721886876297,1.0
-1.258944484449393,0.7375871804328251,1.1824547087993338,17.65552057074937,0.0
0.24448517952476562,0.6747969855853058,1.2645576085334074,8.922067176269428,1.0
-1.872539658829726,0.035295822369125915,0.05843081536971732,25.924469645060032,1.0
-0.3603253910895191,-0.03551989384548179,2.2083329893319217,70.62876649574105,1.0
0.37893903442415494,-1.7325989116508718,-0.25366862329317247,24.772098338403907,1.0
-1.0555329779281628,0.27717329289811615,-0.11055611215306893,4.833620873734201,0.0
0.6540245323013748,-0.8407690309043594,0.2433903769828699,41.73402985858496,1.0
0.6979323723608972,-0.31341524063222626,-2.057475000173901,58.00074445997881,1.0
-1.0150993802062516,-0.5087624690681414,1.7263051616784586,115.87198465611338,1.0
0.2228851501755408,-1.964192268636915,-1.686556824331203,125.93824184016813,1.0
-1.0366902439725636,0.1960527509400854,1.553364802507094,39.78817432725875,1.0
-0.4381132177338138,0.02032539239855381,-0.2305702278895856,6.185035464199267,1.0
0.6230537956602598,1.5340685911437544,0.9053259505645724,49.15571445947447,1.0
1.558865520165569,-0.013678533189227021,0.41104264535266033,8.825534726660129,1.0
-0.6533942827575471,0.21644795159371474,-0.9913786697607008,25.608936468502467,1.0
0.2517958576897507,0.7863105687186761,-0.8512520704701566,58.34599569784856,1.0
-0.4464055632084399,1.3749469207933804,-0.6549445409933748,91.4583675555823,1.0
-1.9964927949838764,-0.09178317615968527,0.5000781409441828,62.72485335119772,1.0
-0.038741081226406016,-0.3374955137229911,0.5911678956613681,29.460795943062184,1.0
0.04220830122093942,0.9642791594797451,-0.5827500957397441,18.969651876373007,1.0
-1.287605059731696,0.7003673956727282,1.5983602431646864,11.624537782143124,1.0
-0.4900985325280776,-1.7389196688786808,0.6956086311445241,165.99774781194344,1.0
-0.9687409273511396,-0.6743425748089252,0.043400273648030896,4.793196295329899,1.0
-0.5078068835663284,1.0129595359639432,0.48784930466788695,4.050838988983409,0.0
-0.29692672206324566,-1.7211196779647129,2.149678596221286,6.739766243706064,0.0
1.3965751929662544,-0.6350742880919864,-2.0253251922924975,74.2531307055061,1.0
-0.7272874834511873,-0.8261247817030747,1.417945564156507,6.499357262584278,0.0
1.0317351555827177,0.007179966298693923,-0.6188410877114613,76.40970015378385,1.0
-0.8310443877609504,0.7708677273585413,0.39436866697043294,20.463195253009165,1.0
-0.6058559934771887,1.3596550373501977,-1.918334155583332,52.181734693160294,1.0
-0.1098803295435886,-1.6364758862082613,-0.5039220759333365,51.80505501193518,1.0
-0.5815623714746508,-1.182154286406377,-2.2011093165680897,82.78541960541041,1.0
0.23554471043386252,0.7655833425055328,0.29568504688437147,52.361058764650444,1.0
0.7210020657535336,-0.42923653612580104,-1.6001322742487896,75.6188256733229,1.0
1.0329704604474805,0.13895734531923065,0.7894890147704327,11.11596560345727,1.0
0.35100390254691666,0.514750724550866,-0.523639880573556,32.27138840801433,1.0
-0.3894578394293325,-0.24211830771515092,0.8215497862451532,31.56908932089464,1.0
-0.8096036145437897,0.7519054427928381,1.5742714966279394,170.2309116267479,1.0
-2.3872880346698166,0.07546145629761764,0.3750999447597486,140.16969629107382,1.0
-1.329569859125628,-0.4912692007741725,-0.11366232291838978,90.73151399655185,1.0
1.3445909224783341,-0.6077841742653269,0.8243748854858051,31.46080409435948,1.0
-1.0745282393225335,1.2222274085652545,-1.0174097001325177,46.15391564994417,1.0
0.9245433695015076,-1.575611820105829,-0.657733939684442,44.93748821920718,1.0
-0.5317655468421368,0.4271655446870609,0.20002463871880488,47.937324194176306,1.0
-0.6376083286426046,0.8863333072916956,0.8239327751245614,4.083178282319205,1.0
-0.27862682825138313,-0.5574937762169244,0.34604176992300867,60.97049488024178,0.0
-0.286985658718383,-1.1346994732251463,-0.33863567127326866,224.57527956024458,1.0
1.3153043883270952,-0.6297546599936376,0.03212816801835642,174.0477857455886,1.0
0.38947158483520294,-0.9711653772259352,0.5107811608611833,134.44440362365643,1.0
-0.2907637155958013,-0.5220261935062697,0.36781466290710485,12.952873723619883,1.0
-0.47524155652832656,2.6775389697680185,0.7597131791564701,30.903723700197386,1.0
-0.6670351406268037,-1.6141849631103327,-0.17841707137660845,23.919136827937116,1.0
1.4407280540694223,0.2526738862123155,-0.1574121172747767,74.89294283863642,1.0
0.6056864678197407,2.5612638312789353,-0.7803883108820425,18.917844804688087,1.0
1.3013439491068421,0.01924820113997161,0.8766928799511645,6.750012313499379,1.0
0.8199758056097711,-0.886815444858466,-1.6339643428552808,78.57915051867383,1.0
0.9000183959367921,0.8136881390910313,1.5594183064085168,56.07176689787298,1.0
0.993123878834414,0.5481843960963279,0.07277970870331699,29.162619412684155,1.0
0.6095676101966093,0.21014725173251933,0.8603045974770074,34.09024285701922,1.0
-0.4098044598644075,0.029715529420734604,0.31067276650658404,18.625254363577763,1.0
-0.24113358662303155,-0.021059944138748458,-0.0918965203437738,0.5404906578573608,0.0
1.1491638137294873,1.2221765839345216,0.23031291169233745,19.953009277976655,1.0
1.2836742857351562,0.597187459822898,0.17260908201628342,8.321888129026087,1.0
-0.6082630149330608,-1.0883704111947712,0.296303796620066,83.38665950573878,1.0
0.5200475197636484,-0.5540531715279319,-1.5994726077473185,38.24846051688626,1.0
0.8831728643404666,-0.3047586038026955,2.0368088434994878,10.469914178804954,1.0
-0.954471761686236,0.29454443775504513,-0.5366941328244523,4.850838296596666,0.0
-0.6431110580981788,1.184544629720303,0.09247914311830274,0.3166008268959974,0.0
0.2825139509640297,-0.9219453687822878,0.07594761044584089,44.52235488654985,1.0
-0.504205553777703,-0.3070062214460645,-0.5534070645794302,21.789632183439853,1.0
-0.3965037585650509,0.15172504170597084,-1.4540601294329545,118.76409474394698,1.0
-1.9249798983045336,0.7153937731662696,1.2092671634449474,392.32151389311446,1.0
-1.7285824825372935,0.8364617670291324,0.5761018238338877,1.9895114499559257,1.0
-0.7754683382366874,-0.8414602955569831,-0.9527295789203425,54.08932470475225,1.0
-0.9658274873722537,-0.593405334444861,-1.2156203931131544,73.53237539800925,1.0
2.4124887969069144,0.5940408886039116,1.5449004021123116,55.35762154235685,1.0
2.057887812993261,-1.0027612168955702,-0.23457411598826328,104.98566822080606,1.0
1.5952759725745997,-0.08714076956170233,0.9145087813224583,18.0332224643949,0.0
-0.03746839861884393,0.3269802338505286,-0.5254658190525787,23.29216810588688,1.0
0.2778933615125242,-1.069123079089007,0.30243685470617643,17.96023129734017,1.0
1.124885177163408,0.6078850331055432,-0.657675586097171,45.123591832130785,1.0
-1.5467409543096642,1.3586948989777796,-1.490409587632505,8.496961438674766,1.0
0.22116743674729847,-1.711605373142243,0.08912948796880608,110.80461301579813,1.0
0.6093271507757589,0.7254538085591571,-1.6091434623351077,19.96075628494596,1.0
0.13863618968624306,-0.08253648917125571,0.36832605594365314,63.972095517832315,1.0
-1.7108522053993138,-1.1504764817204205,0.7142042901023309,10.525200293055727,1.0
-0.5102685797394719,-0.17545915667903902,1.2915669276236392,10.18285693425732,1.0
-0.06367255702847904,0.5872918464640996,-0.39815308649037806,43.30740123109718,1.0
-0.9415911366401868,-0.6781309941948755,0.7993889651443062,9.96038113387084,1.0
1.3140957297299782,0.6935204235445436,0.5762695384772561,61.619908070339434,1.0
0.12064658837223351,0.9343947003290053,0.523665761599613,24.74216320715076,1.0
-2.7734901372242975,-1.9986524487625323,-1.3417558061672088,6.0401283180230525,1.0
-1.3084770269267767,-0.6304590007074936,0.5927772510507684,66.46237523107924,1.0
0.5178145575413218,-1.5381609769669673,-0.2516305845604158,8.117486404348561,0.0
1.1530092506878071,-0.9550434579206667,0.04794855276734859,87.4829498387703,1.0
0.5953665281146479,-1.0387065560589093,0.3305302086896057,86.93740498559383,1.0
0.716835959225829,1.0759496533624042,-0.08733231571697173,163.8936195839728,1.0
0.27955933137017885,0.8562676272572096,1.0731751309422568,93.40081086747921,1.0
1.0173891312122754,0.5762609965780893,-0.8346175882126875,42.68129455042649,1.0
-0.9589973370590839,-1.0430373903991643,1.044613828187388,114.37556280295568,1.0
0.5568658548748606,1.0502519290782921,-0.13718643818076778,2.832092210349739,0.0
2.0722986834775257,1.8341038541302317,1.23721226720397,13.320184258213665,0.0
-1.2125309402206497,1.299231763355892,-1.6476837144330836,2.0584184016372635,0.0
0.89655359292222,-0.19812153232488253,0.2020727888322567,101.85121027876419,1.0
-0.23287781581320954,0.24573773722384504,1.032910533263843,7.863939311032376,0.0
0.6058635979459844,0.3817556026458762,-0.13330621385690872,23.303204217768464,1.0
-0.6665555309751879,0.44603946151147406,-0.19547404901029675,13.510726630828751,1.0
1.1874646072966688,-0.07340992938814929,-0.3534865942619661,8.941619625404543,0.0
-0.2804436242897502,1.7655756723841791,-0.6295414928330749,25.235734392887963,1.0
1.2250852028318782,-1.5844942808682072,1.0936614039588948,8.812160554594692,1.0
-1.389200042830682,-0.2927589396589882,-1.3688270835759755,8.698075436840629,0.0
