x0,x1,x2,time,status
-1.5995808903492967,-0.5894772000254672,0.534462315440778,109.75505579483647,1.0
0.5641491455593463,-0.518709396977218,0.7771359072639729,101.8901476790408,1.0
-0.05324552185473286,0.12256093054299184,-0.1304716587533165,167.27205795341973,1.0
0.12732291453998712,-1.105450280085832,0.9013872176942554,28.882997694256694,1.0
0.3894843682997693,2.082087945175444,0.7759054146152813,7.586453116690938,1.0
0.5690513261369726,0.6222408633033277,-1.2666106427205264,12.69250225233532,1.0
-1.1055903581188866,1.780282463038376,2.1150828587529715,28.15613355702987,1.0
-0.40808119826811046,1.0488066544005228,0.8193493633701884,82.2621104483429,1.0
0.6522303226959166,0.4931051533255135,-0.6553870137798645,57.42456077921704,1.0
0.5898379518068668,0.28520575383444735,-0.021010133862644248,4.499576193761337,0.0
0.8444464040539738,-0.8159007068987959,0.024288935318067428,33.454803681004734,1.0
-1.0205507678311196,0.004711494944957174,0.3779046606569908,3.420062779550295,1.0
0.802425558027647,-0.30375017826860956,0.24247596229775323,47.765637664029484,1.0
0.5815890686235765,0.6228642093847202,0.6455537728402903,19.891130975979518,0.0
0.6278007955286892,-0.44001813276687474,-1.4556794314177355,66.92919320231414,1.0
-1.5186701501347908,-0.6052608846699522,0.27681267403775905,90.51335776110732,1.0
-0.4094214269893345,-2.2129675859311306,-0.19703036514243305,112.82473121566278,1.0
0.03946470264283211,-0.4203383291354756,-1.1921678081611922,0.49650524676849633,0.0
-0.7085127382547408,-1.856307852876796,0.3693359582515458,101.51929687884552,1.0
-0.19465498410972135,-1.5060034499271229,-1.838224132162177,51.86936917859929,0.0
-0.4788999944539708,-1.6390572634112246,-0.2449861430553331,110.18672953187017,1.0
1.5433365810835322,0.5377598752515567,-0.07236843252784632,16.11551620107978,1.0
0.3639638854908091,-0.6849559733573976,0.169987793836185,34.80982195876301,0.0
0.011954369519700518,0.8830353221578966,2.2747689036379444,0.03005703612871945,0.0
-2.8616066406594793,0.32964999270021145,-0.6467158006271937,21.392284914516967,1.0
0.7934513539112836,-1.029357107235669,1.8663408695544854,9.946033640301634,1.0
-0.7664671576565336,0.12404224410896164,2.256991378945193,217.07732137530397,1.0
-0.5999823067841199,1.3547768295274494,0.5005190955695737,33.45664423125435,1.0
0.18059483401289936,0.7263146131020053,0.4153616811202865,83.95674270113659,1.0
0.542573939818192,0.5223385981085324,-0.054926600416739454,60.15940404141213,1.0
0.3874183784186948,-0.5545391517840651,-1.877191786997799,11.122406263251658,0.0
-1.4463582271966764,-0.6002573212921948,-0.844052758577507,44.981269742116496,0.0
-0.7174403097854131,1.063932061504389,-0.520854799463103,11.211833468967567,1.0
1.2166816570347405,-1.2701218680901527,-0.7275358500532338,66.57613873847282,1.0
-0.7957252079649253,0.8170625595230908,-0.4259815256672506,3.6048227891390656,0.0
-0.46641638785909734,1.8090393474806061,0.12645770483261026,3.766709742638906,0.0
-0.23425101953878585,0.488195772571838,0.5368034928054327,1.322586282033847,0.0
1.191020999784855,0.5548343418713297,-0.17660016502027667,30.09441950873035,0.0
-1.704497128424312,0.23500893665667089,-0.26627675650531274,32.83444242179043,1.0
-0.7598208833673948,0.21966643014881904,-0.6186094139454004,24.25711989969318,1.0
-0.47863177996786205,0.41776669958720375,0.7162533482788489,0.03670674653989863,0.0
0.0456706277034715,-0.04917760436939152,-1.9425038706459568,18.578508697869587,0.0
0.8223920928781728,-0.5383825243362985,0.05228796335951047,26.230437050333403,1.0
0.6923584083742796,0.9474881042705403,-0.036044553389217575,45.66605253840579,1.0
-0.7099171891671886,-1.1244289098263434,-0.327658152894887,80.33655501581093,1.0
-0.21382237940043758,-1.4052570017732646,1.0829171864594096,99.91574616894285,1.0
0.5742578242792482,1.1003258037349029,2.387445034830118,37.36310496023708,1.0
2.3565221237393947,0.38570638389880235,0.4760553832135197,24.343316185504825,1.0
-0.6204117142432246,-2.0188933311555632,-1.5329982905799073,102.70757410126645,1.0
0.38505534541269887,0.48674738208244056,1.0000251204864208,36.91279616919428,1.0
1.2250510063666227,0.026227896391893143,0.569583062859866,105.96973662056158,1.0
-0.0072051179652340685,2.816169760637493,0.8152269410364964,28.696731344638785,1.0
1.4636174758198208,-0.3805814360737006,-0.6379357908254003,59.26590078911472,1.0
1.310627701915197,-0.9521592784718452,-1.7232058425848589,71.2312052840487,1.0
-0.18551534283501495,-0.7814845401614252,1.8774566308732499,91.50877951786478,1.0
1.5071562594166352,0.879475587676982,1.2643750983703994,36.79773143094515,1.0
-0.610317165115663,0.5630130531946723,0.4125559960137054,3.2832824617691347,0.0
1.356812517008974,-0.5033304164104031,-1.2964560990312346,36.632756588912166,1.0
-0.27349252655497347,-0.3657461238556654,0.48556709279443055,6.230092000500545,1.0
-0.7898244819079429,-0.475165296445769,-0.04462486954702174,60.14919509997293,1.0
0.011467166243843174,-0.7491812443746535,0.29097899632379176,55.27788273227189,1.0
0.8126856773490407,0.7287140573333033,1.8753631634095116,25.55690503304936,1.0
1.1007989516235026,1.3695910040314536,1.208850735135383,5.094963895575182,1.0
1.1220185456538712,-1.4118792430958451,0.5736632676401675,71.91515332611912,1.0
0.0626148668246208,2.198938235856973,0.14841006497600703,36.845902273236526,1.0
1.1426422578813034,1.4431481874666943,-0.17793655322930604,125.9018088520868,1.0
0.0327414403864801,1.3591481011323177,-2.341259572267287,10.447522259125943,1.0
-0.12298597942348224,0.7769827949734872,-0.09940682234754589,2.354490846815678,1.0
0.0745203199111955,0.7258897818646441,-0.1546548983958707,18.320951203758334,1.0
1.1737890115199805,0.037127083432292055,1.1626558447482804,29.400876588429444,1.0
0.9207209248502314,-0.38590568819359367,0.15637025210985453,12.815560146051125,1.0
0.6873163911405404,-0.42130609755175324,-0.27365934362867955,72.11441417796532,0.0
1.0892123582748408,0.013874743654358335,-0.46523493978619046,5.699216625118976,1.0
-0.1521853648010577,0.6854033975723458,-0.16346750631059587,125.55042134013597,1.0
0.08865023788080277,-1.2862639006971777,0.4209859600921962,16.52938066450538,1.0
-1.9953392080320402,0.3176384635826574,-0.18721127290091844,0.8237807018177609,1.0
2.126153381131487,0.9935548970401578,0.11722445593040057,56.678343223876716,1.0
-0.13419043453351517,-0.22208575749019485,-0.35389831193931165,72.83761313195727,1.0
0.540623863262011,-0.622062879756796,-0.778459651862619,60.548168333770334,1.0
-0.7734645584853393,-0.7499883535189653,-1.2922648313750105,16.208125277695466,0.0
-0.61600923556446,0.7426007055658884,0.3609535177629954,20.059494574827617,1.0
-0.10432944551496393,-0.18436439464680734,-0.5233701140190777,0.8350059297524647,0.0
0.00468344613175518,-1.2700211348424164,1.6742605213216675,76.22719989072638,1.0
0.827016224912325,-0.9290481633283043,0.5713471416895614,1.3723756738969926,0.0
-1.5444821395991823,0.412618997550897,0.4363461103620151,139.54310768392986,1.0
0.4053513925190134,0.5948529032116624,2.1102262619796908,76.54570798171763,1.0
-0.11569801051124078,-0.6864871235337835,-0.8602815325948852,22.018344984227227,1.0
0.6390003595169771,0.01158815275374611,0.7639634108263803,71.43009961828939,1.0
0.8480340089583678,0.7566453878373092,0.7755553379856481,21.637874287188126,0.0
-0.25816418239403,0.3912435192315321,1.203911419093887,22.44459595757319,1.0
2.0038565135856774,0.033077998961949254,-3.0689681703813294,29.309391275109512,1.0
-0.06960433016852553,-0.465208806630492,-1.7282296604249736,93.80643351072565,1.0
0.3222312245318444,-1.4237743541587078,-1.0944767379693803,79.9337795131406,1.0
1.218945202288707,0.8001673977324416,-0.10622453346054941,17.097013825005753,1.0
-2.2732275635699057,-0.26283396748960447,-0.03572790830424244,59.73029386207109,1.0
-0.6043327877592007,1.214936802846004,0.863406485417477,9.218111994346248,1.0
-0.30623785611901855,-0.8608402809516752,0.5464058391788514,6.911621186627803,1.0
1.1848337969720997,-0.33572241036968503,0.5758488452436947,28.633920977246966,1.0
0.7304691640427511,-2.015735816697582,0.7670201266080857,36.371145637071095,0.0
2.4395295825484107,0.30482602720888796,1.358086974324091,104.36863049280312,1.0
0.7731235482450866,-0.3727023750588555,-0.8218782523229428,116.85118531629482,1.0
0.30300788524436023,-0.552332853259616,-1.3911720858767076,86.54448092723999,1.0
0.5244959421290499,-0.06601035038528363,0.5145623807291821,49.098037646587265,1.0
0.5718636022157904,-0.5389424838902767,2.192955544397409,55.532394516797964,1.0
0.929279813465414,-0.22004369072869331,1.2727439545143273,54.12972754606673,1.0
1.489881891732559,2.545597209170868,1.5887154650913216,74.04803286944139,1.0
-0.03580316378183383,-0.33542073832317426,1.0370411890486178,11.656520976799479,1.0
0.2533468570102079,-0.8907986926166164,0.6373121832087218,28.188855944763198,1.0
1.357378487515793,0.644496434515838,1.1515342869400207,29.59887917414921,1.0
0.5332883164379045,1.0460993549857935,2.24022011157523,138.89834240686542,1.0
0.33772534511288926,0.5980264748948341,0.06218517862359615,70.47191681120054,1.0
0.09904641599991308,-0.06167305286249044,1.0784960077152685,12.327128493844477,1.0
1.292049020037443,0.40921028816436195,1.4954967270784079,5.990745341563201,1.0
0.6539010201574887,0.08987791691395763,-0.9507312368638808,115.9305935252084,1.0
1.2651783326770523,-1.1969892475231416,-1.309562392317693,8.531714707668351,0.0
-1.344114486866446,-0.677600309129618,-0.06995175910650026,158.0340219854666,1.0
-0.2731128617587808,-0.08904429871115001,-1.1671607180944163,26.398570027048958,1.0
0.2632615526462562,-0.7143328960295315,-0.9435764547299423,79.6452638423152,1.0
0.18681961736733393,0.3707652580751497,1.534121513677692,11.636569554551643,1.0
1.4001311905472373,0.25552307470856445,-1.5223634883347914,13.744709541629417,1.0
1.527023905416509,-0.7678868049522277,-0.8952418610019572,135.96783685199964,1.0
-0.22748292404729872,-1.4813315470951491,0.2831679964141958,28.350827708713435,0.0
-0.14994065064438716,0.9140310938891929,-0.8790031758736604,40.80895555487461,1.0
0.44149861940545865,-0.12073408999035945,-0.006966751256569893,37.90695506864219,1.0
1.18561719060318,1.4836823623623452,-1.3156040107063165,15.59392368473841,1.0
-1.0571116901578705,1.4254993295305627,1.3009921270815021,8.052249539472125,1.0
-0.17849147720403713,1.3978383370888214,0.48644333638765885,6.012820270022637,1.0
1.9354524338125416,0.5260036262898493,-1.1590341107137445,104.04893674339797,1.0
1.6466195384586213,-2.1140053548980595,-1.254563830928978,187.20495715220852,1.0
0.7751973298932368,0.4387036334515571,1.0993244471004338,20.23745949220182,1.0
0.712730456342005,0.5258154359804375,-0.07136680914607962,13.480945302926907,1.0
-0.9110573467607705,-1.185750430699256,1.0110574753366781,30.174092525524006,1.0
-3.2107819668434003,0.042143438504450806,-0.07195985777745835,6.23440104700371,1.0
-0.5809490388272581,-1.1859320427811904,-0.009943708222475934,71.5742538635223,1.0
0.48753642097887345,1.2163332779259501,1.1266099741088702,42.54359875080862,1.0
-0.7383880363534857,0.8190515068347795,-1.2024596458929147,47.43785577676551,1.0
1.0369753842070915,-0.4219026701709211,-0.9085210911793636,12.616452204309883,0.0
-1.2254604565367049,1.9816553865010678,-1.0516696070891447,9.53445603600659,1.0
-0.39341655744324194,2.325410044052634,0.4670844429823618,30.013150210925176,1.0
-0.306700895273429,-1.250990534044319,-0.6732174878996164,24.166659072936444,1.0
0.7320451193407047,-0.10806765892879223,-0.8820472119639667,76.1925343894717,1.0
-1.0303881055018542,1.3372191608194086,0.3704099675796599,24.035867680952496,0.0
-1.025398783668452,0.6843812977607103,-0.22184543605114715,39.26133850042736,1.0
0.39963246349438686,0.681911495847303,-0.23219028085096688,42.75064432710597,1.0
-0.8726064305155389,-1.0329596067811757,0.5266158959238632,27.51491913196431,0.0
-0.060843478766322706,-0.3699148728774456,-0.038800214614662105,82.84132628035438,1.0
-0.594814006443911,0.46645123501483843,-0.1896424242368423,95.65390186365073,1.0
-0.6327809760536616,0.48429577950073577,1.0152784622888797,11.654510717391323,1.0
0.811424378172924,0.11015702717392713,-1.152636103421751,132.77791977043466,1.0
0.800801828250276,-0.23516428594190025,0.406276625499208,38.73320636913178,0.0
0.8498489415145444,-0.435506222693879,-0.48856504567525655,10.101389748092766,1.0
-0.6653802852841365,1.6512841054646274,-1.5792271268997047,15.550313293477416,1.0
-1.0423936516476644,0.6272719806988695,-0.5749443667824928,12.26440225207217,1.0
1.1098300179640006,-0.7036227573949251,1.2320372001703026,2.390833010267179,0.0
-0.7344779751706637,0.5480924220660526,1.343290428585486,60.71825848844347,1.0
0.22928017153706517,0.16292853885861114,-0.6086062237491681,12.065696750904491,1.0
-0.8830138659324805,-0.5560986013504199,-1.018510580613024,97.7263003169403,1.0
-1.0392738386121663,-1.4442783069640188,-2.253158835042405,29.993933270432965,1.0
-0.303284780932637,1.9161233570472154,1.4882895866793702,3.308097014809558,1.0
1.906574339563454,-1.35399044615296,0.2402206432900586,125.3570019951874,1.0
0.205499787219263,-1.3098547273110084,-0.13374233739870253,16.413525743382685,1.0
-0.8540363009482026,0.34417819551097245,-0.666675674255546,18.457611509484046,1.0
0.19815691225149668,-1.6312694651696562,-0.33472945243414853,23.81101019085288,1.0
-0.2507604240240187,1.5393182420563396,-0.08683780669562974,15.708365694882545,1.0
-1.146755171675426,-0.6733541524327507,0.3303294100183581,69.4718711071225,0.0
-1.273530725979363,-1.3603189105877889,0.010520679208397528,23.394804410358745,1.0
0.8859966824751291,-0.037722586457447874,-0.31995390093448767,38.52754219854042,1.0
0.7108371363068536,-0.8064302278715363,-0.3956318395039378,1.020547234065837,0.0
0.9279477899855947,-0.6119042350955025,0.7682768477839093,26.033057730624368,1.0
0.28408587839312255,0.9084868395467771,1.058057653479875,15.39965985421406,1.0
0.44018232512873096,-1.8630587052773573,-0.24734503398299093,76.2752697641852,1.0
-2.9792874600295867,-1.4570659225140412,0.6492964365837434,3.204626141557627,1.0
0.28707768616151697,-1.3925930551178254,-0.07367599140613006,16.919281071266052,1.0
-0.46777940337234075,0.7448381042038382,-0.4978357008260934,9.57455088347593,1.0
-0.42427067274764346,2.035776917181465,0.23390385577190312,19.209168534341824,1.0
-0.5322832211800048,-0.1141814087393947,-0.27949884438268363,46.051323722509466,1.0
0.6267348041227584,-0.6881375727535196,0.9343611873371227,363.685266428009,1.0
-2.1948225160119907,-0.6124303985029124,1.6912386237338244,44.630581193995226,1.0
-0.2117090983671366,1.6859021282698516,0.7584874306940067,34.195698223419626,0.0
-0.17906081684910796,1.1528078996410211,0.044746904037680814,14.42026423944088,1.0
1.2269564226212446,0.5930236740671999,-1.0308666244969424,61.598269971496705,1.0
1.692971821058788,2.0558923168557373,-0.7267053167997323,35.118800177243166,1.0
1.0574610086938014,0.9608688322512822,-1.9650928672340588,45.33078160911025,1.0
-1.5577782430703193,1.1334059743273468,-1.7164404594839051,11.629442225454948,0.0
1.7641301810016239,1.119586204051838,-0.8172560256053916,42.221030230645255,0.0
0.5712932827762902,-1.2234886258763247,0.01407857441035986,50.559276494241196,0.0
-0.751115973736068,-1.9826668565618162,-1.630322318743785,52.04869541555913,1.0
-0.08054043368044297,-0.7587670268344053,1.4815770390389646,15.09818939669238,1.0
-1.188283894451997,1.2754160948012718,-0.035357091727721834,36.747648140435956,1.0
0.23068053574157268,-0.30066945855691957,0.9948483890313431,150.22739210829624,1.0
2.0632601692237795,-1.5724916745477715,-0.23012914896996906,34.84136791460476,0.0
-0.7587319468768293,1.762651722247719,0.8951058032918869,5.997798048940151,1.0
-0.43602649146194855,1.0348556740792083,-0.9809547326258603,19.968940894660406,0.0
1.2013598694846397,-0.06582676270301048,-2.2063056549340754,40.89153422701816,0.0
-0.4127068425543217,-0.12794851068852903,-1.5113294777720572,65.22593537715535,1.0
1.0367314046724287,0.04716129912119056,0.361644361799023,30.504958591022028,1.0
1.385841263893532,-0.05591240386414206,-0.86104731073991,73.0189928415011,1.0
1.6981195041655475,1.5707861620621815,-0.2790571662217298,55.23150012723739,0.0
-0.728370045917108,-1.0319783697336997,0.4795470533407385,24.24637922994915,1.0
-0.7181435196185855,-2.796675575282999,-1.4239308303183786,1.7521773227155832,0.0
-0.7776891761196777,1.6124996249234065,-0.9491731290572143,83.07714576903646,1.0
-0.2143929648650136,0.9621990991026731,-0.25194562877494603,17.934904207006475,1.0
-1.155091387461413,1.3185390522653435,0.5389942525763602,17.084348032825034,1.0
-0.45266106420597413,0.27524882105667464,-1.3381210528292942,18.99014420569851,1.0
1.1324139295352391,0.36647093987593443,2.051319958231837,0.2713993772419713,1.0
-1.0806397320676508,0.6542258137145234,-0.3328599221132854,32.82953006694742,1.0
-1.464930394691786,1.2019381556278033,-0.2534424205218013,50.70187840525718,1.0
0.6798980084774022,-1.3108634743999503,-0.8113403100814859,100.54155988450466,0.0
-2.055080972790981,-0.5945921165654721,-0.3113278632564089,48.51059133507077,1.0
0.478841210748641,0.6058874759748413,0.17708108079104934,55.79948299217092,1.0
-1.621842847374826,0.5064485148980346,-1.1159927199631794,23.986405006397373,1.0
-0.11197232171792226,0.5419929722417912,-0.1606436222211899,52.78427646230312,1.0
-0.9595249747993411,0.28711141438860394,-0.18273754171990317,28.72005971465565,0.0
-1.3038409306146208,0.41267615595737683,0.188690236687117,10.905849311511995,1.0
0.6908635117190716,1.0228083452453438,-2.2266574191639283,13.853761043588095,1.0
-0.2808773073485123,-0.326813775068801,-1.483987323973498,56.41174022745013,0.0
0.014900108530289181,1.6569983803448038,0.793961696585144,51.60265102661075,1.0
-1.1246441544583508,0.4860411600545003,0.9505765919645776,6.491164842583375,1.0
0.6871703194978952,-0.8048882738504426,-0.39184745920125463,40.77300879454189,1.0
1.5953814698707975,-0.4258314702004547,-0.052361439889165265,52.71189211642827,0.0
-0.7881271435438876,-0.1838675192803948,0.13120325895134055,39.26527004928653,1.0
-0.26800975069880617,1.2498145812216792,0.27129365568748,15.17253669524443,1.0
0.5013075872696267,-0.567477018533844,0.932319348406519,5.757291097896171,0.0
1.5849631281332495,1.018041822445671,-0.7688773963585546,8.36093785722288,1.0
-0.2410256723052221,0.15594168665160418,-1.0828150504332814,50.15681219612276,1.0
0.7641635299322729,-1.0229361903281369,-0.6814171496638287,141.49855168319328,1.0
-1.1728624978817004,-1.4215398380585664,-0.7818178896023404,50.12296229102288,1.0
0.11648169212380408,-2.263202251355444,1.4078831062244705,152.4375063821481,1.0
1.0745613674785863,-0.8760327914089935,-1.2285357194220783,6.6039147791553505,1.0
-1.8517184021826758,-2.784957264669656,0.7355953776586059,0.1349222430158775,0.0
-0.037495185137617536,0.13766561830700497,-0.06489275979103692,78.41502411392202,1.0
0.6632839054794538,-0.10908094417657914,0.3321476669808114,241.98305372146046,1.0
1.5698129799322478,1.9242743301223748,0.66762805857499,73.36175126258956,1.0
0.46911543488015334,-1.4275741536998845,-0.6386524029155419,29.30242861379878,0.0
-1.525662040147536,-1.6687291275428302,-0.5075785016370414,2.991721243161103,0.0
-0.802864505777074,0.37666208353727904,0.03631934139998946,27.437237653418027,0.0
-1.246555719863049,-1.4874437325459522,0.4600988262720903,6.993796447029426,0.0
1.8984598687367524,0.177741787774184,-0.2837064307919699,100.46276066168448,1.0
1.1364249152605135,-1.2453584008114051,-0.2765090565227559,57.55204461652833,1.0
-2.3611078865700774,-0.3048507513940671,0.260894597604829,10.901997623620007,1.0
-0.2242973287126081,0.3823087179518091,-1.3742715721643017,49.45698259391462,1.0
2.445513355242264,0.8497826726299075,0.7738097681649296,16.437925389662237,1.0
1.100510983080258,0.3315218431473925,-0.7874759906303193,15.53776010067259,1.0
0.5562857913168427,-0.5120946103695698,-1.2304763765282445,81.61894574721,1.0
-0.32758148498013656,-0.41291332705531175,0.3576385181888142,103.82724000469968,1.0
1.335816045524078,-0.7562020888697981,-1.1239980420408453,19.430654315958257,1.0
1.023337216588564,1.54653064171368,1.318629466862317,100.10273772343126,1.0
-0.9454381895730177,-0.5815606766409228,-1.6426085450904258,3.0616107351971844,1.0
2.396578470307743,0.35371983400200313,-0.5558170168696892,52.92847263206983,0.0
-0.41995443652272,-0.024165491541505633,0.3224874620406715,18.303582674596854,0.0
-0.23988902732132264,-0.6553779694110122,1.071481865967393,67.87364283810612,1.0
-0.38897592552638705,0.46244248820974204,0.26535205675434237,22.943542001249252,1.0
-0.45735990850101327,0.5070204208415846,0.1370473388652802,58.44047000813982,1.0
-0.09651240191313655,0.04753228763084928,-2.1680402266966494,102.9568494647507,1.0
0.5661775722999491,0.37243502066251494,0.1654436274009453,23.06914430338906,0.0
0.5342634949190278,1.9692493759525087,-0.24169619513074486,27.45388658491997,1.0
1.6959136029993698,-0.23743751345612488,-0.28546113978165033,55.96585878575115,1.0
-1.900662146114404,1.6698858820794242,2.2817622704142777,0.004672381509361145,1.0
-0.7630949647915368,0.5831627163760776,0.6314767361873403,14.337793732010855,1.0
0.9902519972445039,-0.5055797936467474,1.5682402304667367,98.4723356155566,1.0
0.22660894401723916,-0.271359704663616,0.07621890025395606,27.75338543945471,0.0
-0.7444067178619784,1.9476103226779216,-0.5509339984815053,67.96717363883,1.0
1.0833148707161668,0.8975424064207649,-0.5915582411900898,67.27569029779106,1.0
0.06249087459438225,-1.0899952467535,-1.4590113338050892,31.13289413858531,1.0
-0.010592658093219994,-0.6774048962126447,-0.1939726487798112,148.54428595004148,1.0
-0.04509663436915792,-0.9545333816852933,0.35829573030343154,4.458027133050945,1.0
-0.614773076394226,0.4174597984251635,-0.04996226544803226,56.86645000096677,1.0
0.9342278219490788,-0.31922998953588433,-0.7898472440809161,14.670517810097996,0.0
-0.7828570653655997,-1.966631536687079,1.2237522746149823,472.51796621394084,1.0
0.012391652545698743,-0.8161215359991569,-0.3890490059924932,22.03671127574544,1.0
1.0388601479862334,-1.4811037273123968,0.31682093515135185,62.4495462819887,1.0
-0.06339786574651893,0.9286158591361586,-1.0538125491120816,19.934711696242157,1.0
0.38338894460893685,-0.8162918116428817,-2.072179725802334,38.7444520097473,0.0
0.5799592081865026,0.3346867157471433,2.1325277482495086,70.38006399050795,1.0
-0.06435933746959378,0.4806713602122228,-1.1563324086901667,7.263270023197789,1.0
-0.5875214655464219,-0.2743970314006523,1.0605569701649953,83.66276540469751,1.0
0.013747691968917362,1.7625034006511306,0.062495212703625215,44.28280072965169,1.0
-1.3884023262020475,1.5591694207019342,2.004197487515499,1.9007030812198435,1.0
0.29371835568909993,0.985806196795122,-0.5359965956716333,23.942070934298922,1.0
-0.23885838209343013,-1.1816132535398947,-0.04238214525077924,199.85621763030187,1.0
-1.026121008029561,-0.7902157297422493,-0.8709898382505408,2.0208239779263217,1.0
-1.318380948461749,1.3348323562175222,0.16271870651982895,1.5074417601889307,1.0
0.4089071822997986,-0.07032285102876154,0.12364613639733221,7.663299131081159,1.0
-0.7219643080463557,0.10613918571522687,-1.8219190878595666,16.51796553987729,1.0
0.09819374028532785,0.11180359951422415,-1.2956055477328245,58.24394973376546,1.0
-1.0087383376191115,-1.0368256301777725,1.0965315840735546,6.208371828321237,1.0
0.6700988617660799,0.8578692732002499,0.12155748553335519,129.36189993619195,1.0
0.11424489209006541,0.6849910350418553,-1.0538419922621785,4.1797271319561355,1.0
-0.5273928149185657,1.022164451839241,-0.7015462036112896,15.858134240592184,0.0
-1.266204820498685,-0.822970290958201,-0.1544726719650393,6.756234398217732,0.0
2.1628252304801516,2.6093769027538642,0.3124229040074926,29.61831969915943,1.0
1.8189668112806674,0.4975112577068808,1.2256623412504244,97.00346680591215,1.0
0.04850377120817153,-0.014860093435279458,-0.282390192580987,91.081968691143,1.0
-0.8806379577477597,-0.8475698366675032,-1.2721443086261535,73.55765378296257,1.0
1.8161636605040892,1.0300911048735786,-0.028300275985631534,24.506312842772147,0.0
0.18523595491878653,-0.5820294430524019,-0.6227811840091204,44.469485800715084,1.0
0.7732568132078839,-0.611936539885187,-0.5092197229203369,79.52626340540205,1.0
-1.4006041297822878,0.24793469296285056,-0.19465459125412646,0.07660285560867701,0.0
0.06378362157551001,1.042674917801419,-0.05880618927204058,3.7966324853019624,0.0
0.6122685484374334,2.395984060569328,0.28262389069102933,39.25982781442154,1.0
-1.0436536198030848,-0.17324257231452972,-0.6184961428245074,2.117830383953758,1.0
-0.37140789322828965,0.2985939878251614,0.8313969717110022,0.0940954516643539,1.0
-1.0354108919515783,1.2017933068471458,0.07137436865448635,19.793111192025762,1.0
1.0796029455717533,-0.9710569046399128,0.2007292976550609,73.73993684006636,1.0
-1.3289953329879551,2.9453704538324463,-1.217499507717986,4.831123591326026,1.0
0.13737632828932642,0.36064967730513997,0.023490684287290474,2.91227941761611,0.0
-0.09799602664868123,-1.7509685490532927,-0.26317631926949453,9.351124113293812,1.0
1.2324368655651046,-1.3881880582700454,0.3991878658768088,31.159022949413746,1.0
1.029820160160628,-1.5438342006076597,1.004981540104558,129.0680081948078,1.0
0.17738889413523817,1.0696745218379493,-0.6699946700970199,115.85952400066839,1.0
-1.243754481520359,-1.2507738851069843,0.9084310977921175,98.9103962721623,1.0
0.7201009437467769,0.9678112454039304,-0.031889736886585175,74.17270721179523,1.0
-0.435580439022673,0.44045098446172665,0.732644598834486,0.14611605294382873,0.0
-0.0977037338613979,0.4746013497100446,-2.2153356871390137,49.848530264948316,0.0
0.14311338014507594,-0.20444502499164127,1.0054687058749445,26.90462081107561,0.0
0.17032862722197561,-0.9857118927949516,0.16773793745136742,55.0163857620145,0.0
-2.2598778683345144,0.6513272405772983,-0.14567506491386598,1.2540153752703311,1.0
1.6252990333689161,-1.278739359049745,-1.1740201357558155,9.711668527908575,1.0
0.7290460255520467,-0.50567526118999,0.4807995624941308,176.62356776186095,1.0
1.0913948658841337,-1.3984446450675667,-1.9732988867692558,33.8703568669181,1.0
1.0384130320993878,-0.2827516347876764,1.4434877663618275,25.545390417366207,0.0
-0.7195963767452622,-0.5750941135930222,-1.1086545736180458,103.45717142684909,1.0
-0.12401381658823743,-0.9319779573679108,0.4141576544846347,72.26238600077822,1.0
0.3489653342804493,0.6733626079716618,-1.0644358697591376,46.91685996584359,1.0
1.2889142650202403,0.16261652332077053,-0.6870799502994343,5.9302570293920605,1.0
-0.5658522416065933,0.8663170516750782,0.7032053907982576,22.76901046984299,1.0
0.7973969837833004,-0.2438719784269509,0.27915672271229924,19.761400140512098,1.0
0.32301733537475963,-1.1925514927370606,2.2355098999673495,0.5520678145699252,0.0
-0.63987766930286,1.1797143112422264,1.1965617133915907,18.223869597255213,0.0
-0.03999394797686029,1.8230300899283762,0.0966073709774778,47.84936094131443,1.0
0.1964568013295331,-1.3217085907972503,-2.0798934277619363,23.963685717763493,0.0
0.5337753927539814,0.9832886964239378,0.19666264218329244,36.0079644796457,1.0
-0.39671632699864473,1.1492028186396681,-0.27765966446356916,13.031245145483965,1.0
0.013571192397237001,0.5352489275861785,-0.4017237716473203,17.696641742426557,1.0
0.13497421533471868,-0.04167064998920624,1.2040858316245402,227.64916118488983,1.0
-0.4361854782363977,-1.038411971345506,0.5053985499754071,6.00916866095537,1.0
-1.1208998877376144,-0.14014950475156487,-0.5054060550459714,6.651983115687442,0.0
0.5315465532517806,-0.16318090353974812,-0.7250091443643076,0.5503352579030906,0.0
0.7270710711241322,1.2483022068874579,0.6795214724283247,38.72140857203706,1.0
1.113799968797431,-0.6544286602924397,0.028617884173185535,124.37516860323,1.0
-0.14198791924311854,1.4658517379962364,-0.30004391556705534,27.597451169828364,0.0
1.1141530446612502,-1.5334353652557504,0.4823767366744552,40.41175905405096,1.0
-0.11830902211154672,1.4988369638183396,-0.7347726494486702,0.8873926450969398,0.0
-0.5362585716791536,0.6632641020428468,3.075952696278934,59.67761054753864,0.0
-0.7773966853095758,0.019915896312043633,1.4726215626301278,107.85493692497424,1.0
-1.6045681017110978,-0.6146588077770079,-1.3510206268019938,65.40941093464312,1.0
-1.7167446887319568,-0.14748835228180682,-0.7484735915058225,0.55841951115031,1.0
0.42486510402272654,-0.4502013745941498,-0.22978558778813296,241.97973624152044,1.0
