x0,x1,x2,x3,x4,time,status
0.9228895766699259,0.4230220072448303,0.9016246737819753,-0.6529767355660037,0.012421091978127574,131.6294682788725,1.0
-0.8764726023188363,0.5874261332504886,-0.47105530030494047,-0.8323545889877395,0.20081531766432392,19.177330138762176,1.0
0.046089241622708554,0.6952040631331313,0.04663982822441626,-0.9679941669180241,0.11497841930143204,52.95848873942467,1.0
0.3055540122982252,0.6840978307658498,0.7042838908516353,0.6723473319512772,-0.7585087376276038,38.10829482213816,1.0
-0.937761391056199,-0.8282692505927818,-0.955076550167598,0.8611109742831642,0.3651263908745326,63.23181007642667,1.0
-0.7044184511815677,0.777612481858533,-0.1004326477797075,-0.6282301549819902,-0.5391971968848182,16.954241939503007,1.0
-0.8436429198402264,0.9461009759484451,0.044222109743142335,-0.6418224535564436,-0.8986799147553886,0.046143968999574035,1.0
-0.9381227406312713,-0.1401403548000748,0.7269376275449286,-0.7922502422846118,0.9214589867823215,54.19796649788059,1.0
-0.8695030139121123,0.7480876855294207,-0.6855155009124623,-0.014655213527676736,-0.9590678274705202,1.665370005664792,1.0
-0.623597116809433,0.7476536625844206,0.0683064883830442,-0.18915444555404393,0.3798187690877397,16.738170169737593,1.0
0.5930590539439209,0.008454170063934896,0.8751707779022857,-0.7874604332416031,-0.37131896868092196,1.1330708122893562,1.0
0.6207239722627846,0.48639212246378816,0.9571523812201923,0.7513753208750547,0.026012250003445425,30.822739369525163,1.0
-0.4179744069753091,0.8164352781070405,0.04721661974429581,-0.45261599242398964,-0.8949258591128497,4.852207420383633,1.0
0.9578995923125804,-0.5503293620821854,-0.6340123608675283,0.324423186518757,0.9619465977665129,5.074409120124002,1.0
0.5174620201772588,0.8863411099770069,0.9328341232959403,0.5188616350890678,0.8576506202858216,39.2836155442507,1.0
0.6823829079880164,0.10164786789233005,0.42805309261578084,0.6914519535872283,0.4686423516750218,16.051786581485278,1.0
0.7251905416552504,0.0034404758955723924,0.344824519334177,0.5645231000157354,-0.3828572926054872,92.2822912857093,1.0
-0.09797465327404842,-0.2673085699025328,0.4121082229396529,-0.8640399425189871,-0.38481663394056875,80.16011622084714,1.0
0.878029680084375,0.8254637573850685,0.5929357000113453,-0.8853798054471413,-0.6146656571524054,33.76026324736124,1.0
0.8471173268369461,0.5679389714812682,0.6653681937735916,0.08535191974488687,-0.5923099083500536,70.87020567970022,0.0
0.7015230540165684,0.7860891239516259,0.08569708663041142,0.16634388775454512,-0.4317922115202255,130.6086137281507,1.0
-0.8235712060202625,0.2828281529672927,-0.48559686659422807,-0.3099169348553008,0.0817417637975486,2.834665090079964,1.0
0.46679021447618263,0.7368065484651729,-0.511349385292668,-0.4403021580019697,0.45437772505670404,9.415933265341451,1.0
0.1616910579818005,-0.40346506194914356,0.06729893764252681,0.43665144585156046,0.8904301229927005,34.10166988010086,1.0
0.16400074229569905,-0.7951325585851496,-0.5651075465640119,-0.517235028537592,0.4147756828616007,28.70501635584731,1.0
-0.89425078860576,0.4343610665213,-0.8882053571050079,0.05101189920173432,-0.20045598096526795,0.9755093503970645,1.0
-0.2957732973225662,-0.5105379295907575,-0.5851924345807624,0.2494178882728535,-0.02200746063949577,38.488453539427304,1.0
-0.7454097218594717,-0.7714846838780118,-0.43730039404177856,-0.1897160100295121,0.4981565027497028,73.4701072400424,1.0
0.45835279718476496,0.28315867183231336,-0.646244225364994,-0.090238758256866,-0.89903192082271,391.79162262559703,1.0
-0.3131625034290384,-0.75617484758429,-0.10764701881280825,0.7683679347644257,0.0988986674483936,55.96485504412016,0.0
0.767138497937174,-0.10267839761120179,0.04384345576197046,0.5216160478173284,-0.20430901550271008,4.912539031346197,1.0
0.45489734810100013,0.40192462857662736,0.596986440516166,0.8153458624698713,0.42667352639195477,8.942039109418257,1.0
-0.7937059127168857,-0.5924062459987887,0.5283388092943098,0.8713398272430706,-0.6460983882269411,5.076887425811445,1.0
0.23575978003735676,-0.4173738693182296,0.5672881438921895,-0.7487299180642792,-0.6964597886643209,139.34895527650517,1.0
0.44511483925273954,-0.5743404824685936,-0.345448520241028,-0.01225960593224662,0.856503704929992,71.37480099019334,1.0
0.30693472616764783,-0.8833800179891671,-0.7367468221260693,-0.9907132694716847,0.7275483086692827,38.234242706684945,1.0
0.15974907011102846,-0.4519475977794605,0.9614866604239827,0.34912091128457057,0.4782964040034039,47.363158132434314,1.0
0.9794259664249487,-0.2567814795025869,0.10859161778040227,-0.6950549624825766,0.4739406013351173,108.8240770265767,1.0
0.7455817907652575,-0.7827269096519105,0.6044835580346855,0.2667151468975504,0.7563347783649037,54.193521175323184,1.0
0.4571134581876839,0.9868808271729628,-0.03908469079914534,-0.7372697809924453,0.34436207639609107,38.14530265785271,0.0
0.754613176667472,-0.0038990732814669915,0.6542123812993881,-0.2414273357618406,-0.15164001078237122,30.44881655433929,1.0
0.3257176650735891,0.3954370328915786,-0.4385244201539982,-0.9101068757100002,0.4768179030477684,36.628785072701405,1.0
0.2079544449348405,0.4966697526950825,-0.06615205433478488,0.23940842026627607,-0.42107561906902324,102.76167431911126,1.0
-0.8316465231162373,-0.10832334526740417,0.15999137999388036,0.24748634423256433,-0.7158031311774038,1.1612923963564554,1.0
-0.6729707465745778,0.8418010864685932,-0.8810427512957268,-0.6379426179627654,0.694066318311819,4.902434023169605,1.0
0.9982384514446898,-0.7267382357682171,0.802873900617395,0.9486840627061297,-0.7841382802328132,53.78070445741607,1.0
-0.6262715930502336,-0.7255232422463085,0.28550310223727626,0.9651329128696808,-0.3870730166834562,109.44981787151778,1.0
0.24845340927179604,-0.31097079406017936,0.7611080800657761,-0.5534779797455245,-0.759994605813116,1.4862207139785344,0.0
0.33272153245269176,-0.0934790994288861,-0.28511527148783644,-0.2751706444435946,0.7248835704217529,10.36282619136259,1.0
-0.8314058415038081,0.7219975140176176,0.7051738712997595,-0.9566683778903369,0.13878297598650224,34.42108136486807,1.0
0.4482788970397231,0.10305163550425478,0.7413650257577198,0.7778376659962216,0.13532894759715863,133.2301448185463,1.0
-0.525020631695303,0.07834512507693447,0.4225552285663896,0.7152473686175624,0.7594979323127651,57.30102966480237,1.0
0.56726073285965,0.18537966928956728,0.2974000606556024,-0.6091942399823596,-0.8818247817541778,3.8577686100237383,1.0
-0.4952303113674701,0.16438727430958688,-0.5690419389093351,0.8534555532755732,-0.2667288721411256,8.944638494309908,1.0
0.8922800122033048,-0.7380740752537909,-0.9899034299685918,-0.08150441823505061,-0.6898220361983616,20.958387183651414,1.0
-0.760431841636215,0.6049076041755885,-0.3459643857023784,-0.4490949678161169,-0.09069300586182583,8.734468071711227,1.0
0.4409211200053864,-0.7605988252179618,-0.491059832293808,0.3919039303736134,-0.817580466160609,8.564464234544168,1.0
0.4262785998689924,-0.7030423142701718,0.2069402013022863,-0.9719906774105389,-0.31136461932438664,0.38462019253547053,0.0
-0.9529806084428392,-0.6110758488753638,0.8247567083699561,0.39621868649572156,-0.16469692099947575,35.16458605445566,1.0
-0.6793130546715969,-0.6189069057543894,-0.7164352873830129,-0.673139107164809,-0.42662906840925285,68.09394375102654,0.0
0.5516916171972499,0.8107554235064316,-0.728316656880873,-0.05611497131854648,-0.27500491264363935,3.691105526865389,0.0
0.02883553503259706,0.2513355055620845,0.16383652931881443,0.1979317148893689,-0.5621376884109088,39.39626938070685,1.0
0.2798850634909329,0.4104651992078048,-0.5212999055054799,-0.7950254555789422,-0.9553922477427399,4.980182539291757,0.0
0.26659120831480476,0.5950243187527247,0.9033425696851265,-0.560152117075708,-0.14250181077268942,34.585140484212765,1.0
0.9333616700590817,0.7437376088890302,-0.1484449195853912,0.35604091517121716,-0.6110886271925939,9.938612237995452,0.0
0.1733516897834706,0.6639360138151569,-0.67377497537607,-0.27581202839068175,0.8704419691544023,46.86918255113983,1.0
0.30897985672567807,-0.3620675581050652,0.6496361041746455,-0.3621337663941915,0.7353305851215999,30.18398060376271,0.0
0.597672179704622,-0.6809834762780849,0.07562380018997317,0.8896010117464661,0.8356723343977486,9.406953522950964,1.0
0.3382715948646833,0.47125934186711116,-0.05924441033585803,0.4001035278359508,-0.8594506068469183,98.4321664117341,1.0
-0.0698762279975218,-0.26628496123927237,0.7583832578687928,0.5880997333546008,-0.5850329896039226,16.14788298451492,1.0
0.029037295631374915,0.8223087720517219,-0.31828963300226487,0.5144438325172602,-0.9480070353123327,28.98318816750494,1.0
0.3688987595504887,-0.05452000808719437,0.4692819666176431,-0.22756644502739354,-0.7026846927750428,41.418952773774535,1.0
0.7784653877342318,0.0633450918211278,0.8706920910827958,-0.43422115420918916,-0.4181887766901684,77.2718665216318,0.0
0.35672447006523633,-0.31343549251781977,0.9991372541842121,0.25095040057161566,-0.8023444686002876,126.73990833890856,1.0
-0.6134566051556745,-0.7108684122060251,-0.26363558429406964,-0.5247203833616787,-0.7528999378620334,74.71821791532619,1.0
-0.11586408206595666,0.8049961140960114,0.3079159986948212,0.05096502976940598,0.2067658388136424,46.272906519914685,1.0
-0.508167051149379,0.7238167517908043,0.9836174715944817,0.5179436144007714,0.0123461200734869,6.68172067140478,1.0
-0.3186074473202498,0.9953898988946244,0.7115775821312664,0.6819550720050225,0.6370365776922187,15.507860046206599,1.0
-0.49145799836912163,-0.9602840055664001,-0.02911657363256448,0.07298936030620129,-0.5930998123086488,69.30256821426082,0.0
0.38711142949137156,0.9589836839629089,0.6538180252490264,-0.5548007828070904,0.5665665458304743,54.40505876141565,1.0
-0.30473834828070756,-0.7772428420946988,-0.04252758875772611,0.25689859432760254,-0.903380745447756,6.327189879973964,0.0
0.870885159434275,-0.9561177977518147,-0.014496443201831077,-0.7314940156459753,0.0021888165225656397,5.012176498955582,0.0
-0.2407277768220668,0.5356696063688662,-0.3145987188297039,0.7880790759632821,0.25364638793017247,14.73888658335525,1.0
0.7760728871290343,0.9505175027776049,-0.5996200922585355,0.05479190290789071,-0.8894092025118265,8.068577579533125,0.0
-0.993811872420129,-0.44558965470413914,0.32685392157752124,0.8791212110218443,0.9174104314920581,25.515717909563854,1.0
0.05521177983909986,0.4532492584512773,-0.6779840276166176,-0.29003292239973644,-0.5865764844435546,64.85668054348407,1.0
0.3680467610425331,0.38445714957382116,0.7590675180249757,-0.42338275126100533,-0.3710127549139328,7.552966519212882,0.0
-0.8309804921649409,0.6714422501566033,0.2733164821213854,-0.6741007180003005,0.8426912039179855,4.291654415662762,1.0
-0.5742911298332021,-0.47551400984211734,-0.4309891520321101,-0.8574092812534913,0.43597555827490697,2.463051678667485,1.0
0.29352333522805507,-0.7776727467126667,-0.7289316172934464,-0.3012826321123423,-0.916188230090075,25.160091755970512,1.0
0.8865494939205458,0.343568632890775,0.6021363791344896,-0.734462349596325,-0.9797436438935674,9.452460473816188,1.0
-0.27345011332459834,0.4663306345496807,-0.9073508458949167,0.967797933217565,0.07810978223068488,19.219781394343077,0.0
0.9850215858269242,-0.6770485847317929,0.5118074064706564,0.4720216174784311,-0.8148999928742835,9.92010325719824,1.0
-0.9889816346214122,0.5582050356035262,0.10460209205846693,0.41009811192009593,-0.7547097241762815,2.538775131569283,1.0
0.04547231141790542,0.17865790126539993,0.691390393968577,0.14607610834153495,0.686623374834604,1.2921667549437459,0.0
-0.5359984332225849,-0.8848789590129469,-0.34043455899324604,-0.8730423749116056,-0.44836712006260715,34.58503836949682,1.0
-0.2546077392614854,0.07658365935299138,0.7700230176019607,0.16282394480114548,-0.9493555841446188,33.32387372156562,1.0
-0.7391722629067756,0.5085961650600133,0.819624604935792,-0.49887669778285515,0.47941649360738947,1.2019200086132058,0.0
-0.06376095540471227,-0.8272324895756924,-0.14755739119451494,0.10494033727296981,-0.9328235461572738,35.71444442911366,1.0
0.012469913284219203,0.8039187174956541,-0.22360408909703455,0.6096465373775268,-0.050225028975988684,33.47350350239404,1.0
0.00043268047799216447,-0.9339864088107823,-0.5070506411319333,-0.6770639437529968,-0.16265270195980586,75.34082209374198,1.0
0.5757673623383903,0.8276852546753488,0.8201320276268098,-0.18165975344571628,-0.1503037911161471,18.088898974197342,1.0
-0.259320859036019,0.2921133225684862,0.9432195911976606,0.17823988993442041,0.8272761780439342,1.7659167313677624,1.0
0.8430367289289962,-0.8803005179031602,-0.9732075113997054,-0.522753677260936,0.3247990375576113,7.311000339086524,1.0
0.8435977812209814,0.9688953172074131,-0.9669707215530359,-0.1313531616345125,0.7146855969912156,126.827956957079,1.0
-0.29918396356913823,0.5923388355903814,-0.6538383730152428,-0.9638908784899756,0.48782689997578843,0.7115752076901779,0.0
-0.8223834064292903,-0.9156687217128232,-0.4087857881941257,0.7709443073531914,-0.7996933084721609,198.15041167891331,1.0
0.03049221941551372,-0.16986371344484041,-0.3491144299030726,0.8133376250009838,0.8686987742713803,30.801378401357038,1.0
0.30354572317654305,0.423632792262975,-0.6841519876570865,-0.6131894729626048,0.6834203188412558,56.640733630689375,1.0
0.4448890734749076,-0.6363838404552826,0.15714256127052995,0.47332838582752124,0.3783042556910605,202.02514208791686,1.0
-0.32300202945747225,0.24986760704727495,-0.763567089472621,-0.2683096395797806,-0.3299103828506671,2.1082407171158577,0.0
0.31523739561619046,-0.6699378307584851,0.7337057073963773,-0.366755970327723,-0.041751023218572714,105.71073376030749,1.0
0.7879857559800103,0.9873464198211537,0.07932924481136294,-0.354794847273308,-0.5383541629626432,33.11658470226633,1.0
-0.0032691284197698955,0.9894894322008361,0.5283484493716601,0.09065797803320641,0.9943116287834348,27.59017980180074,1.0
0.19390416264892374,0.4692549758850233,-0.7169949854722459,-0.10316686994972257,0.24313213856351812,5.063781906823438,0.0
0.42442955683886474,0.40162225419515796,0.2789255859175155,0.04219475404339068,-0.052267558552990145,160.50782116318416,1.0
-0.5342862620901057,0.6958799130556601,-0.4918623006016569,-0.06713698508005961,0.6533875166672358,23.938541376783633,1.0
0.07956614715792054,-0.6287888966320485,0.6036197442425715,-0.2707259477876762,0.9941044721242644,160.79175480663656,1.0
0.1462142209964108,-0.952170209085947,0.23495434082995081,0.4083590147690228,-0.4870639656278022,0.28194566641558705,1.0
-0.17057927541842655,-0.2720080454696119,-0.8252180272199208,0.24164140706736226,0.14570135598501044,14.884097507163775,1.0
-0.049781669172185516,-0.5132237177671308,0.7796083723059901,-0.36356702997841484,-0.7114053020202118,55.08886826579424,0.0
0.9110839481960518,-0.19655418405862513,0.5522627214806326,0.26838856855147264,0.8281749290513729,107.4100714587698,1.0
0.7458667508564742,-0.6084352887734976,0.5570872497147854,0.8950109953426579,0.7374815100009342,138.14749634274565,1.0
-0.3404932777819929,-0.1648138548928375,0.2678272038151248,0.45586618583619143,0.35490118711841445,16.088072780414386,1.0
-0.5481534987849419,-0.5783582302832408,-0.24605499771768558,0.4791542188395792,0.7579789489231379,48.020110072693775,1.0
-0.46615582269348743,-0.055485365091789696,-0.855606111984424,0.16792680731860798,0.010493426142853535,5.556858202050195,0.0
-0.22281946715851242,0.554932393964652,-0.06196799044954715,0.0025496189294824667,0.8559254226223927,52.932671034222366,1.0
0.9706013750948175,0.24542843895125444,0.4080240421854362,0.8289149635938677,-0.08896301858345246,57.116624252402495,1.0
0.0824216892094971,-0.7672606121490511,-0.0389135383645709,-0.8278558105267746,-0.25708524039787184,4.274821912874607,0.0
0.5318548289656702,-0.7173637667704593,0.7657619431914464,0.888485230685947,0.05159813060492491,433.7989853847306,1.0
-0.5669418235085946,-0.15613857471318449,0.2878036603368721,-0.6588822700904817,-0.9750259196736488,27.49348856896968,1.0
-0.9803236929678258,0.9343686138658582,-0.7817854059025942,-0.5129208776151513,0.5971897329643514,0.1818927975822006,1.0
-0.4289051149440548,0.9995409360861378,-0.579598067384905,0.6712708982445397,-0.7489079658458848,31.182411201095512,1.0
0.33261641182859547,0.016203170742187245,-0.8850921923001274,0.6975417546935749,-0.5128804362489028,0.2399596618857493,1.0
0.9016784264108331,0.4659808376361294,-0.5919725062654924,-0.9725406371670455,0.7091014133848694,192.29018493202037,0.0
-0.1441265028012666,-0.0962280100054349,-0.529263157689966,0.30916094717236575,0.5347254245617739,7.916792806566611,1.0
-0.6016143354464398,0.7840697787537501,-0.2594869634610304,0.9894072368470668,0.15555988559325362,8.55748350064545,1.0
0.679412242081213,0.8098678349958384,-0.9906827031760974,-0.8843598007977265,-0.8151857752442091,31.131531393799843,1.0
-0.660381419782164,-0.771904575537046,0.4792088655978881,0.14226867342981997,-0.2940812662826582,27.251312019659807,1.0
0.6445037784528291,0.2562014659790186,-0.32188831896891235,0.3423415367005258,-0.3086985198557646,136.4617658383124,1.0
0.5481485396697974,-0.7472248996546571,-0.6462380173138007,0.1761654125919041,0.2348279915459046,72.03268568976263,1.0
0.2764237938954168,-0.682926432461171,-0.07649526093408632,0.7215595444207565,-0.5879901574957958,13.386567251243974,1.0
0.8056611782113432,-0.16861221052204867,0.7533897388082704,-0.9332344909536536,-0.2113520797063957,30.64476995122268,1.0
-0.2346535242813257,0.6854313348032164,0.3051582733150273,0.7907177338032547,0.67533738872229,100.28601484587577,1.0
0.5129183006350295,0.49465529212506154,0.13696519957296527,0.7225993093323235,0.2076210203654827,12.619394974283875,0.0
0.838836850486701,0.0742060177919075,-0.6924656872818673,-0.7058460927395172,-0.102440623330468,12.221356879215943,1.0
0.5029539168207728,-0.18746571404069612,-0.6014355958989352,-0.4468361042410951,-0.9245802982527516,60.84552019377062,1.0
0.3126024119084734,-0.261812060866603,0.9787918046778916,0.6421904263627698,-0.3670339143936696,2.522100900021823,1.0
0.10535102644109617,-0.38442198384026827,-0.4179850436021555,-0.8607443876112297,-0.1080925799418253,16.654050842721002,1.0
-0.7128504492520726,-0.2008752860501497,0.3468588475556573,0.4626544494273177,-0.8991379958365333,28.65616185738032,1.0
-0.49197958161561495,0.24777819218266317,0.9399535822386653,0.5992667357912513,0.5222561055709471,125.02834890900156,1.0
-0.46028909243615446,0.7542341747035683,-0.7647474759486703,0.8920115347893662,0.8909283287993792,55.8027983799115,1.0
-0.14527122123659875,0.11008374854143943,0.5490658525992971,0.39103666519146385,0.6096410040227664,4.298999784870402,1.0
-0.5240850356082281,0.7622578023110294,0.5367879256595467,-0.3684279411097422,-0.3631766100489566,2.7633175016425455,0.0
0.4169916652107717,0.6012938851077574,0.3215474633483495,-0.023442266132562617,0.11631234676134672,34.35317740780901,0.0
0.22880542000157833,0.23982100147550445,0.9879164768275692,-0.6987091422578873,-0.6377887118385717,18.820419255064923,1.0
0.9845125155990717,-0.10365201478411801,0.28050546844115387,-0.1676389470893549,0.39399517115887805,76.98989618309827,1.0
0.34027968476358583,-0.8636490125319851,0.9668008327521507,-0.9998466530053831,-0.0006503858795534612,28.54314448228008,1.0
-0.24097945401622112,-0.08114146273272027,-0.9737189678794733,-0.7578642938899836,-0.0642791533708762,146.08057544951754,1.0
0.6700353143378164,-0.1816188649544601,-0.4758168563049907,-0.78839794259226,-0.3043413377963051,58.2974954417547,1.0
0.09410457208419953,0.045523196612457406,0.9830760913937422,-0.9036093185886689,-0.8415887472854797,2.655365074890332,0.0
-0.6279218077579392,-0.12205831609107665,-0.06224763342218265,-0.8281041015011577,-0.8107108462962829,23.14448956313176,1.0
0.8804088024607608,0.6758259465475986,0.03671633750863568,-0.9792714571164289,0.3362258008631722,4.203041546394423,1.0
-0.24378134923703,-0.49555008664457745,-0.06672060765348564,-0.10634316612120664,-0.29317640178439563,5.187412913155336,0.0
0.9658318267898693,0.48477994703811933,0.5845071478476227,0.4941823452545693,-0.23199230593587838,5.05950096116247,1.0
0.24845709320772857,0.6925733024223617,0.553772595610518,-0.9960183731022938,0.30093919962515003,16.167931124768376,1.0
-0.5522070087445319,0.5750394969794017,-0.5345875145425678,0.002676555994503227,-0.9498271542484027,0.5234076637034654,0.0
0.3141804448526946,0.23945885382087284,-0.9411917531767267,0.4345385065782692,-0.3580012019254377,122.3129801458433,1.0
0.13202303124507453,-0.4906065206446806,0.42359180727004686,0.9301039659810477,0.07309054312967667,11.343421979745415,1.0
-0.1180654161714827,-0.038581207244465565,-0.5118554589029602,0.09726964919688696,-0.47582513984698394,4.6133346517998755,1.0
0.8584002947589855,-0.3482836097318427,0.31745512241814255,-0.561861500474953,0.8631238035239206,12.212182237274497,1.0
0.561041577940756,-0.2858047957800518,0.04684467515829693,0.34917944085105823,-0.24231809410862004,162.05982061279974,1.0
0.725234081618239,0.943214659378733,0.7798047062857065,-0.9046003576501398,-0.0015267692907696695,1.8256339871041232,1.0
0.2315347023111336,-0.6448045980407089,-0.2977263027857857,-0.3355921123494576,0.7435527162095883,104.21362386269904,0.0
0.1774805747058379,-0.85804493725287,0.6568200994594819,-0.9965773640618993,0.40503581276205947,13.064046017701797,1.0
0.06707827481139983,-0.5585063832366501,0.6865564889310931,-0.6272785112606956,-0.5435780578617542,41.05673372559478,0.0
0.05681346016535316,0.5620293271139343,0.9721721215618155,0.7747197217526121,-0.1122892354819911,54.82296714323362,1.0
-0.19311582378603687,0.06724258781539683,0.9550761057114319,-0.5346580219022954,-0.18299061775805026,96.33585685652295,0.0
0.5563072618599105,-0.006224156235237643,-0.9122532657911504,-0.7494519080872191,0.77286922704821,1.3318143173303687,0.0
-0.9049233385796238,0.4054752081056301,0.9525379870179942,0.45359255665291043,0.40422432598027425,7.160770521492799,1.0
0.7712506216969182,-0.6946329953800212,-0.2640585502119779,0.40561729309721173,0.7757117996576752,118.31855642893449,1.0
-0.1979651230468007,-0.7621585291565385,0.9545369097445546,-0.8821587882153064,0.6169452302551328,27.378514675359813,1.0
0.053948158646566435,0.17638844077783533,0.6105647483047656,0.3624725574292609,0.26802777769296116,63.32889055604012,0.0
0.46704990096918686,-0.41110922201177447,-0.7204858424157319,-0.6132122646307487,-0.22517614102862282,67.53729198748317,1.0
-0.7578319728398037,0.8109877634701916,-0.40872949039373396,-0.7869865664090463,0.6894725951764005,0.07112127512312007,0.0
-0.9066783120450892,0.9142630127330826,0.30106719368617263,-0.2952364335940618,0.540270341408599,4.542943444672431,1.0
-0.2725023361495169,0.7226127944942398,-0.7591613606985026,0.8136218016394801,0.4374531598029807,1.6683441267337071,1.0
0.9128790823753679,-0.2593687805699132,0.11838137768589019,-0.5384414624374629,-0.4655266913617122,65.56958491182074,1.0
0.2608851950453388,0.5524127999617274,0.7107515324655465,0.8276214546602543,0.3431274164639899,77.96691502461927,1.0
0.7798818514540522,0.6883299763770652,-0.5899739678455549,0.5431062981144541,-0.7218182636890826,32.0388123000513,1.0
-0.6995368685005621,-0.8496489532657117,-0.5534896227431321,-0.5829558015584217,-0.44060280362302673,34.49850122066623,1.0
0.5787285964283917,0.5475405933917843,0.03156657655250039,0.12881708206000253,-0.22876632399744734,76.70840045898578,1.0
-0.5813536742607677,-0.30022722944598934,-0.2343409751782346,-0.6701257972282839,-0.23433653637013707,13.040383740788638,1.0
-0.8594628800526025,0.14810678090182128,0.7711601708584765,-0.9252892996732249,-0.1409283519739679,14.189858819919857,1.0
-0.5447863040022838,-0.9653956388902465,0.9095209226712402,0.6760174809411843,-0.9829229154621286,50.22644419341558,1.0
-0.2722857428324734,-0.27839593704280774,-0.47076503170944606,-0.3489329439362143,-0.3683854252693308,26.66345703441725,0.0
-0.48624027520552926,-0.40202027655490435,-0.040905288382568905,0.4473558741342065,-0.8120595205451517,93.17696392522154,1.0
0.40300541735274176,0.6046908767457242,-0.3283927700024385,0.5952910261038948,0.4676545482949839,38.32869215915423,0.0
0.6661913768271599,0.07132901951343262,0.6575664774811494,-0.5983122374642178,-0.6870620561087155,23.850944595213157,1.0
-0.4250062473197762,-0.2342383761861886,-0.03139701271732376,0.15384639724760762,0.6299244522454641,168.31323744907422,1.0
-0.3728596628159999,-0.8950651998065899,0.5952516140217288,0.962524873675449,-0.3287682320552707,82.07623923825346,1.0
0.7975883337142122,0.6189049338474233,-0.0648582948422789,0.21160038434475115,-0.10773779467684497,35.34286411142875,0.0
0.49953452798652886,-0.6699603664659557,-0.5415101412190355,-0.1159489748001239,0.21460149682914964,118.20130843067678,1.0
-0.6265298771093288,-0.8885018181595821,0.6844485902492836,-0.44722828411110993,0.13641168485382482,10.789481112189751,0.0
-0.26447719558530713,-0.1455022407683526,-0.6204205604919246,0.5297010672235511,-0.6287334802959741,23.09049335367235,1.0
-0.23517946796392408,0.8458497444511188,-0.34511519935761004,0.584078934642482,0.8045758745713154,46.66220924103505,1.0
-0.8531036469144699,-0.33439891898341556,-0.6717423247052225,-0.6355775870121569,-0.03866590837705486,38.47680707379544,1.0
-0.41587374163912694,-0.3972041543535787,-0.35297201989985716,0.031365016180180616,-0.6874159248063654,8.079649310505076,0.0
-0.8787998766545173,0.4113718744537418,0.4177505875418597,-0.6666872685667553,0.7254142117444531,3.08413532509121,1.0
-0.6142285090639015,0.0289206365855863,0.13235506592647783,0.6371523050825176,0.9669824337694142,24.848985440311957,0.0
-0.4990444122157307,-0.010856365566237702,-0.5839772550867659,-0.9599512412749616,0.3523257449758954,37.37424925980145,1.0
0.10531075772809984,-0.9772931843891057,-0.31537557290118334,0.49276821594943,0.8245674273811827,43.1736181283751,1.0
-0.1928976786055978,0.4761970579831505,0.6303699362576611,-0.9643675430052139,-0.5936128738293482,46.72752179501615,1.0
-0.18019791875273583,0.8294322835142178,0.37505266756263955,0.12886622467114806,0.9366578855154077,28.63964110341459,0.0
-0.5220196049659829,-0.31980773515113037,0.6578157282817791,-0.25117329124193843,0.7996533487166224,5.04565676568314,0.0
-0.7634948389952654,-0.3894152466333878,0.4840315233252508,0.032496353446807236,-0.32944412876145623,6.296153043383937,0.0
0.3059019206729816,0.4069261964274613,0.6172931619353417,-0.785117419053581,0.032188948659281014,45.29934936358618,1.0
-0.17688425705670663,0.10798161394763395,-0.6458057318157338,0.9008818442427755,-0.7551484009530858,29.475040500016156,1.0
-0.10282142842355535,-0.09443838932906767,0.3854467366483323,0.6698760930793841,0.18535952469071781,38.52818724445505,1.0
-0.6303163359871928,-0.9367927056224952,0.9967585328215223,-0.7158682777529632,-0.9017976319575016,12.24288877484507,1.0
0.4808599724245257,0.19719352458651018,0.21047250752606472,0.19106245468446947,-0.484330303863701,59.566708156438615,1.0
-0.4373512981415637,-0.3218417242949454,0.6962817809948099,0.8512489550217268,-0.9293169092121829,179.4150450351168,1.0
-0.8965789604671235,0.9897290316812528,-0.8667692958574973,0.7789519311348185,-0.10365739980389455,2.581841359020985,1.0
-0.24488006654880734,-0.08100341882280526,0.535754503464404,-0.8415138819323447,0.6633827309170444,92.51683148462611,1.0
0.15077810260246727,-0.3770396568421084,-0.705929900454429,0.42486046062625915,-0.13102140267762818,22.730950431794746,1.0
0.1269289636525317,-0.30383993065225234,0.540650313809085,0.6621479543234137,0.7129434444696641,67.48645288262509,1.0
0.6233546701812163,-0.13635984923653788,-0.21609682096672778,-0.054151196051720696,-0.8196472660541858,136.57674951256527,1.0
0.6843317522598027,-0.8127921852113451,0.7836553901897672,0.10905579286907097,0.10960886917715351,295.0873604721562,1.0
-0.2814982517986593,0.6735607468551121,0.2816951704783004,-0.8932377322356397,-0.7657848470249673,7.285566226767444,1.0
-0.3479224223677324,0.9930482450598521,0.5275779444812967,-0.6544646128370979,0.4949828633051634,117.35649646899907,1.0
0.6522215631773081,0.3950473947635711,0.7621478819024565,0.2114082966035098,-0.08167020713871476,33.45319975810598,1.0
-0.7795351611324233,-0.33951378529080034,-0.8276117633553304,-0.5729008333790473,0.8130532740525869,14.80409053077177,1.0
-0.18728295768364966,-0.8242261813226239,0.30229001230882724,-0.44889050063349245,0.7774908087560422,1.962146676392672,1.0
0.39791181430937117,-0.5586101112593773,0.8536344071163178,0.5262137581985467,0.19454716663232396,63.38729198080626,1.0
-0.4530030862555372,-0.13401725423688848,-0.953867117884666,-0.808203482651106,-0.9521038691058392,75.6000499502383,0.0
-0.8653705075536255,0.6845374811918903,0.7346538272710803,-0.6881961223057815,0.36802642699945554,5.473195928935386,1.0
