x0,x1,x2,x3,x4,time,status
-0.989087585693639,0.9754146234522416,0.8546841376209464,-0.025367722890667688,0.45979957437700514,0.6051008299550643,1.0
-0.45089193341552813,-0.8996625709317605,-0.4195477616110801,-0.15343900869689686,-0.5839929201032283,16.28725623991483,1.0
0.8618419929698606,0.6083112806650819,-0.3099485590935842,-0.6348644185328862,-0.5980133715685045,39.016242565903944,1.0
0.6920789688307816,0.4956627734693524,0.6959879082592566,-0.11606810343128471,0.6148687664133505,185.4234201524033,1.0
-0.77914786445621,0.8495414648398927,0.9672733403856302,-0.7599509741998507,0.6161278566018376,9.998199426626725,1.0
-0.14525527421497975,0.03736180434162617,-0.7556976718950759,0.6382363819936163,0.12445672482141101,14.71169170663223,1.0
0.32511891379254854,0.1371907784547235,0.8901148964082695,-0.7880580509172055,-0.1564665886672587,60.548810257232034,1.0
-0.18802570817301545,0.4503205906772363,0.40309040948323416,-0.2205015867861302,-0.3377672966302572,81.75220012626242,1.0
0.6822508554846805,-0.9268456562448724,-0.6353825024868449,-0.919625573167407,-0.3809619248572178,166.1081407611307,1.0
-0.20705263093643822,-0.35235642068001116,-0.34738306421885934,-0.5766978189819267,0.43080629302574325,98.5274077181145,1.0
0.531520466413897,0.3523147038145584,-0.7805816818995106,-0.2847923604468432,-0.9137165994361176,14.864711094295224,1.0
-0.3326201987526425,-0.7743800793333522,-0.11281213140578839,-0.6028025514154012,0.9858365985852098,16.356660332450108,1.0
0.681647293375508,-0.11415083192295095,-0.23694438532873985,0.43846523859276676,0.2900457427754184,122.09762431208165,0.0
0.18331223557974807,-0.9676445044811608,-0.6554615911635386,-0.5269134860790068,-0.504567246757315,14.480443548728418,1.0
0.05438868364561311,-0.316627528539249,0.49408159161316045,-0.7127142534824429,0.7675333768467687,110.40628376674852,1.0
0.339341039699256,-0.05562525294916809,-0.9089452300292109,-0.103595211039188,0.5167814741317109,21.783599110136127,1.0
0.7812114916067421,-0.1034896759337105,-0.08435306128395226,-0.17939739494805362,-0.13548870674644586,101.18914205303301,1.0
0.372401937550356,-0.27218443089964217,-0.3764632408412041,-0.6963802189659496,0.9837155583234474,46.928269756758134,1.0
-0.2625881188907768,-0.010055158207439074,-0.19033536220153513,-0.6281954485707213,0.19942321222237847,7.126464338073683,1.0
0.48188741939932433,0.594017031174279,-0.333557224577681,0.6998269763816822,-0.09005479439948272,17.9757428149341,1.0
-0.7970769143365111,-0.08579980644869112,0.7456008246729626,-0.877349615784347,0.3657847803552612,14.714961201761795,1.0
0.2406935062426354,-0.14086637949781533,-0.21077847578029751,-0.16285029740604706,0.8209574741825381,56.65593208428919,1.0
0.12091297670585321,0.16512451772996917,-0.1747019783809669,0.11768817875374316,-0.14805600870760016,17.186190085607805,0.0
0.7733872226858074,0.23342197536111153,0.4577081450152829,0.4715995697920634,0.6653925723345833,4.575808988788215,1.0
0.16373471801786854,0.7166969843314379,-0.5717462985061599,-0.5859780949522386,0.7927445452594508,10.315997579048108,1.0
0.003126854328241002,-0.86200766343191,-0.6085820487451832,-0.923889973689205,0.577562825546281,236.7078566848633,1.0
0.08218796370929637,0.6769668684882166,-0.1571271841720281,0.9023660342931372,0.34450541490025777,55.04426880628697,1.0
0.6163838516253082,-0.2642442896121471,-0.9578813874002146,-0.5767091310288506,0.4569418908690819,12.82974882523586,1.0
0.676931949524554,-0.5603873585519967,0.4276196826063099,0.8964626516375085,0.7333632292247536,21.081421637703286,0.0
0.12116350746571936,0.9300533721624105,0.9669715877930869,-0.10088752844511584,0.8740343949289073,4.857332390360202,1.0
-0.15551812512960428,0.7185783684149418,-0.3067097168023123,0.31312990523169426,0.9784741271863175,7.227844706830144,0.0
-0.41524172207334065,0.5055865381230271,0.9560201401193904,-0.33856794395080625,-0.32761898918552057,1.7206684768023646,1.0
-0.20909240251964634,-0.9501931489651598,-0.9443478972549615,-0.9447715547327169,-0.020346290400944156,29.27894405270512,1.0
-0.0719210880317358,-0.9822371335081386,-0.5913842945434005,0.4474588489693261,-0.7266017089308761,6.204695850087309,1.0
0.9733090870302066,0.7148950559125824,0.7054275661923395,-0.1225615408813161,0.8592344855424974,34.867600091276465,1.0
-0.49429471125296054,0.738287894819369,-0.23866979201467453,0.7714848283993319,0.04400294826941287,37.51801284729261,1.0
0.19927086075572853,-0.16783432731737524,0.4535579805378589,0.37739053110308296,0.8104131076736321,48.75487722259431,1.0
-0.9970725947281149,-0.8793728727684693,0.5701056906107906,-0.3898661992454522,-0.9869224528978366,22.225946976260047,1.0
0.6521493791309267,-0.6946180475759631,0.8613306083227363,-0.8140089843997822,-0.15001505705868823,93.16125734357497,1.0
0.5524020508570284,-0.7337179138009668,0.6068651322339647,-0.4614245461614226,0.28477605569914366,8.565076421185472,0.0
-0.07297931889145404,0.5815131795091522,0.8077672934693498,-0.2606130128600346,-0.36920872540879457,26.019541126886615,1.0
-0.7794524395095999,0.7945691339737495,-0.626154874618976,0.05282790191860243,0.5643604893884364,20.651305686746937,1.0
0.03805593390814299,-0.2499491817172772,0.08530037666587731,0.8827578478906286,-0.616113054085442,43.633561771062695,1.0
0.5647611866008238,-0.36584311549428117,0.5260786383241192,0.2982923321617106,-0.19033457220061467,12.906152530406635,0.0
0.8401332123407415,0.5816070684616743,-0.1615520922533782,0.47780677500690083,-0.3406896060640432,20.970068827827884,0.0
-0.030208564713605668,-0.0309273044363767,0.6503500438525727,0.4782219063038389,0.6064586294476546,3.1554643841390493,1.0
0.4362805806569441,0.6119945147383314,0.8123158087714211,-0.3988997136183112,0.6022184602018557,47.05431202132966,1.0
0.17840051545317737,0.22679072479359985,-0.32943414093317314,-0.23428509957371402,-0.6716555199007705,37.1616161195991,1.0
-0.8925862986763755,-0.676760790668369,-0.32901797473424454,0.6452248211385536,0.6275741729624924,88.23225480146787,1.0
-0.36266351427072885,-0.5414898921296607,-0.9499998289504556,0.8457571489007838,0.4709565889535481,37.70984835112814,0.0
-0.9282203758578558,-0.5351003567306292,-0.09455271912932983,0.2710613524137968,0.4581765766389221,83.7920715882156,1.0
-0.1424437979444464,0.01494555990311186,0.7094966504373976,-0.4814540779197607,-0.1554265324863917,47.15318265394818,1.0
0.5273993172058908,-0.5508370027890639,0.5498457370387129,0.5270695350949051,-0.63707931274484,115.94766985569767,1.0
-0.613206622342237,0.5497601613549112,0.9080424146713657,-0.1844652149984507,-0.43276759553796884,19.611886151893763,1.0
0.5087394216404928,0.22595264716427543,0.5188455352399755,-0.6356168044762338,-0.696273991297049,18.27228665786932,1.0
-0.9671115904534078,-0.7885150536485839,0.9762469683074855,0.3138668794941817,-0.06267008051626899,111.387791080749,1.0
0.3758300436201054,-0.11643833566836315,0.9087969166769432,0.8930423564346466,0.25757502277955147,116.73651072416877,1.0
0.19505214120092673,-0.7851857686372488,-0.7489903209944793,0.47005581861623935,-0.1911712926665894,52.18615962619659,1.0
0.5775705420661348,-0.1892868010722002,-0.6095260033320533,0.8023187450728548,0.5835749585603671,13.319475426431575,1.0
0.05574207402922937,-0.01677827447619662,-0.3075158154102029,-0.8764277532426641,-0.9574825613784299,13.45697246511748,0.0
0.823883573988754,0.18930072199910808,0.22567384971584192,0.3140445874933453,-0.9265670193280826,80.08970359098107,1.0
0.016250857894769766,-0.9073438984505375,-0.994191379619439,0.8499039218402165,-0.8771843028255848,12.959960924272519,1.0
0.4530646839549657,-0.03058026853758311,0.5316042325613606,0.48247240201994135,-0.7424694266694034,28.477561259161522,0.0
-0.3917891158675961,-0.6273266570180438,0.42237342866797856,-0.33814215417150617,-0.9293003463017453,32.019955241727715,1.0
0.5395614311761583,-0.0776458488556322,-0.2924755020668057,0.7833327548880844,0.8616334223396371,27.512218784970543,1.0
-0.27680478877574943,0.9420735691527846,-0.08215169938201794,0.34816464735602204,-0.8439718731130044,11.722980574614565,1.0
0.781063652039238,0.8645418691390674,0.3643704821944713,-0.42634688840411306,0.2573757075830192,29.080796102994867,1.0
-0.7084804505640934,-0.09973126348622197,0.44801211674982166,0.15459762265904375,-0.3397422905644487,12.89476915228889,1.0
0.691963994646541,-0.587050402543821,0.7475501850720712,-0.4622968407907375,-0.441642379332154,34.9986395630441,1.0
-0.965482274796789,0.5991220084361459,-0.8248205042285597,0.5623692604198891,0.21442924378061123,1.696637692795996,1.0
0.9281816375998928,-0.9757447766935736,0.5086218010214965,0.8031576529446471,-0.5878527451769489,286.0451118759545,1.0
-0.46193682522734547,0.9170316047542622,-0.04605074367314743,-0.20017446538754347,0.2143293862111635,17.505386741541624,1.0
0.7271137942060886,-0.03034992950951776,0.2849220220141364,-0.6060525660523501,0.3613217555096899,5.579924894749337,0.0
0.6961072459149296,0.4377103061682488,0.9221091177259149,-0.5876151043167426,0.6491651343365985,3.103350792880724,1.0
-0.17175190038208177,0.02398368224255565,0.625548789161765,-0.9491139292225155,0.09070678309218438,11.976886173370433,1.0
0.14066185715098523,-0.31383374096591354,0.2060566423152823,0.25471089881442754,-0.06519587962367446,53.748060120334216,1.0
-0.9500785036179731,0.27690388777192365,0.7863184900985993,0.571294210719377,-0.9161136795454741,0.497789400616197,1.0
0.14566804696262903,0.34679146476695943,-0.3588023004957779,0.9544646373704111,0.5066275890185532,16.335558548915863,1.0
0.7130674973223734,-0.5242098198341278,-0.8765900118330201,0.32477398058840645,0.6301940372434376,14.096101436345343,1.0
0.4610792942987252,-0.8985239978711204,0.18251395413671756,-0.6112314054946879,-0.1772835140391109,120.01703612801445,1.0
0.6430998915033064,-0.5651964388378017,0.5816123503602495,0.7066085805819773,0.4853533714319951,35.739370765869175,1.0
0.3000428165898179,0.910657350833368,-0.9415488573422868,-0.32064726646366815,-0.6197761950271725,3.4412201153716766,1.0
0.7789985742303565,0.7591981479695933,-0.3642085199995715,-0.06832804772427514,0.96933236064551,4.886240762682632,1.0
-0.8829315153719071,0.03162098341628461,0.4022230582704489,0.0013979088885631707,0.9295352269112762,110.32696725877352,1.0
-0.021526266782378345,-0.9300397373632392,-0.5278138948716542,0.9691193913857645,-0.6077981235363437,23.82969373401946,1.0
0.36779342162343664,0.20679506650988588,-0.6912976305947827,-0.8515998580313107,-0.2075978589314802,2.950808610972526,1.0
0.14919775375364508,0.7145204147367525,-0.67625140605583,-0.6227936409000006,0.1495476627019825,6.7581182332031995,1.0
0.733803953961407,-0.06022220524426958,-0.09886247616384147,0.6554109881466093,-0.25490840898504885,13.564249450405583,1.0
0.8839746168987968,0.38703737724796206,0.8905105817738881,0.3311160869123899,-0.28690830383089905,48.23037892810691,1.0
-0.5819399504839426,-0.7066787057488058,-0.14866680682743572,-0.6503402233107152,0.37732979285944857,143.46330081479533,1.0
0.6919459200881717,-0.5920572436981522,-0.7699224184195872,0.3815608922495757,0.43424626114994047,85.91746334601054,1.0
0.869173625436608,0.91932308325072,-0.653256184195594,-0.8989082139253726,0.7452609771006766,74.05269297511464,0.0
-0.6456102109874462,0.7418839499430261,0.18395397231015886,-0.7488492949776124,0.15528056623556963,9.446170203268817,1.0
0.25426554469557194,-0.8818248789920382,-0.7080554804410488,-0.9824946102289649,-0.7100007653523961,175.06539476739238,1.0
-0.2615687317488158,0.04692228858468539,-0.2946106807860731,-0.17514165315492058,0.3006542555184044,8.593533535700509,1.0
0.7652964548205741,0.2683008703378853,0.7320093005293675,-0.696677942465673,0.8412823022175344,13.485518574368827,1.0
-0.34646945628881354,-0.9783491002520719,-0.7585537066990109,-0.3428882187972595,-0.6674208470934149,90.75985330028819,1.0
0.11266125071212074,-0.05378664259090882,0.19112296212381197,0.9318910653859691,-0.9656647064841903,108.61624047526348,0.0
-0.45977937102709276,-0.3618916231838034,-0.19450000866059436,0.6713150865449498,-0.3676155669126424,91.62380347134784,1.0
0.7310098468734765,0.1976306624832005,0.01592994300964312,-0.19722275712203552,0.2759615749700177,14.207475889035194,1.0
0.09133227968720048,-0.20105271899062127,0.1389209558620219,0.39590256366101517,-0.8214426663941605,27.127076778660715,1.0
-0.46849251604617814,-0.28481748916238825,-0.9373708529018321,0.4949118726727548,-0.3382021380323781,42.94022264642951,1.0
-0.007467839331127379,0.6753255966077101,-0.5994099375202604,0.5218943232258253,0.48440600445624016,44.0362247904732,1.0
0.38043311684978476,-0.3108272177224749,0.11089631082352591,0.28461230824882433,-0.015663522457723955,8.680551966825409,1.0
-0.7691435851779176,0.6993787067184734,0.640142686974102,0.09745980290320189,0.3219402898431363,12.825537394640572,1.0
0.0005727335815279844,0.5227278133410747,-0.3833567609809143,0.5154642410402446,0.077197230532698,34.385167236802424,1.0
0.2873639281711624,0.851491232175495,0.9081379357108701,-0.6675614475374112,0.2810558061711299,7.731504865792541,0.0
-0.6648949161369797,0.25085791959821524,-0.3402184671511175,-0.4716411489887602,-0.7928332823639457,6.660078850731337,1.0
-0.6843689763251573,0.24974619262647035,0.22057668465729052,0.9483734712709386,0.3586822789184747,37.22994022804965,0.0
-0.967828552337131,-0.35722283199823623,0.32054362713456186,-0.4928270207293819,0.030714257112541166,23.69074895130797,0.0
-0.9314118592163021,-0.4066395956674853,0.17782069513301724,-0.3503111676139694,0.3812653937094199,212.12813249931912,1.0
-0.6649306974501945,-0.15801954656198824,-0.46602932662597407,-0.8173037904861205,0.10098063067082719,132.14806736794506,1.0
-0.33060220564854315,-0.7392166215879912,0.8562023531774821,0.9011209764367583,0.7644355233330014,56.17626736748956,1.0
0.8237071826115567,0.6626365172711135,-0.9464024841362684,0.5463448548518639,0.8468963790291002,106.81751771039494,1.0
-0.05520709568440574,-0.6277891579243773,-0.31415838967081133,0.22485035930991293,-0.6702725037877446,115.03830306067402,1.0
-0.9602882920089881,0.08889276011553093,0.6108552507251088,0.9011175342495377,0.12034638420043708,4.552842401016566,1.0
-0.9877688279246772,-0.2636805050558484,-0.5861615387022308,-0.062140544307126566,0.21692999699978133,54.09505476815987,1.0
-0.45622873868038605,-0.04312360232838319,-0.1348452542417493,-0.6021190020814449,0.7246613685935019,0.06939591741594217,0.0
0.4403966858703019,0.0277857888305173,-0.8036173968984734,-0.5449210008106329,-0.4833873764653791,11.319130615843836,0.0
-0.5419788400948302,0.8368262589105018,0.31546338012205766,0.08820768415772573,0.9232354770922442,3.2658547706339336,1.0
-0.45485209101661517,0.008052631620108386,0.6531351416752207,0.7686352133675007,0.4654248025866048,20.922254437606767,1.0
0.47576774017287815,-0.4195082481267709,-0.9217603290011316,0.09819044588553383,0.0581583389290421,26.71601287651343,1.0
0.5624824474572505,0.836239722499087,0.37122766140248387,0.07798128327507947,0.1968980783823966,26.65079424853793,1.0
0.8257376771685854,0.3340704028478747,-0.3106496362909408,0.6741667402835188,-0.37274809431941036,33.86376600043171,1.0
0.09250536314878532,-0.929332576815513,-0.903638929239079,-0.6782050772226218,-0.9869446393672565,18.019918701972454,1.0
0.1464859751041243,0.7461439041935141,-0.25735871151309264,-0.8715738369051151,0.3255129345614163,23.057415371720968,1.0
0.3961085115373655,-0.6571584089418627,0.04109950547530605,-0.14044887083611268,0.9819115792384066,50.015787859465945,1.0
0.43027440002305073,-0.666958564336424,0.942833441516898,0.05675961610065072,-0.2883343249680823,48.02143129231231,1.0
0.8208073498794433,-0.15508860027519433,0.48794360230706246,-0.8130315133491381,-0.4119357234492964,13.415812650844847,1.0
-0.6215631102894132,-0.2865068837200597,-0.22804190004225466,-0.6639556364355115,-0.5653807666886974,5.322911367250828,1.0
0.03691230009171709,-0.7217214891915527,-0.2889685514956428,0.8074125509827372,-0.990818611787101,147.46022476953837,1.0
-0.2685317790802493,-0.5836606557384676,0.3448081976377464,-0.41614025119627196,-0.8046675849022151,64.85438531732841,1.0
0.23682224917904993,-0.27270275367187713,-0.5005116518398836,-0.9072696819831085,-0.17610502986705678,196.6217437683422,1.0
-0.8724035257327687,0.45853511036270733,-0.2421530316006888,-0.03693756084219624,0.06709691189833666,29.693533266776644,1.0
0.2549568488019003,0.39251881134330846,0.5896053688073699,-0.5644095711385761,0.9567523056699287,24.022964417126843,1.0
0.08808356134093698,-0.691413274222455,-0.38649747551570557,0.9682284636302558,-0.5697070507188411,1.1090508374694366,1.0
0.30903471953137984,0.57277355397975,0.9896499684644144,-0.3143229372747103,0.414168798594877,32.60188233727637,0.0
-0.3511811651754104,0.6165001949135511,-0.9198509864709148,0.9724024716351471,0.547324462361813,33.82559697767405,1.0
-0.9919182202971326,-0.39247713364715975,-0.16497879682040661,-0.6541453691139281,-0.3983329297788589,33.39783030519067,1.0
0.2677073322386194,-0.3254776367053822,0.6225163508080966,-0.35499221137476855,-0.8699015567307609,34.90655528010411,1.0
0.03151455592214325,-0.33118344384002385,-0.6257940774685751,0.9405910437621212,0.220488260732975,25.769454122897564,1.0
0.14687558859191463,0.3319021196882934,-0.3357496193629439,0.9373740003972135,-0.651314438703829,14.07718146435553,0.0
-0.023864149556816372,0.8881136735961339,-0.03528249020091434,0.2681661657317813,0.9826218742796544,45.48345584442137,1.0
-0.9065745004803569,-0.576126216777809,0.88507895666326,0.3650578515363183,0.25734237269580285,119.37386988776818,1.0
0.5442528600186018,-0.7370277853361742,-0.29019671764327293,-0.5990759619240975,-0.03882549530151658,497.0376721247349,1.0
0.08604340628799001,0.8199104733360749,0.1909298938925561,0.6508514156227678,-0.8422968077460766,21.383548521118232,1.0
0.993095205428072,-0.6407853938044825,-0.4700486505448911,-0.3170526526690205,-0.9988595805451859,49.22200758218926,1.0
-0.9893704778107928,0.3580701546405183,-0.8788213849574869,-0.11348237393587746,0.5718071422270095,3.8988077654586344,1.0
0.6185693742810743,0.9271358784696784,0.03002776054226519,0.5920743712771439,-0.6147519604383391,19.410897107152334,1.0
-0.2914701241046984,-0.9567287928998269,0.9990419778161694,-0.754020779736887,0.20831693103516224,21.99918737669714,1.0
0.28612690847597677,-0.5192580708584302,0.3805705868609728,0.07164438070634183,-0.9932096572152787,108.87874434279884,1.0
-0.08236526273295497,-0.5668604640955963,-0.15160367038930955,0.24103123937793702,0.2035903846630387,28.0898898326794,1.0
0.11876119163759569,-0.6841335459036979,-0.1654388973664993,-0.5831875946742704,-0.7935811650372842,73.91824108915925,1.0
0.636608465304684,-0.19531666845451334,-0.6852458072945127,-0.8832988285287251,0.7316648685498852,39.3823583542956,1.0
0.43188015415623093,0.4609436121309265,-0.35248652830457106,0.5906933472753946,0.8181286570893533,64.9926585668657,1.0
0.30774215260422144,-0.20011215232922575,0.9489067192232223,-0.11139114236224734,-0.7893528535527847,110.00790308798622,1.0
0.9872992225145738,0.8320929256982177,-0.3813260390165458,-0.23195771618911776,0.1384730356737529,8.85512549155862,0.0
0.6226721830613517,-0.7568028407506329,0.816786290075223,0.13328015072106147,-0.3791006250944158,27.171072634107105,1.0
-0.35752320860707054,0.10312327545904432,-0.3987043657230622,-0.47316908187129814,-0.41093478575321574,4.384820748826727,1.0
0.6776351157070064,-0.30773544415229726,0.10004466426012959,0.20200193218923235,0.0079867800018667,8.663089691353528,1.0
-0.01955523329607689,-0.6539734572849087,0.5126161107340719,-0.05196803557079055,-0.9991014275530385,36.48725677917953,1.0
0.6115312165275413,0.602251269178643,0.7237990370952556,0.3411633183436682,0.5274093077134199,20.303821865899433,1.0
0.3353809652691151,-0.028042936363239068,-0.8763696939560126,0.15829792866971282,0.7579822115872177,43.32462681585264,1.0
0.5270128391495705,0.6067400129725011,-0.660956269400959,-0.7250081587468253,0.1498825933820036,27.43945614271871,1.0
-0.8775135769628235,-0.6308012371329492,0.7794280264260118,-0.6730597139832113,0.002929447366452065,0.41950593491111493,1.0
-0.44364319841767097,-0.05708463850109835,0.34244903430764695,0.9404560705777893,-0.552610283188778,132.54454607295165,1.0
0.6117240365017373,0.06409552413287156,-0.7363666715962478,0.9626308417143987,-0.8488587949475632,38.13272769813067,1.0
0.9941673678368197,0.6531271082640238,-0.45405383257118026,0.11082852014201738,0.2771706516774277,37.58725038692336,0.0
0.5535366815315275,0.3700939854767509,0.31080241888660587,0.2952586223295186,0.045806977869667254,143.74981174836222,1.0
0.1412448747815367,-0.20811657833268704,-0.659259528068423,-0.7366204826306908,-0.24700451036647753,3.4128882100874884,1.0
-0.9057886170853369,0.5864948542010211,0.5965159077709317,0.2896621056740929,-0.2561992087753837,6.780048483978798,0.0
-0.2220096459949732,0.05615747609931776,0.9081144697675132,0.7347389360027898,0.011494773546306902,14.939418214009164,1.0
0.15068644760055294,-0.31471969531042676,0.3551104943182599,-0.5388080872776397,0.5647523041876514,40.63179221979848,1.0
-0.34006722476695894,0.684634085580317,-0.8551435820715743,0.7197993691909639,-0.9459164992973046,13.59303266818541,1.0
-0.8928696069346465,-0.6753257491237488,0.9224711346897387,0.8304040347504809,0.9973443097240249,9.561679526504065,1.0
0.31582415695854316,-0.8327042295550031,0.14077199934930573,0.9441892023881087,-0.13661964846869656,139.22794796764094,1.0
0.3821024593332685,-0.15103575075632514,-0.6472788796368996,0.5441315478913207,-0.20129927194493025,10.602982393210286,1.0
-0.684199003198408,-0.2123784029065341,0.1535405141529511,0.7521356216832091,0.008847707886287193,0.3643970487056338,1.0
0.11650540145805,-0.18955742848493218,0.09860878741339074,0.38905696032957704,-0.30793766589409577,135.61070337009792,1.0
-0.526256236060278,0.9595677083028411,-0.007812115872134484,0.7684496997243879,0.19392598491408597,1.3603020995034054,1.0
-0.3988589281386625,0.5756172930890762,-0.522309112761175,0.7025586580583123,-0.3046841335402761,34.2346855766242,1.0
0.841887813920366,0.20059507150719202,-0.6890943128101099,0.8377977342838645,0.0981726353618173,48.312347600505134,1.0
0.5609040634416125,-0.1922883299753435,0.952988585396422,-0.9696989033772643,-0.9041912328855859,46.34138000786801,1.0
-0.03189043172212025,-0.6021711182400511,0.32345895167473815,-0.7803381567716616,0.1774022973981222,1.559717868134878,0.0
-0.12005093138481149,0.041134086308337814,0.7075639064236805,0.22016973573065202,-0.2805556281410242,5.3931020502036064,1.0
-0.46869056038968093,-0.999703304438954,-0.8598012061190792,-0.4605129871332223,0.48215949875212116,17.480391898048374,1.0
-0.9786711600272708,0.47457278932684743,0.4044891340917107,0.5790739800916509,0.32511329958230073,3.267946014120627,0.0
0.23541873590815343,0.20586069891048298,0.5814210163215658,-0.6216010386181681,0.8295680543567818,37.02572962339434,1.0
0.021463085187850117,0.5526559931836139,-0.9965634168369488,-0.3842275280827714,-0.6095896195667923,12.257804650335986,1.0
-0.5388585731249877,0.30127131038155963,0.008215464753269064,0.24521943365145704,0.38086047450391414,3.611945760961717,1.0
-0.7225981333044851,-0.8949678086059951,0.11689879473351694,-0.8966214223292857,0.935115475058647,42.8409139648104,1.0
0.8152673689552135,0.6605363095987469,0.32647367960484575,0.5633902225569991,-0.744714685447978,20.32040179715988,0.0
-0.9460614071765467,-0.593286192820011,0.8679800036335685,-0.19053133425565827,0.3040734464041428,42.21637643807139,1.0
0.7449144599434863,0.4916016098415563,0.8081850341487482,0.293653809033654,0.8698644177149282,58.76125414223951,1.0
-0.748956686115398,0.9058686839057315,-0.3190883493576948,0.926987315650619,-0.5032071731606182,4.609519850562799,1.0
-0.2558898409651409,-0.3691790466291942,0.299170438286239,-0.8770350632069703,-0.26181439576176957,84.52588946126943,1.0
-0.9427856594383479,-0.08267840525100212,-0.24937748283448058,0.4513486530052784,-0.10008271077664266,2.3409813205928613,1.0
-0.15642227296675548,0.9380182661808218,-0.6024862185831907,-0.3796918369354414,0.3734812226484423,6.884359663683223,0.0
-0.815258214293517,0.4463025855546654,0.2612346566807482,0.16543268467560113,0.512482514459869,0.4241407121703363,1.0
0.8678463629104676,-0.18595179303485687,0.8277592894730157,0.6396448813925986,0.8002509653454166,26.38203715485834,1.0
0.906937832116993,-0.48739063884502976,-0.012808638725239962,-0.7670822377756328,-0.12446496151111952,10.458757663545143,0.0
-0.8650668310503293,0.816896129246532,-0.5051166436920198,0.8698869903204103,0.23578167826526597,9.396324785290378,1.0
0.009273356424127188,-0.09222714915558705,-0.23621526452984032,0.6149766475977476,-0.3650637330441471,23.641543112158825,1.0
-0.03418817115014572,0.42145636642958806,-0.27747871578279515,-0.6930107789801851,0.3499143213818663,31.049700747867067,0.0
0.2815889091549315,-0.6367991912164055,-0.6540068980781553,-0.7828702319839955,0.6913579565181331,23.0753488645752,1.0
0.018418763738109245,0.7637561165973368,0.34425902895017235,-0.3301027897734625,0.985123467433392,132.51375182669653,1.0
0.844105196333754,0.4769256104366062,-0.7277817632526642,0.24402849655653225,-0.2871934173263384,11.458241018533283,1.0
0.9846447774596863,0.2730190542160771,0.3196669244959216,-0.712986454564275,-0.3499922933310955,170.67845907423322,1.0
-0.36963017814475463,0.44156443125083156,0.7429305932894057,0.04328026204852531,-0.6430723258801014,7.974419741389653,1.0
-0.05094900924299739,0.3084235854381554,-0.548400832703192,0.46183070198666987,-0.17509522216441198,55.77495900795146,1.0
0.19812905821766158,-0.09349070794521452,-0.9688552362795475,-0.6815035239098932,0.2503772744014776,6.010391173448751,0.0
-0.3350708866083496,-0.5558830362302498,-0.4364967838735414,-0.9257937534918337,0.06483394969271461,52.98594015521215,1.0
-0.70195609519181,-0.07750528906633747,-0.46860964176290176,0.07338065884271261,0.2864478989210375,122.13445632529427,1.0
-0.6795357018840673,-0.2473480434177553,0.28640845202377974,0.5705802634500106,-0.3660593278272011,23.93407197002525,1.0
-0.13864586657828526,-0.11228502428968556,-0.8175714978289252,-0.6907197637603368,-0.02291101352945568,0.02760228902061255,1.0
-0.23999701340570656,0.5155258319445091,0.9691334729514354,-0.9977424540407134,-0.31165638926023775,51.23027008529445,1.0
-0.5889563177642618,0.47177516690807564,-0.5086177646943268,0.40990043810782284,0.09628894739699878,8.93164390626325,1.0
0.13421208079367308,-0.013853825037504874,0.408658062635334,0.37782743794564255,-0.30669230057583685,131.38813951877535,1.0
0.4098086949108801,-0.0010716050415995326,0.13486126460265124,0.2756828510470426,0.06549526410672724,8.151335789172718,1.0
0.9628983715433084,0.7573824639148901,-0.020817674391267138,-0.037071786300799214,-0.299059493987329,106.39598804200216,1.0
0.9183121131220666,0.49695422410103185,0.28215571602226475,0.1528171255857329,-0.008755586972085672,126.91952431120858,1.0
0.9718703703349982,-0.6017495068602012,-0.36512423660004356,0.9448026271269889,-0.9016217909007063,118.98706390615285,1.0
-0.5885318049125958,0.4070867378046177,0.9327570290519756,-0.5506341796854186,0.5220614662943286,1.2874653826369218,0.0
-0.32998003410564847,-0.7989261423958998,0.5231324374484545,-0.5498354400460104,0.31682048305039,120.48819653125098,1.0
0.5281273001602982,-0.6604437514681507,0.43334731298429774,0.07551951137709789,-0.7630714759746358,28.59933359466809,1.0
-0.11799521943362312,0.6922605329209159,0.3684457923081008,0.4668636616391304,-0.6036794351257728,51.37837482734466,1.0
0.6022476168610031,0.7725054907385864,-0.17038102599812666,-0.44458374995210814,-0.1160361383617321,125.20231317391783,1.0
0.38048381255194963,0.15110367177141892,-0.03381146222636233,0.8540606334456515,0.7797231242827176,6.6472242048653145,0.0
-0.5234761215873773,0.6821312671896835,0.6144853881420227,0.8897574586386789,0.26021057121183677,1.95536776120948,0.0
-0.5333429134975141,-0.9003899118169394,0.3097970690048557,-0.1497097795192186,0.9415361666458788,14.94456639331149,1.0
-0.9374794080099063,-0.08726349201818562,-0.9733539179991493,0.4703698921433488,-0.7265335459207112,30.727314340674123,0.0
0.6903078775180498,0.8842574643232382,-0.9007668037390548,0.520377113583107,-0.5052327747654686,6.944869453516041,1.0
-0.5376487304463347,-0.6557333357865829,0.020374676131426073,0.08440064268415104,-0.8938696296112678,126.98024847557103,1.0
-0.6720161017956456,0.7139549190703645,0.12129354627139444,-0.8288398248262818,-0.12625655540731562,6.455306741937046,1.0
0.8750836700491988,0.029304457141148044,-0.9216003643421098,0.7464640723399611,-0.27366351498617014,26.370336161137633,1.0
-0.3304560358692896,0.7694686326748392,0.5194176820566299,-0.16442789161071492,-0.5412945185298901,36.827700444655704,1.0
