x0,x1,x2,x3,x4,time,status
0.7177405749075081,0.09137286909695908,0.9767917699445177,-0.05515126504572487,-0.17743166014331058,130.50193888082487,1.0
-0.3043647703022978,0.8500348134868585,0.25591154286565976,0.23470222738196145,0.04970717977303263,98.80377100327856,0.0
-0.7756482321637883,-0.865969451612379,0.5662067985075225,-0.08547885750466144,-0.5680476199066697,103.82418121482493,1.0
0.04770789218727067,-0.7486853497582264,0.9492174892991945,0.14610083160479137,-0.3126082055791013,43.306992481755685,1.0
0.3702009115513052,0.7403822254286299,-0.1272494948621956,0.6988243306972672,-0.7226318991374938,8.757942995196446,1.0
0.3371537714454482,-0.8824596130714086,0.8531074717854459,-0.5492648421395805,0.5178289249985304,120.03237533627102,1.0
-0.9691420555331207,-0.46229279609736196,0.033625194250542556,-0.03951487952316968,-0.5222032712797524,9.397882057744335,1.0
0.9998867769369133,0.6423774493214209,0.4756311425015436,0.029004188599853098,-0.994898189197639,54.79679307138865,1.0
0.4290777760655746,-0.06597056252917799,-0.7969259245836229,0.5357536576753819,0.8663235412530041,5.310094065769857,0.0
-0.3281836032292005,-0.3591709204255302,0.3724514316403291,0.499805308718696,-0.9341850833761698,31.752463530529926,1.0
0.4219421165790316,0.5923276600203893,-0.7692408192644302,0.23132146712475632,0.2755258339633566,28.12587705075568,1.0
-0.6797341579706171,0.03176753599238058,-0.4265738564976278,-0.20642778204753953,0.7636191133026429,28.768097629698854,1.0
-0.9730972566385159,-0.7500883111222449,-0.1505801179367281,-0.7374906454183943,0.9656750351996934,4.927224721711254,1.0
0.06949922782439621,0.5422708191525316,-0.821009091668037,-0.11648231551269816,-0.10412118490603617,9.266790402043323,0.0
-0.28746752573770773,0.3983858292204212,-0.27853825666388055,0.9642216941561286,-0.7831799372235941,15.56741966708483,1.0
-0.7434230113363269,0.8805408480137362,-0.7889699779117672,0.0566098667938022,0.20284559950223646,3.0623728543631255,0.0
0.8791230030712507,-0.4958552156332219,-0.028652466993862813,0.571478022596144,0.39582710755772244,8.939589764714878,1.0
0.9633715206258211,-0.21543917839995297,-0.661670119348841,-0.4130160825600948,-0.7639532105394355,9.816965531153354,0.0
0.9990148736223541,-0.552068443992564,-0.5278617234713441,-0.5059319549238255,0.22653945024562216,28.06835769098063,0.0
-0.42692694799888775,-0.6892991539431157,0.5110404446796399,0.5968160367653885,0.08902744128643891,6.118428557571074,1.0
0.12273634173406145,-0.8616993307881307,-0.867900443309475,-0.3987094056051821,0.8134050128087713,241.1206473448797,1.0
0.7672830799827717,-0.2222298557337823,0.1611466029447759,0.4982917322940801,-0.15150353058569155,27.982849023550823,1.0
0.41983585785863653,0.31346513588297875,-0.5195754984371725,-0.8610004394717263,0.2728760268078916,1.3241980981231314,0.0
-0.8002668591688717,0.42964933476785605,0.26835192360125126,-0.4783022122395859,-0.14328177853673663,38.080407675368264,1.0
0.4151247418926889,-0.7286694123577244,0.5329603855978751,-0.5797071210039892,0.9618428875482374,166.3703167815153,1.0
-0.17587630664316634,-0.6215588791693971,-0.39263790033851254,0.2750758497086956,-0.615911582099625,119.05178439733788,1.0
0.7250505874883835,-0.03742776071566056,0.2455309367293279,-0.5865189194175391,-0.06418180682904673,57.790720591183096,1.0
0.610000683846968,-0.2086926273716656,0.10340743273353858,0.44812325782999385,0.1326006724747284,71.92761816844263,1.0
0.9065312829632939,-0.6843562284307398,-0.48996536481833486,0.1325421314301216,-0.10418005062672964,152.1364936784052,0.0
-0.2393217471667981,0.6962974639109836,-0.2948728467776447,0.7630316486626745,-0.1943473792893593,3.2952802521834546,1.0
-0.054923060011893954,0.2794120269162368,-0.8704594848845475,0.48424814573408925,0.6403998049949267,36.71688200035113,1.0
0.33512635802795465,0.7764522829271072,0.5489924980416923,-0.08039959637477678,-0.2412889099083122,35.10614899101624,1.0
-0.04933995003031688,-0.412390025532674,-0.16070311781955193,-0.2365202950066776,0.4602850507254841,49.3474534382308,1.0
0.837139646236994,0.13916362231087276,0.7513135545291361,-0.08894962737812495,-0.2769825691062904,31.472497956128365,1.0
-0.6702528000234633,-0.9463466647200536,-0.4780234182901302,0.003949945459120974,0.5992121971861162,20.736577899260638,1.0
0.8682942618833109,-0.33663499492559024,-0.185302644188182,0.20147777252677135,0.7286019382195543,76.52365387883296,1.0
-0.2018690873516138,-0.1471609495656212,0.12337815078376835,0.7747061886040854,0.7315209702855845,48.480864642229065,1.0
0.8771438616384284,-0.6310650464503833,-0.2912166394211537,0.867598818638319,-0.018758000653888773,132.07149083715072,1.0
0.7088567585493182,0.3211361639038355,0.5548541052360947,-0.9588227442712525,-0.1524585647026977,31.394855917466618,1.0
-0.09874130577082685,-0.1748794537044549,0.5079821156638775,-0.18341424645132642,0.3807926664886774,53.25266198765828,1.0
0.21139779305117257,-0.5791024312516411,0.15342130082992678,-0.23436965608661509,0.31855042948810386,20.433162193829066,1.0
-0.9806724482123377,-0.5132943549667299,-0.4052060909841455,0.6034211478252258,-0.16685187825705383,1.6211009615357528,1.0
-0.5081475554164501,0.8602365438883766,-0.19488044456118292,-0.702883658037482,0.5895452271750459,8.053848504861135,1.0
-0.10825237289544432,0.941123412304929,-0.401889973228194,-0.9703224030262558,0.8391423394757003,1.0236834721683905,1.0
-0.624400196031504,-0.8735765693430146,0.24078455394934273,0.011686886285231957,-0.33883260765012513,83.78713110027186,1.0
-0.7738997338092597,0.8214416856317259,-0.5686817418496544,0.5539000399723744,0.9194249370229481,7.386187921091608,1.0
-0.454122226271656,0.33726368645033733,0.08906922350755875,-0.6326922198962599,-0.5528789085179506,10.654487102151053,0.0
-0.5280907991823107,-0.5442081559309595,-0.6107976591912498,-0.25242011883227766,0.34549264231053955,25.715525074478084,1.0
-0.01731096045170344,-0.5130040784596732,0.3988268006267175,0.044506387298268724,-0.3264898745503999,16.091083520865475,1.0
-0.9172875980220419,-0.39007154184954107,-0.42743042451864377,-0.699703463521312,-0.4818127145304534,15.160173947461757,1.0
0.3604729912436304,-0.6319134391041559,0.26419540560311816,-0.2440885133801718,0.6131727139802869,126.9787421763859,1.0
0.5839391478688911,-0.7746530969831233,0.8606787268368192,0.5948489126254837,0.9416710598417701,2.4048446465971605,1.0
-0.30363961452014343,0.28156741330520996,-0.7490954156231051,0.6987096187184676,-0.7653148088309647,8.401802362654037,1.0
0.3699031865552995,-0.7188143535950389,0.8302030414283192,0.3551031543448979,-0.6963819019923443,68.90570947382717,1.0
-0.8386192789807385,0.44434965179326813,0.15227996161306367,0.9542978965700282,-0.9922962567654934,21.71974077392726,1.0
-0.8275546982200932,0.8778938016814342,0.7257042315613336,-0.9504687640564808,-0.7128487280139109,15.282415041298185,1.0
-0.25669022588045354,-0.5665288810322082,-0.20421160203021294,0.7802914933143414,0.6918748137543294,15.00824030148667,0.0
0.9466347943724738,0.8717832997154351,-0.045106498379127835,0.40636183997838393,-0.2747271237432296,1.3935676421620842,0.0
-0.6181813573363792,-0.8562361507752156,-0.7075433808289187,0.3812133298545466,-0.797305828879612,9.816114033938726,1.0
0.5490621297663001,0.15780355900625964,0.4897550691583077,0.6740736763769024,-0.23893162421537495,43.765328951605284,1.0
-0.021224979855939408,-0.33785349010807475,-0.029644732301230547,-0.2481976620868236,-0.5156350445046063,41.16926989145215,1.0
-0.10873590768522567,0.2211694629619907,-0.5633922128256388,-0.43365679307941196,0.05929806806981275,6.9618438058916,1.0
-0.11189178666562838,0.07650075230746411,-0.0671660720300542,0.9952150538786846,0.4186331496630302,11.292226879679399,1.0
-0.032736343739002915,0.47222655441966,0.02588820434719752,-0.13458393618348086,-0.28211851975381164,6.679329623541314,1.0
0.31270981861523284,-0.743256953088983,-0.1489887954466138,0.6235324581865929,-0.752247394174927,81.4673584944368,1.0
-0.3360134455374535,-0.39801840721272463,-0.11195097298885526,0.2374668877557271,-0.39801371591782897,84.8106066561937,1.0
-0.5698967854770876,-0.4892431695074819,-0.2803211442575928,-0.2859274034562145,-0.0704976510748867,8.074609625512617,1.0
-0.8211147403060428,0.7326145476318606,0.14928755414269324,-0.994754844250644,-0.01002079424617941,16.09299913305649,1.0
0.3689007984700563,-0.7110557456283935,-0.41456327795179426,-0.8497018019119402,-0.9527509247752854,37.84763039482415,1.0
0.47546087995342123,-0.4531395068553379,-0.6432299395190129,-0.3601393462440514,-0.06708789153382133,37.49704191218433,1.0
-0.5941847024768119,0.5052336737332239,-0.33873851634540797,-0.06236898294854765,0.2505703235805308,10.331336225558209,1.0
0.6524765670281616,0.3800636585137547,-0.24165773115189793,-0.6836282995510932,-0.5514600127796943,7.013392291157117,0.0
0.7133200441501839,-0.3706130264657448,-0.07616382050523618,0.9190327235533313,-0.0820746830792165,53.18797153996053,1.0
0.47451191540905246,-0.8172896749235954,0.06765092236573622,0.2850591415001169,0.6076424238230784,3.5683461578240165,1.0
0.691904772795148,0.9012322984700081,0.979905964885142,0.9456744481963859,0.19781693506928422,17.827280221323253,1.0
-0.12737445874174447,-0.6127017619087403,0.4767544358759068,-0.6860299282094953,-0.3161922834097737,40.898201261645184,1.0
-0.6711288042190249,-0.023253852022250943,0.33392872421883846,0.3451948518457657,-0.7239737864097429,63.33019763692944,1.0
0.5872916644939565,-0.765439532246929,0.520366590247965,-0.3539102976832158,-0.7394321119103522,25.58557920520639,1.0
0.37310007808937984,-0.07651378203075732,0.3601666128003431,0.749232186511045,0.5621318944646707,10.285010009740983,1.0
-0.6353196731074606,-0.1564817923062345,-0.7981460650721728,-0.5977328542279368,0.6621795274035467,4.293775166085818,0.0
0.19029710323612692,0.8035649599577206,-0.6233033780347257,0.8688901942937468,0.2011962514435841,106.66851602477534,0.0
-0.7225138593538993,0.4403368751473069,0.419453783991105,-0.9081994340982351,-0.9941720370501483,12.383392102699233,1.0
-0.6023176228110729,-0.37822674619735275,0.3275884849662005,0.07456168165226673,-0.3243786708882075,4.088520994299407,1.0
0.922757364063723,-0.9879972788852882,0.10800170747291071,-0.03145941960690801,0.5833066654815455,1.8241144452369629,1.0
0.5548120074502074,-0.03758795869834031,-0.12093835037926293,0.14777935365302053,0.22016581439907434,24.413567317605615,1.0
-0.061394469994192846,0.24389998205916785,-0.7459327500981348,-0.5916124743293683,0.40534453254555114,148.29344599821022,1.0
0.957405237276979,-0.21194857789099397,0.6328000289191109,-0.8144092941646119,0.5509244333520937,59.272706042372874,1.0
0.7759031929426716,-0.6736936983435395,-0.507460298645185,-0.8294080668811015,0.6278873310673396,126.15917588266812,1.0
-0.19449078643819395,0.6582881514574084,-0.18249233651447838,0.7145751096007935,-0.03607228341999469,0.10843609138460954,1.0
0.9700074579226945,0.31829310479211204,0.39591787672258794,0.845487955962303,0.12734956172468892,27.18622802575381,1.0
0.15018835578877843,-0.2000598051113791,0.7257579717625116,-0.37150165607320074,0.7284254289543945,28.376379042924036,1.0
-0.031186051573974582,0.3393263183847641,0.7243693652844252,-0.3532123665843665,-0.32856362175966103,0.04495614016144653,1.0
0.10820624645309063,-0.812974300477828,-0.8251495219909843,0.5857277282501563,0.4331472462940622,53.997686119931124,1.0
-0.9559944522213686,0.7839815515161941,0.8973520823030992,0.1669420168839566,-0.44252497807257307,7.2664334156002015,1.0
-0.5512681064667113,0.957849793653557,-0.3239220827633118,-0.6018396963762827,0.8531449340925255,6.363932715884325,1.0
0.4465162580838933,0.08259614799551063,0.8606652539618274,-0.8788423553923539,0.7807930646584214,17.22647150967434,1.0
0.49682638945655166,-0.0932962212628008,0.7490875735454654,0.17791499088391904,0.580441367256852,22.924773488170377,1.0
0.06812086082747815,-0.06757316629399246,-0.1113331679478411,-0.6422919148144182,-0.03007150721042451,161.95342277349977,1.0
0.5659622213296636,0.4172366862201553,0.7505331020248807,0.3238933049977464,0.5592319607098226,14.812801718916115,1.0
-0.01083532679584831,0.579192563259002,0.2282833308367771,-0.5516418764996938,0.613595148543596,16.828409760168903,1.0
0.21950596395943922,0.4149037686107808,-0.20778399373013912,-0.807026882069726,-0.25728093257151086,119.49221132319379,1.0
-0.9971900721933331,0.24630161145693918,0.40352920145375437,0.017771582300453614,0.7125280479102196,14.287987875966392,1.0
-0.1776682662274809,0.6238039522001197,0.6320883189856061,-0.131450298901703,-0.693730821865649,45.68468122681338,1.0
0.3125561521587501,-0.3127255795047499,0.22166131184860616,0.4735228187749352,-0.18096017164967493,22.639422962611196,0.0
-0.37510801724113696,0.2124462400792868,0.06564299889226821,-0.33644118666819733,-0.3846163327255463,21.747574555019277,0.0
0.43758443707317896,0.20643495647524324,-0.1227990171014286,-0.3504712217433221,0.6877352042092844,274.3236677360594,1.0
-0.9243546066447346,-0.6611713642482957,-0.4391114064215722,-0.7930762648973408,0.24843485650174335,10.03465807089184,0.0
-0.454002608441046,-0.731248656101587,0.01992162565598643,0.956216549975903,0.34763657043365903,8.317778079073946,1.0
-0.9087323357603767,-0.35709179122028134,0.9715617656280437,0.8701060845713671,0.7446480120763534,2.938668264137934,0.0
-0.7646520234578349,0.21215403246488518,-0.5549552842222878,-0.6318177295358709,-0.9000603567454493,14.77736630519948,1.0
0.4159296467951159,0.0869872561653926,0.2841786061540983,-0.9539986622309979,0.2595602719747925,32.98759958424379,1.0
0.37192097210294195,-0.22809033688272828,0.3412528562949366,0.860046265032413,-0.00036914231262308306,61.878898113652696,1.0
0.92205543079351,0.34005864942925434,0.8293541987676538,0.44935081228113316,-0.4940894671479612,44.084907051283935,1.0
0.658948506140467,0.6101771765047455,-0.54232272629184,0.6291779851689556,0.3074573274810761,1.2625372247428475,1.0
-0.13415517499181862,0.6525243083427101,0.6048810697932643,0.5043265527186498,0.3276969388629922,50.420277172537276,1.0
-0.16206419197186372,0.8075082581113091,0.5437211983824637,0.8617318171727999,0.5620581637499085,12.6109292745599,1.0
-0.6189164181187867,-0.6786298210332302,-0.15618628589562245,-0.689371046710685,-0.5698582245598176,111.48019139764934,1.0
0.5313992394630489,-0.5506716396098297,0.1221162052642839,0.15938995819947976,-0.16528672708598258,12.202247578643227,0.0
-0.17918141178345603,-0.007818848344991691,-0.2982061996111358,-0.1751522792700566,0.3575043490227632,0.7246270926114964,1.0
-0.4759442575249022,-0.8919603350774143,0.2811542485440648,-0.19229647971943664,-0.12521967956639757,0.20340254894021031,1.0
0.39698055509885766,-0.09041827024558624,-0.8408095294823088,0.47939871174714344,-0.33810247552355754,69.16133134617978,1.0
0.7054609532810878,-0.0939080923785296,0.7395413253050565,-0.1433770866978752,0.32739729376627413,144.54943507571016,0.0
0.643654246151472,0.23280071623848309,0.8401365550219897,0.10945855084849909,-0.68328177648214,4.892782500539685,1.0
-0.8305795380294858,0.5743477782556565,0.04804148948991127,0.06418831028695049,-0.06831888053568758,14.81505435836982,1.0
0.8091991786710893,-0.31673607096442247,0.4536957256452312,0.31705764747235543,0.14660115075407565,85.57242985481858,1.0
-0.43857716898516985,-0.5434461953632284,-0.45722769849543,-0.5161773851745328,0.7285009465573284,35.45954037056176,1.0
-0.226822124062388,-0.8406308221854493,0.7729875515999995,0.14241947253279297,-0.25774678132497497,3.3877101618161753,1.0
0.9162195633061805,0.27237806758131433,-0.4851678945656577,0.2573592743369024,-0.48627976236524795,22.19061718154872,1.0
-0.17626340263793572,-0.946159537226738,-0.33277785872829857,-0.8161870059391514,0.45704363351406996,35.183973143430535,0.0
0.19451495798119978,-0.021406268634548198,-0.2955835119535781,0.1681244132375963,0.8088844683401915,73.60475232267666,1.0
-0.8712326639274777,0.6416518342451407,0.9316431602539612,0.9045465959411068,0.5672304261384504,1.4636402088204454,1.0
-0.17503317863807633,-0.9752752250580441,0.06608441142601196,-0.7232630034386538,-0.2820086968221982,36.89378137550144,1.0
0.8112671568729661,0.06762391524670774,-0.7564502670649338,0.33120690183629886,0.38657031581532575,83.36869502479674,1.0
-0.6062107831249821,0.7144223742022111,0.6183613675213784,0.1432922716012266,0.35058608274078273,40.07080409611566,1.0
-0.07676679467547998,-0.9822992755710052,0.7781767959907582,0.6048657587626025,-0.7865826168441534,128.71104692906388,1.0
-0.1281070967690352,-0.2951632658621779,-0.3607555128674296,0.48259588181315016,0.5518971483824533,51.94562183317159,1.0
