x0,x1,x2,x3,x4,time,status
0.37805204612188126,-0.9967964083353453,-0.25666856379646674,-0.5031303099445474,0.003099747955459309,76.83456980773194,1.0
-0.15495729938602887,0.983572217615891,-0.3779091208923231,0.1947677195162314,0.8470029723756876,0.27675968820455454,1.0
0.26982977249864204,-0.8835985648851601,0.9271418709857926,0.4582896921969777,-0.20174308763049908,43.49287358139046,0.0
-0.20929259287516122,0.2571291980541579,-0.02984256408047048,-0.28658905762846776,0.9595706227248211,38.413647299158505,1.0
-0.8195994210552708,-0.26175620144344713,0.7141271831783158,0.018029807654026175,-0.7986604316614789,62.186099344754325,1.0
0.15301937289498313,0.10769439217481369,-0.24876819117148097,-0.9584451796250579,0.824880160398376,80.07746499481505,1.0
0.06233037517475348,0.3181076403628984,0.6737764866976148,0.22107560643896385,0.6273487539857525,35.12615508498184,1.0
-0.74365225089739,0.9343232594883304,0.9080435341108459,0.4786722019293881,0.030888915975317177,12.932661364390075,1.0
0.3196316184379582,0.30924546480716186,0.20000420192056945,-0.525014776101272,0.9582224296786948,0.6426544694827845,1.0
0.8113058160255475,0.8009528992464832,0.5905123137704329,0.5373236689205945,0.1758522789856336,94.54253012166139,1.0
0.05526010167276563,-0.23455753059922002,-0.48231885796720086,0.6386714005249394,0.9938554795262136,7.027723447467356,1.0
0.27404140628191587,0.7511711855179255,0.3253773232225172,-0.08272896353226389,0.9699134054043534,12.64746480852579,0.0
0.5690673832869038,0.7774672049375224,0.1856033944343387,-0.12636012852890421,-0.08031798620633346,115.80177306801306,1.0
-0.8152989291895829,0.4092764185643094,-0.3718511825632962,0.520097364124346,0.1375754208040063,8.045598111040169,1.0
0.37724671548871846,0.4044712428487254,0.5118110811579135,0.6454629495886366,-0.05893173237231286,30.98179709403502,1.0
0.3480064803385501,-0.8877059965795853,0.8172785609726507,-0.8104633547126889,0.010872876801008902,287.96094236160326,1.0
0.1884402504980287,-0.2403565643220491,-0.7219023406213885,-0.04212568480267942,0.9707816741284836,8.458615970139121,1.0
0.604300466453717,-0.966613284026427,0.3016195927646037,0.4817875591114933,-0.3453165161694489,10.998047230953004,1.0
0.7166216197479174,-0.6514213710124028,-0.33232679283652744,0.2665364620343742,0.7077010178499754,48.0441207293995,0.0
0.6313953820531804,0.6024708270756101,-0.7911242323232746,-0.9455194668169566,-0.35036041277778796,22.161402313944773,1.0
0.7955748967502805,-0.4829265637732214,0.6303215464898377,0.049725653815657855,-0.38058988708500197,126.52634029207952,1.0
0.06620843694305845,-0.5443301819730184,0.9043440388492958,0.0632483846405214,0.8403603440869776,68.81323677821197,1.0
-0.22899004428125913,-0.7541001215041216,-0.2113346741106117,0.9548963723401005,-0.5605320882733056,0.39607528657452756,0.0
0.6370866000823563,-0.26292063216103534,0.9983767300316635,0.3406758240072283,0.17372480887270236,278.6854343007953,1.0
0.5084479853647499,0.6479320547659715,-0.3469717383405584,0.8996408827548041,0.03521171873032536,48.29054379831645,1.0
0.6846708780712107,-0.7427222751412998,0.5667503662832467,-0.2463467887626738,0.39512424070854424,136.66722948175942,1.0
-0.24888579696422153,-0.19118085807563934,-0.8216362195297395,0.5637054668512747,-0.6224920970589536,56.01823662090568,1.0
0.37727549361616664,0.8476098229257782,0.7919851970970204,0.06615905068830097,0.5607256236584188,2.3279796741208107,0.0
0.43602028313283814,0.8737838009217245,0.7745141842238665,-0.888471959366403,0.32102450818023853,6.615730277473085,1.0
-0.7821103484994272,0.36467070165829063,0.5881425015712463,0.8977574227517422,0.3174238802833089,32.86390467612151,1.0
0.3918773987845692,0.34138953472318434,-0.9027185374768851,-0.28051399596109006,-0.4551619758966523,17.59046016759887,0.0
0.1245519574662346,-0.895735033451692,0.9595285897652925,-0.7041990145616321,0.9017853024995115,95.10281225669135,1.0
0.6495934285138307,-0.8447219047516972,0.20354931871638104,0.36882429157512164,0.8018894847100917,29.62157278991118,1.0
-0.1770854781568003,-0.9000409235057578,0.3071790039247422,-0.49511975916713014,-0.9593121225684165,81.00815496413148,1.0
0.5112645067939281,-0.06486667055822659,-0.4160059197321664,-0.5146476953533852,-0.39677440833810906,68.67524937847847,0.0
0.04287389745709991,-0.8270063167423454,-0.5160617467581714,-0.786538932199512,0.046870695075098334,8.269724101026085,1.0
0.9160940912090667,-0.34573433377588936,-0.8128555329386136,0.02188174728277259,-0.6217661626329625,92.90665235012507,1.0
0.6358250284623728,-0.21378788926225423,0.4779038861902287,0.6351950020874046,0.8081024486645516,65.33976629327242,1.0
0.9109672951511074,-0.7415515011585896,0.0012361572720887004,-0.511111039296849,-0.2378183328049266,126.8838081725274,1.0
0.4907425012863833,0.20413315079203564,0.6480428962190987,0.5636989102229153,-0.23401385608016345,91.41349545292766,1.0
-0.7701271983397309,0.17870206675273081,-0.12282591295679457,-0.3496449120489191,0.2993189981235702,63.16141827255334,0.0
0.7990087513577366,-0.40203629129516627,0.6411873370125012,0.46491209477463546,-0.06898950369424939,51.36323873121729,1.0
0.6823395959822387,-0.512268417636621,0.8636954143697886,-0.685840806171319,0.8724281871945989,188.57378538928762,1.0
0.4989806549398259,-0.09030080707573984,-0.8958159929902798,0.529685259948808,0.5868855564069051,123.85683374756157,1.0
0.42321037978425013,0.7788599779170291,-0.5286100105894433,0.1215119628391843,0.2668931275572819,7.374998436184198,1.0
0.7898604711375661,-0.6422548690121626,0.3056717865327845,-0.7448363340468154,-0.01990570842538153,298.2845373316317,1.0
-0.7810719866540867,-0.08664642134860845,-0.49514807341223466,-0.7555438082937767,0.5148033031302854,9.167560481450124,1.0
-0.4887541029879301,-0.059469512415853076,0.14066711037327462,-0.6129076831357516,0.4429826751899546,1.4945921677812106,1.0
-0.920016339750017,-0.5472473190185982,-0.5573592990835823,-0.5764347126994362,0.8897464682874123,58.36598025429684,1.0
-0.7608509121134626,-0.3687821642936917,-0.18111904405386592,0.41294598754445966,0.36922525475843426,166.5297237365929,1.0
-0.45540142832153685,0.0031068169930472678,-0.7366129828311108,-0.3153189819477311,-0.22113973248574115,5.35526928033016,1.0
-0.1631821806546936,0.12798996613485047,-0.18430474011599385,0.16464336749006314,0.6347940951843318,28.840714213024786,1.0
0.841832115405784,0.787558659396675,-0.7472381856136623,-0.17205437967746406,0.2355653164310505,4.905830347901183,1.0
-0.5048821921966153,-0.9472400606538489,-0.09943363199682387,0.8537466367440985,0.8258469189494988,98.59342246003028,1.0
0.8374559068812151,0.15513443393583426,0.49159980164259864,-0.3963396883714003,0.518524497189258,110.01997809243588,1.0
0.09356159408872644,-0.05059786812963707,-0.2647426253687555,-0.275222758731676,0.8439896349674059,12.115762779876162,1.0
-0.9729289424121841,-0.9995191583902994,0.07377540182627351,0.8251679662070033,0.5012467844203778,147.82179839669516,0.0
0.4003620923639051,0.4569588387431065,-0.4700281650414193,-0.3741327583972829,-0.4986970354005793,15.759229816004884,1.0
0.5559095212185661,0.5545700821488229,-0.7510797449137583,-0.7212592449007846,0.24102288710498132,22.241670168930867,1.0
-0.8673781298449919,0.6577707926263663,-0.5689147658506615,-0.9855807158798968,0.35559246179724013,7.528183508504614,1.0
-0.475998189444371,-0.5014485261690496,-0.08814332562792493,-0.4529609502891445,-0.6685273742818092,19.259511352230355,1.0
0.5754015704801856,-0.5042970972036436,0.29325878809612904,-0.31787492327914335,-0.8578509289395106,6.687196232876459,1.0
-0.9430179974482087,-0.7598022685991241,-0.3766078987360204,0.3257073356569864,0.8335923376610681,92.6107624231794,1.0
0.19844797865390995,0.14491023448040674,-0.8417603459145893,-0.452105404704505,0.16975658623257517,6.520930428841253,1.0
-0.3145606041521465,-0.5042240394432242,-0.3888796849256939,0.5449456008805367,-0.7619627691777044,131.35033383854494,0.0
0.7317944088730222,0.15148577416158804,0.2771359449675552,0.20310772196119387,-0.6981889731805313,4.677510406766659,1.0
0.3792497787206146,0.5990812121237588,0.46047821894893914,0.23112184008180403,-0.7427703756243778,151.03720162120825,1.0
-0.059367284116352614,-0.8367262200543697,0.8700083978406563,-0.6793979702828876,-0.8083585458244342,21.716642298581675,0.0
-0.8184054264498748,0.20233122214903987,-0.8415807115617042,0.2500977048632149,-0.07434255301123627,60.00856136474391,1.0
-0.8840613186083861,-0.7598257156696571,-0.6030339814484176,-0.15818812001354732,-0.4466635017870735,69.53642665054394,1.0
0.7282879372961026,-0.9309290973256863,0.7772897924950817,0.9989992142914483,-0.2538940071961959,144.89417199561942,1.0
-0.6041896619196689,-0.9744063412902388,0.8105505674242897,-0.7724788299997964,0.6895684241676052,34.10578056045937,1.0
-0.9613902339405935,-0.7128269601011152,0.9415982375113323,0.5296672533819706,0.03368150845348583,4.878058118905386,1.0
-0.48144578110010405,-0.037166976268012686,0.2609952477783928,0.8250955413208629,0.05977302774721083,13.676616972025345,1.0
-0.33948714664642066,0.13506650495586237,-0.22395429432625336,0.012899282485934638,0.5368303997018244,5.353113985896286,1.0
-0.7948205786569362,-0.2659327581189477,-0.8882069519423101,0.16159067073006295,0.9403145940798243,0.9276346178869515,1.0
-0.48011669013902614,0.03875827856156011,0.4127999827930613,0.05438793062805325,-0.29891320647898856,1.4612586332064836,1.0
0.3310486434169193,-0.5563887007675699,-0.8027479295237088,0.24927522856437334,-0.40581953359501455,5.091616905559695,0.0
0.13830168878185378,-0.17865018259939736,0.890229526723022,0.8567339889174808,0.6143899668924502,20.99478496778316,0.0
-0.41252240904720505,0.44142140552676845,-0.44849648265559083,0.08682848734168336,-0.4319622185122769,44.64642123741078,1.0
-0.8103561031673712,0.4272019649150154,-0.8194477561320404,0.5216181693556616,-0.5499141399112968,8.186627032646054,1.0
-0.7610602205735799,0.8945900339289212,-0.06049290774685878,0.61723045668297,-0.33889226563880137,8.545263144215138,1.0
0.23569601663441864,0.1709586608154734,0.19438435155809608,0.7170224872974811,0.07723089456267918,94.98689204498585,1.0
-0.17507413486671042,-0.5347422146861447,-0.434241026192431,-0.3769149972979462,-0.5712041649833632,3.331842147346193,1.0
-0.5708605721362443,0.626496637283092,-0.07216437247827545,0.7253846795951999,-0.0061191538238623,12.795393312534495,1.0
0.3702570463617265,0.26159040209619633,0.7231827862079105,0.9420599646066317,0.27407126173914764,89.28419285155668,1.0
-0.3936660151552749,0.30608236972129377,0.7455956460122448,0.8065060612633268,-0.045465630387889755,31.269557755734294,1.0
0.09332271265707726,0.3418117231234532,-0.038783698730778804,-0.2780367086030242,-0.4919572481763732,39.574386839652064,0.0
-0.9482084899879006,0.2944832161755455,0.5193752319769358,-0.7355166908118664,-0.21645200316993862,12.528101106480404,1.0
-0.96915502580493,0.015228739950842618,-0.29393515062842157,0.10629996600756586,-0.03504012972918158,3.5707405206399536,1.0
0.2258205894731251,-0.929840991008948,-0.22714965853686064,0.8067790075706689,0.5791070768605793,29.82047980966968,1.0
-0.7136515075523915,-0.8525400584802674,-0.5171744139366905,0.6899096906601938,-0.44576629578200944,34.9522824806307,0.0
0.05562397284865295,0.5835379986257023,-0.2800563962474554,0.0041188235336986345,0.6497906429631428,86.06779018257099,1.0
0.28251086065172193,-0.5742026222873562,0.8196167258510323,-0.7941908372356521,0.32589886677591906,9.102482075818424,0.0
-0.277568575664741,-0.6132167241716682,-0.4164534921113088,0.7786174809191728,-0.12326701262009898,39.019926343634744,1.0
-0.6280385017404913,0.3994707049449153,0.6422875249352926,0.45915126771309134,-0.47356736667163557,23.507715792784737,1.0
0.9959000190161051,0.0487703981404739,0.25721194303010786,-0.18989419220836035,-0.5424626440947771,254.34283812051302,1.0
-0.2739329649597668,-0.28022216058236604,-0.5541257382299829,-0.4347961718449975,0.22370564018708006,25.930176286288088,1.0
-0.9059949601236597,0.7203916247628808,-0.8309703269873843,0.9698786967853168,-0.45167760304964055,0.16370113935693456,1.0
-0.4311849213852781,0.4892432797325834,0.03950487313448248,0.00103865732485664,0.4033654833009668,31.022432808808517,1.0
0.7759417377032907,0.9781761009503152,0.73338330076571,-0.08022021091185949,-0.18966406407543723,0.04575677835883596,0.0
-0.3808985325351337,0.6414973982054186,-0.06992472550701612,0.4557593643763882,-0.49769379209927034,5.391361251578852,0.0
-0.992551868965273,-0.7549916443352318,0.8443684968099521,-0.24153186424225548,0.6663050549166385,84.8850493859354,1.0
-0.22089343262994188,-0.5278846911421409,-0.28913044480695427,-0.17040166540478463,0.9624456179300545,7.34312021764797,1.0
-0.32773692663949405,-0.7103968028427394,0.8459348324230234,-0.8129499479364886,-0.5467126572014307,78.25683059000956,1.0
-0.2449010208570892,0.3134078025514353,-0.5931646864577609,-0.8666033337367733,-0.5390609640865647,28.423732058104026,1.0
-0.18740655538770068,-0.7937100975477556,-0.5164218253924844,-0.7640153702029469,-0.8369765341180615,62.87756188039985,1.0
-0.04918298324568382,-0.4217679467864792,-0.2816862848450672,0.7396859413425299,0.2815949840485614,130.09141151757703,1.0
0.646786529747835,0.8302892113575056,-0.6255715355023885,-0.20584282297300427,0.5960477307620651,68.01769462721165,1.0
0.13698159782872277,-0.4074361145541674,0.25937163309269606,-0.5673776707753395,-0.7586024267017593,59.188261740451956,1.0
-0.11161040497433317,-0.7698226575011731,0.9027152733290216,0.9055212877870873,-0.7490712295421258,209.47913304002626,1.0
-0.7099947068096828,0.811956404489546,-0.3688043566911936,-0.7321044644846797,0.6995763816585039,6.212214926696552,1.0
0.5648825413687124,-0.8414821803908823,0.38732198249330674,-0.1291555684070511,-0.3419548698029904,1.9660142780525351,1.0
0.42097178598378937,-0.4542318957585856,0.705505067475727,-0.1055155127545595,-0.930215790783643,30.102745126862338,1.0
-0.6238665415714129,-0.21441648121705836,0.188273167946722,-0.5882391448743625,0.5981566249675405,9.890735510083726,1.0
-0.5588873819878086,0.8780192297490748,0.2704995423750429,0.4982620127725381,0.6252348738668827,4.867844361912244,1.0
0.25605346393456085,-0.7886892707954531,-0.8666017790845115,0.5812124475543823,-0.5539915864952285,21.181380567434772,1.0
-0.27639497844779704,0.25564810720262754,-0.2340506599393528,0.9989298613289512,0.7925261033782696,21.581274864700365,1.0
0.9783196380374104,-0.7298700631701287,0.988808541047095,-0.0005835544174581653,-0.9507156641536394,10.9149994020216,1.0
0.7596759919913518,-0.6038157363341845,0.31455584343388,-0.5602834107279815,-0.8374198344340786,31.425651272477793,1.0
-0.20273541481035107,-0.7349957082248901,-0.4914401550343197,-0.8797788616896389,0.6008294000773382,0.06562267478469751,1.0
0.790559272914795,-0.6589125130191407,-0.5701924768548279,0.8606984745622344,0.052212689366894605,20.438922385829397,0.0
-0.03683313208833994,0.5271008440291063,-0.47347951820707657,-0.6558539469511007,-0.00636006930772548,28.86878190711119,1.0
0.5170493870213597,0.5224571167689871,0.0121076417856667,-0.3126607641355472,0.6876789091296029,5.488051492848067,1.0
-0.713475626245448,0.784423349354638,-0.705273137399778,0.29335509582715846,0.08591302088289199,11.50778780167228,1.0
0.733069670079205,0.2702611000408601,-0.5556973932093643,-0.6391103795530657,-0.6949174467052492,54.07639188512427,1.0
-0.09481353195577458,-0.7294316223665758,0.1908242268240934,-0.40953143586714336,-0.8867230866660221,233.26101086656814,0.0
-0.47941004201428417,-0.05762074466878886,0.0990436604922531,-0.6316164660935386,-0.9463983206130173,1.8653332081028533,1.0
0.5171020680811715,0.3388149651990602,0.22898606799469312,0.5027535073860177,0.05129230244541061,2.303315663069549,0.0
0.08444384982220132,0.8032314044575395,0.04098466298725789,-0.7984919090544556,0.6003027805473105,7.4494477238404935,1.0
0.26616558612468477,0.42034627101532784,-0.6199412296237543,0.08047326464005988,-0.5755786507457592,39.73111675549022,1.0
0.9308640806317572,0.401099356639139,0.21037668270843524,-0.22946881255637175,0.47462861582532545,31.592425453115222,1.0
0.8267220826938779,-0.5856384327062416,0.9073952793458435,-0.8368827744105616,-0.35780649513177565,128.77568887872022,1.0
-0.6024954032823464,-0.8103072574456958,-0.8063369528659967,-0.7246559494807154,-0.8203751441957718,94.29082949343284,0.0
0.7329437988367749,0.7234967084699222,0.08296858425208509,0.6981435147960957,-0.6848834072419532,2.9361673119463902,0.0
0.30467689824851285,0.19321421119409443,-0.22076183782294878,0.5076678148081641,-0.10309222714728739,32.293679473016,1.0
