x0,x1,x2,x3,x4,time,status
0.6933473684585185,-0.11177334118972526,-0.28944877272493863,-0.456915309777151,0.5859012453109602,103.80068612883645,1.0
0.6774718288349286,-0.43352392871545553,0.569384215929541,0.9261189505878225,0.5281662693255629,42.858569828610165,0.0
0.14066185715098523,-0.31383374096591354,0.2060566423152823,0.25471089881442754,-0.06519587962367446,53.748060120334216,1.0
-0.4974723165125008,0.6730128553626664,-0.8515376375532675,-0.8735178988324792,-0.6487580185302737,18.71676076259171,1.0
-0.6420248422108616,-0.2329037179529736,0.24461592841722912,-0.15557101322642097,0.21470920906467672,38.64823715615155,1.0
-0.3587158904839314,0.4787238209500795,0.624874745697739,-0.3546726819061361,0.21619590780183162,29.344741964958747,1.0
0.7130674973223734,-0.5242098198341278,-0.8765900118330201,0.32477398058840645,0.6301940372434376,14.096101436345343,1.0
0.9625780004499156,-0.279139415531094,-0.3679223782290635,-0.4022578490644626,-0.26958811960419804,136.97516026235422,1.0
0.3179358764140683,-0.2076298184309795,0.3031538909349416,-0.019066522158362353,0.34689469894911285,41.96426451688029,1.0
-0.1778112305685915,-0.8508824128538786,-0.055553501736900435,0.5071453778320829,-0.07477941502846597,121.10637868404807,1.0
0.9281651186062185,0.13594065979704006,-0.11100438366934773,-0.3881893407787238,0.43077259832457493,178.45717618799912,1.0
0.7031713984626164,0.2826787925696068,0.33620538629711016,-0.18556151856251435,-0.8833260902407658,0.7741359519785339,0.0
0.48436671871873815,0.1765707451611278,-0.10410466556283393,0.7449584514477434,0.9468924629032134,26.29934225000508,1.0
0.989867536105105,-0.978335207174708,0.769168654077929,0.8111577975723601,0.09704484129387714,34.17122528560438,1.0
0.268644602514281,-0.28146452908715536,0.511343448722174,-0.34768086985923063,-0.562102761033678,105.88771560968036,1.0
-0.994840168846967,0.13323547573280403,-0.0661118838843262,0.37036046988106897,0.7816247529690381,6.489521225388372,1.0
-0.7695087767822288,0.007620578819562018,0.7729933594893337,-0.6009314702174777,-0.4615819142059512,13.746791410799956,1.0
-0.6843796352736182,-0.3423073854006824,0.9665935138464345,-0.49424283101376165,-0.32839270619641137,5.6929355656766845,0.0
-0.6500431334415913,0.8868177897602139,0.0006644779899529496,0.44452215999747646,0.08197035359057248,43.794608456787685,1.0
0.48260205546756607,-0.5223757747449245,0.8562621354715259,-0.6521441791417288,-0.4522766451804119,12.478900367276657,1.0
0.5419321697586008,-0.6644698289009208,-0.2490637760206562,-0.7817941666919914,0.714212997054505,20.833786674728774,1.0
0.8821871315180654,-0.05849220345851158,-0.47072292431371987,-0.044903724589898886,-0.8495965943347012,31.65394261240613,1.0
-0.34646945628881354,-0.9783491002520719,-0.7585537066990109,-0.3428882187972595,-0.6674208470934149,90.75985330028819,1.0
-0.6600587884524447,0.5483852770804198,0.7753235153171767,0.7945568293989056,0.11099289581562677,16.340156258868717,0.0
0.7310098468734765,0.1976306624832005,0.01592994300964312,-0.19722275712203552,0.2759615749700177,14.207475889035194,1.0
0.7444556086887624,-0.948043516264975,0.3366305699167371,-0.6669286155701504,-0.953621657467,115.72974052553022,1.0
-0.10322943616581481,0.45504780227417396,-0.3382798602090129,-0.4879353406168616,0.5345002270615578,26.416161845145584,1.0
-0.4169672317843789,-0.6979135469294424,-0.9130273668497872,0.9179830739107646,-0.30906810752195946,98.41997274957723,1.0
-0.5066838909371367,0.8850443236666299,-0.00712983727962313,-0.888207511775829,-0.11110766812235773,36.483788979912056,1.0
0.0005727335815279844,0.5227278133410747,-0.3833567609809143,0.5154642410402446,0.077197230532698,34.385167236802424,1.0
0.959321947919622,0.36048150229914744,-0.1456288406118056,-0.6046073767898252,0.43799954761318394,16.82511822972558,1.0
-0.6159429758446575,0.6901456676640991,0.8075158326125671,-0.4716255013465971,-0.9009695562012789,36.51561179984324,1.0
-0.48770444255032297,-0.09270112498139849,0.6338857495709511,-0.3190576903231608,-0.3801731742203449,2.812362751167904,1.0
-0.6843689763251573,0.24974619262647035,0.22057668465729052,0.9483734712709386,0.3586822789184747,37.22994022804965,0.0
-0.9314118592163021,-0.4066395956674853,0.17782069513301724,-0.3503111676139694,0.3812653937094199,212.12813249931912,1.0
-0.3601827834835989,0.8610124215172268,-0.9539707402104278,0.27150908080288816,-0.7970508928036841,56.37636182957322,1.0
0.8317086691148523,0.5925989919106849,-0.945951358531185,-0.6923432348248628,-0.3784316609512497,4.861648608534317,0.0
-0.6801524386316993,-0.8872868764847086,-0.06819761088239762,0.4256552731591041,0.12426053182734487,57.88318896997232,1.0
0.7961060360708037,0.7106151310050115,-0.05708758928526603,0.16376614040894855,0.30812916703278215,40.68713210086665,1.0
-0.19723097799676648,0.1964640896942178,-0.6224669663863147,-0.6078374889359053,-0.47521622083550286,50.860421392166785,1.0
0.10515021867961738,-0.3160203043816323,0.08118722025000236,0.49713718257465755,0.6483010917849663,139.89059250415642,1.0
0.24976836012988124,-0.4057052096153848,-0.18941385919221743,-0.8149690101983031,0.6572145845744204,175.25679086854794,1.0
-0.25046797233934903,0.6745328061464733,-0.7840506010868098,0.1449654593511811,-0.7187678601587446,42.033745311028014,1.0
-0.05520709568440574,-0.6277891579243773,-0.31415838967081133,0.22485035930991293,-0.6702725037877446,115.03830306067402,1.0
0.7932427409211635,0.202906049964247,-0.6376464674885023,0.9095552100630098,0.25439485360911873,57.915103085322606,1.0
0.5758115091984513,-0.9677972622841797,-0.6559934463914838,-0.20701105999777347,-0.40016938966910764,172.36559011140793,1.0
0.540379415777668,0.5464166247238538,0.8726594610855369,0.7310505235161118,0.48255609234190566,5.60768200707865,0.0
-0.9602882920089881,0.08889276011553093,0.6108552507251088,0.9011175342495377,0.12034638420043708,4.552842401016566,1.0
-0.9877688279246772,-0.2636805050558484,-0.5861615387022308,-0.062140544307126566,0.21692999699978133,54.09505476815987,1.0
-0.8761439726197147,-0.9696233716584117,-0.8381140163019818,0.5656764900985316,0.764829526848853,112.42197554948883,1.0
0.04582704517392022,0.20997980386172155,-0.469377860962654,0.7290101821291721,-0.6899802333529881,2.232395764089752,1.0
-0.42764176684458843,0.578674291135503,0.517757126743722,0.3349069689345616,-0.4411476236902936,91.20099833092178,1.0
-0.47339677271153824,-0.11219374025648232,0.9002579703862998,-0.585926306750228,-0.7084875698853537,33.77279022172261,1.0
0.03441216842147643,0.8350116362076003,0.3254309625206224,0.0221258720274653,0.9242510171886409,9.981054670314037,0.0
-0.5419788400948302,0.8368262589105018,0.31546338012205766,0.08820768415772573,0.9232354770922442,3.2658547706339336,1.0
-0.4578770739698552,-0.9442746734884682,-0.8562633119973857,0.6563811339845262,-0.8306005370446239,1.7579079933170174,1.0
0.47576774017287815,-0.4195082481267709,-0.9217603290011316,0.09819044588553383,0.0581583389290421,26.71601287651343,1.0
-0.7116889113867924,-0.24104458012251118,-0.019578613347220664,-0.6900784757727294,-0.28290964405036734,81.70132965341857,1.0
-0.6440416206609538,0.4769486264151044,0.49424870011479105,-0.9951886426719538,-0.048618471679798825,17.79093950992698,1.0
0.26897920400654196,-0.9690280954031889,0.4555108992990864,0.9206505074605429,0.7681756824485759,41.237538768569145,1.0
0.1654444017825294,-0.6717131360176398,0.251305467507291,-0.960718874769048,0.48202319243718117,17.35662975346406,1.0
-0.17262113239961407,-0.7204299613553871,-0.6728699370650175,-0.006027618417473679,-0.31014417608876843,66.87614510261031,1.0
-0.05140922736790121,0.3954291741512652,-0.2720611879211823,-0.488893698949846,0.9210675895293454,2.5757599617594873,1.0
0.43027440002305073,-0.666958564336424,0.942833441516898,0.05675961610065072,-0.2883343249680823,48.02143129231231,1.0
-0.18799912043437916,0.9160534891885492,0.44281234955666315,0.6302958964835987,-0.31546885690620474,18.83712173013932,1.0
0.28044258019335455,0.7579549617656163,-0.8443880176750946,0.8054085525278869,-0.47088970849843803,27.69893565930596,1.0
-0.6215631102894132,-0.2865068837200597,-0.22804190004225466,-0.6639556364355115,-0.5653807666886974,5.322911367250828,1.0
-0.2685317790802493,-0.5836606557384676,0.3448081976377464,-0.41614025119627196,-0.8046675849022151,64.85438531732841,1.0
0.4966327861165505,0.8527297113526853,0.3365007918249576,0.6475894468244843,0.15085176689744317,0.764903235226253,1.0
-0.41700743550832264,0.1623371488441112,0.524747178009646,-0.8366327727133402,-0.5384499881730611,16.080877916552193,0.0
-0.3511811651754104,0.6165001949135511,-0.9198509864709148,0.9724024716351471,0.547324462361813,33.82559697767405,1.0
-0.9919182202971326,-0.39247713364715975,-0.16497879682040661,-0.6541453691139281,-0.3983329297788589,33.39783030519067,1.0
0.2677073322386194,-0.3254776367053822,0.6225163508080966,-0.35499221137476855,-0.8699015567307609,34.90655528010411,1.0
0.04079470844205346,0.48553445356884595,-0.7841246221621361,0.5179004234682896,-0.91753181541809,0.4669793752908759,0.0
0.14687558859191463,0.3319021196882934,-0.3357496193629439,0.9373740003972135,-0.651314438703829,14.07718146435553,0.0
0.6334588305708138,0.9293443836458672,0.3547017676603852,0.3399277479566034,-0.2994303264951781,39.29447542052943,0.0
-0.038997533992479294,0.46634749770857864,-0.2632765713466503,0.4874011118863282,0.7957748683255925,38.00103074595362,1.0
0.10021860877702671,0.5394451537469698,0.8706492099128877,-0.673727538852424,0.09697719154831175,47.71675650898068,1.0
0.5442528600186018,-0.7370277853361742,-0.29019671764327293,-0.5990759619240975,-0.03882549530151658,497.0376721247349,1.0
0.08604340628799001,0.8199104733360749,0.1909298938925561,0.6508514156227678,-0.8422968077460766,21.383548521118232,1.0
-0.7230524295008203,-0.7291279537082536,-0.608197929690768,0.8949449054382383,-0.4936329932438137,110.32400036162642,1.0
0.5007977943775856,-0.8682453082000694,0.05854840517163784,0.7836043279659288,-0.7230746430752903,282.521061981544,1.0
0.9522179547236604,0.11240588623082437,-0.8677013315670317,0.9244568792813441,-0.9751357103987439,27.971849926695107,1.0
0.28612690847597677,-0.5192580708584302,0.3805705868609728,0.07164438070634183,-0.9932096572152787,108.87874434279884,1.0
-0.907031771790946,-0.7736915829391575,0.16922414820710707,0.4531535257822352,0.5580956457105528,16.272025820920767,0.0
-0.8584008225668514,0.8933999956054377,0.36343013368941546,0.4068289945291166,0.8939726916535533,1.7425716735266386,1.0
0.11876119163759569,-0.6841335459036979,-0.1654388973664993,-0.5831875946742704,-0.7935811650372842,73.91824108915925,1.0
0.8344373757885442,0.42538302749993684,0.7236138779163765,0.2944789514678725,-0.40008436274971526,74.88164979076375,1.0
-0.634768050306594,-0.04223144501818732,0.6127616719493711,0.36648609572164825,-0.7367127032141616,2.2062352947542085,1.0
0.04801895407679013,0.9566373179175287,-0.947254675698564,-0.6296139732528154,-0.5956140615163206,42.58230786591078,1.0
0.023308793996563493,-0.0995352500248099,0.517655117225549,0.9457293366434731,-0.3596668280913591,41.0109074718255,1.0
0.8100096357585584,-0.6124327991468674,-0.7026431019200985,0.32255831094015,-0.044301387588713936,47.9381842602392,1.0
0.6226721830613517,-0.7568028407506329,0.816786290075223,0.13328015072106147,-0.3791006250944158,27.171072634107105,1.0
-0.35752320860707054,0.10312327545904432,-0.3987043657230622,-0.47316908187129814,-0.41093478575321574,4.384820748826727,1.0
0.9960772743885857,-0.5991456387715768,-0.29271739863489565,-0.4172626499679981,0.3558516462379431,137.49020855288768,1.0
-0.9033976811437217,-0.6374206673924177,0.1682961964218579,0.7286580366365991,0.590339556685235,117.98233989199532,1.0
-0.527615085696767,0.035646946640575106,0.4957864602169961,-0.8880592115345136,0.873377381958379,37.68781936898242,1.0
0.207250530943629,0.12243746164649383,0.6996338211772855,-0.6522690226878942,-0.13371493372814358,15.733557641254103,1.0
-0.8416932149087044,0.8883204766805293,-0.9597602173691737,-0.45507600878246923,0.9773404664248619,0.4985099590903548,1.0
0.9090702206563568,0.804725607942262,-0.2337237098174294,-0.271931818664944,-0.21840290752475555,16.639607387001362,1.0
0.5150765377470787,0.6207366046474181,-0.027128412623770082,0.09313664672723276,-0.6034010978402782,97.59453430718175,1.0
-0.49662220060958084,-0.4975588288125177,0.8110173122877768,-0.3757567122295402,-0.13794899272371763,22.28582755132718,1.0
-0.6117469685592918,0.45915468641288704,-0.556771348289057,0.3753804466025732,-0.7792354483006847,66.97685394156741,1.0
0.05648519224733084,0.32413848911625176,-0.19745670256677883,0.15057904429164148,-0.8996665181379924,108.97279961147447,1.0
0.6452210407049215,0.5355719990482393,-0.41592717660256184,0.797988895099339,0.3212942559118177,5.124116350336931,0.0
0.44848041928311244,0.05078933035727018,0.592463860126436,0.16385189114227616,0.18562215142278582,9.918941526137658,1.0
-0.6727666670955421,-0.07203175959139463,-0.1881520693333223,-0.749301307952039,-0.27083963423518886,164.14182422574814,1.0
0.5596392681109472,-0.6005617333461686,-0.3849112289977308,0.41973822936717786,-0.29202847685794553,98.09771831730221,0.0
0.31582415695854316,-0.8327042295550031,0.14077199934930573,0.9441892023881087,-0.13661964846869656,139.22794796764094,1.0
-0.3415676103005305,0.009452583264466297,-0.6693306684430385,-0.20214947921282156,-0.05668927285626224,46.386950915679265,0.0
0.6460651272894351,0.9393329169288525,-0.7393276924617507,0.1707107105307062,0.18341989026335437,1.8189684060969695,0.0
0.988370146025918,-0.3714823483759173,-0.03886709044766534,0.4436938368395502,-0.5216618966692128,26.470216199198145,1.0
0.32379896212591075,-0.833637304690974,-0.49429689362593665,0.4195868874253703,-0.5183651490578387,5.4757869542183295,1.0
0.7013721767604955,-0.12057596096338319,0.026493043598434074,0.05427338664490877,-0.8724104875845831,32.70772482856164,1.0
-0.5011086100405051,-0.37415395632857007,-0.22557123069404028,-0.041093647318688475,0.7858542528481598,89.22462320347579,1.0
0.021463085187850117,0.5526559931836139,-0.9965634168369488,-0.3842275280827714,-0.6095896195667923,12.257804650335986,1.0
0.08794460838852713,0.8142428721164585,-0.026367379057667506,-0.9830308932166414,-0.09626072597901159,12.27595279684284,1.0
-0.8009633865779724,0.5667516644213373,-0.8687189304571017,0.7319480530940645,-0.013521031378349813,0.5038365566433591,0.0
0.8152673689552135,0.6605363095987469,0.32647367960484575,0.5633902225569991,-0.744714685447978,20.32040179715988,0.0
0.7165423241138602,-0.9787261793771058,0.3749813232629895,-0.5486961979653415,0.4488245297346345,93.87616978248576,1.0
0.9935453116805881,-0.5799603824502673,0.025115676844697843,0.380170036542254,-0.6811413345484565,44.145896211509786,1.0
0.40850534649903025,0.32033219132675206,-0.509951915640301,-0.9139200629613142,-0.9185196301115985,76.93010839444516,1.0
0.3418541480156807,0.35133800237083856,0.24930168412837106,-0.046080822983517455,-0.6767356294537434,57.16722340973298,1.0
-0.748956686115398,0.9058686839057315,-0.3190883493576948,0.926987315650619,-0.5032071731606182,4.609519850562799,1.0
0.9403738741921219,-0.9092863736227905,-0.6591678969755961,0.9098964985328677,-0.4767397957472288,45.65666968489709,1.0
-0.21959644030557768,0.4491746526951925,-0.5658901015482496,0.22823763798379004,0.5011541588578574,42.019071907944195,0.0
0.30260889803512137,-0.23177015746622032,0.41077037969987473,0.6764582179110594,0.6503736490608947,127.98078074731947,1.0
-0.27681412313310094,0.26617852576325873,-0.1554488884397982,0.3810259348542886,-0.6959281847080929,36.24730166204226,1.0
0.9366592725666514,0.37650709052605924,0.7675188123738301,0.28798445702468434,-0.8860636760120857,17.969323403393005,1.0
0.054072206869550055,0.2278370853320386,0.15387845545682377,0.6104575650826889,0.3381781659402705,11.198630999119949,1.0
-0.8650668310503293,0.816896129246532,-0.5051166436920198,0.8698869903204103,0.23578167826526597,9.396324785290378,1.0
-0.8185149509444782,-0.8707228553755153,-0.7857600549079631,-0.917651600005915,-0.5836843102112397,13.862312895024678,1.0
-0.8945239536642358,0.7819434536935266,0.8927358719397183,-0.3400270815278421,-0.8378499990663881,0.13403727830442205,1.0
0.7477464660897373,0.9580462332857669,0.46101134401637434,-0.7803284897541942,-0.7139496433426733,19.255430958690347,1.0
0.009273356424127188,-0.09222714915558705,-0.23621526452984032,0.6149766475977476,-0.3650637330441471,23.641543112158825,1.0
0.018418763738109245,0.7637561165973368,0.34425902895017235,-0.3301027897734625,0.985123467433392,132.51375182669653,1.0
-0.9803502952200138,0.46300770246201783,-0.678138218852901,0.3662121760966053,0.6099262659841593,5.935018963014872,1.0
-0.5889315490611928,0.16343040622053762,-0.08665255689364315,-0.9850061683077769,-0.1448104599248432,1.2306595251426522,0.0
-0.4438149237251501,-0.5318882727512513,0.6663565214851266,-0.9014861688676581,-0.27885851451012855,43.57678361711147,1.0
0.19812905821766158,-0.09349070794521452,-0.9688552362795475,-0.6815035239098932,0.2503772744014776,6.010391173448751,0.0
-0.08700588100535,0.14669252820900858,0.44532464572745556,0.6359532623283759,-0.43783188559478425,99.5822820126425,1.0
-0.3350708866083496,-0.5558830362302498,-0.4364967838735414,-0.9257937534918337,0.06483394969271461,52.98594015521215,1.0
-0.6795357018840673,-0.2473480434177553,0.28640845202377974,0.5705802634500106,-0.3660593278272011,23.93407197002525,1.0
0.32023376959012406,-0.339035370638054,0.5033692346189422,-0.6749970796812097,-0.4985284546831117,34.48940685609268,1.0
0.5613742404573983,0.8787265507341067,0.11376192476463443,-0.5591712857849573,0.35500210353032213,65.91478345653623,1.0
0.7123028340864621,0.8296702880628493,-0.4690874946961294,-0.3845423043351539,-0.47155860253776094,55.13686292009607,1.0
-0.9364982230830021,0.4363855924694193,-0.21674753528542157,0.8659695079564169,0.9675252672283314,1.1907745480723795,1.0
-0.7634325986190791,0.6866029944875112,-0.00919245794557022,-0.128961888199002,0.2405581870669018,1.993078677351437,0.0
0.4262286007102294,0.5075646547121673,0.16689956292570307,0.8554252203066017,0.8090945198159891,10.880466279011522,1.0
0.7606025333450743,-0.8024585544381806,0.9928553814184178,0.7760906272176527,0.636101315536115,223.97307107217372,1.0
-0.9128844295461986,-0.5305086039072959,0.7485424259006208,-0.5787318608237126,-0.6492752606848491,55.55983814771761,1.0
-0.8489560694330998,-0.054988828117988,-0.7520518515895793,-0.9719447198489279,0.2466924492799305,22.08965536082966,1.0
-0.9269122910658925,-0.36878197374015875,0.2991999479135896,-0.2899951767064939,0.45469363940561136,68.30282793763395,0.0
0.6903078775180498,0.8842574643232382,-0.9007668037390548,0.520377113583107,-0.5052327747654686,6.944869453516041,1.0
0.8750836700491988,0.029304457141148044,-0.9216003643421098,0.7464640723399611,-0.27366351498617014,26.370336161137633,1.0
-0.3304560358692896,0.7694686326748392,0.5194176820566299,-0.16442789161071492,-0.5412945185298901,36.827700444655704,1.0
0.13565371044832553,0.47662087049712887,0.42980687179533406,-0.8318203772665671,0.27828283445288826,45.46041085142458,1.0
-0.9741260794563324,0.7042130142832594,-0.3421992059253456,0.32618383804995044,0.09511182826153419,10.813727595644387,1.0
0.23573625378974317,0.5380183510119019,0.05387821588825714,0.39989855652371076,-0.7632780429717727,12.870475889589786,1.0
-0.2881065466837096,0.35275198693525467,-0.9482483298674624,-0.26997054959306266,0.7327525633351417,20.201035443197476,1.0
-0.5703187512200656,0.8903950439102779,0.20014567065413158,-0.9507815108948385,-0.3471323803014319,5.79292698205649,0.0
0.014466834633322767,0.9680502216576072,0.4692145030329147,0.9182379558160616,-0.048361578757448065,93.76108587604725,1.0
-0.33737343935554254,-0.44035236144879164,0.4205212338940909,0.3863369037074238,0.45283057066945487,4.265142447679595,0.0
-0.4900361914777669,-0.14899351977423914,0.9584241155200035,-0.7569635550094287,0.9036204806312995,61.875603772562954,0.0
-0.4652340640153778,0.8732013872209903,0.4532427853960137,0.09444540847965532,0.8981532918270667,4.299957338014778,1.0
-0.9765529529125767,-0.7831040984591582,0.47784624272311316,0.4466044679948329,-0.16492086145484186,11.020324775065037,1.0
0.7207265555863835,0.4173568344717784,0.8399938798172331,0.4923702162575392,0.9938603125776329,38.11048784287602,1.0
-0.9098202006892941,0.12784320705397922,-0.6740029084792922,0.2532682679889382,-0.10803431945213426,2.499783154123672,1.0
-0.3601571706080968,0.2729789964831921,-0.29244431073428223,-0.7899508580135035,0.0991621824329545,0.4511254439315305,0.0
-0.6142017365792418,-0.11564099971411368,0.4707086034538308,0.19279610452339746,-0.19319193597591644,6.639124477662337,1.0
0.5567217444326593,0.9978097869442553,0.37790097044538884,-0.08057293276695354,0.973338311371625,7.350894116026419,1.0
-0.8497649721103191,0.4680428151708578,-0.7710388231093634,0.7489925187916602,0.750270604426825,2.3106150980833715,1.0
0.5366837047597615,0.45255668855378106,0.0641458114007254,-0.5333780402462822,-0.7960465780824986,69.09118011468205,1.0
-0.55827317220783,-0.10602807963835725,-0.15724852118804478,0.9353154001244741,0.14504331456587294,0.7667304387677438,0.0
0.25176357414352624,0.8005330117136784,-0.8733444628918239,0.6837266114355254,0.49090102425112225,73.91801397017201,1.0
0.29093819983644953,-0.14145005008697686,-0.11876505003195392,0.9393806999145846,-0.8801472737939027,36.374182564906356,1.0
-0.1161421854111131,-0.24192517357912346,0.9180133882442734,-0.508148877657995,0.9692958775655731,34.38367881056119,1.0
-0.4394475692518087,0.6876476543416103,0.8053816960863434,0.8335896392658857,0.3824208121449595,17.35347271603895,1.0
0.9221989236109172,-0.430146658832681,0.5638517399893233,0.3613024497285835,-0.22739758408194022,21.68435433911645,1.0
-0.6838048805687567,0.6115379007970478,0.7581697447837001,-0.6202298443836984,-0.5184970667900552,5.8072534468608215,1.0
-0.7027959561368438,0.579478037611695,0.5737532679032389,-0.11705215082657539,0.9973302571500442,20.692871159617738,1.0
0.7294366193313342,-0.8127726203861609,0.5845798269041298,0.5642506077649638,-0.559778234407265,18.915738404950577,1.0
0.41466753322010885,-0.0893169697131273,0.5859809079661193,0.8793348557553442,0.39362245150254926,6.775568535837244,1.0
-0.2695697218205091,-0.637320295062181,-0.735464715469619,-0.3307832109862898,-0.47727367531652676,5.7134193058208815,0.0
-0.9187995147106636,-0.5014521687958093,0.016048634375035675,-0.3623477227458183,0.3217183890662041,57.7142627120063,1.0
0.4796638863686167,0.27090210239988033,-0.8560362415343794,-0.5845238132696613,-0.024477668441728273,6.121251759446825,0.0
0.637123044848872,-0.2812516636134861,-0.6291282034919958,0.4525342633327918,-0.8284646941799103,23.89371733507821,1.0
-0.9034478871647995,0.2484718889585713,-0.9447997979012377,-0.8746363325827471,-0.8819557321717784,1.1034290875923198,1.0
-0.8708145365889235,-0.012474665520106232,0.5103112004971084,0.07905303611970105,-0.8468242626003337,19.92968739322328,0.0
0.34640880708651745,-0.9677841476151747,0.014702725751520429,-0.9426457336856633,0.630596618179361,39.5100497053181,0.0
0.8257812905642865,0.7623566699428259,-0.8515304124922565,-0.9649532265479497,0.3324835566457778,30.571890208165797,1.0
-0.8736551734932017,0.47405327061416047,0.7472753902828606,-0.15970247227143686,-0.6610072892875158,4.0357974258253035,1.0
-0.5903386365663217,0.5018019478935158,0.1312121102126511,0.23670115039563955,-0.29632210148215354,7.7650300666317005,0.0
-0.12947589442872753,-0.6168863288124364,0.08223791866529995,0.6370064693557009,0.17029654876207512,2.7511691942168364,1.0
0.9254267150110229,-0.07201081350143812,0.616104428402007,-0.17226999818033395,0.737916936185324,13.893496626299562,1.0
-0.6997831531577132,-0.49992963268246204,0.755543686060649,-0.7750190165928164,0.022506330388118778,18.050572989722134,1.0
-0.7687788903525201,-0.3767856374433902,-0.8029762593850469,-0.14548899369405777,-0.6968219657563814,12.6577206784577,1.0
-0.8786309576773119,-0.7051040517485494,-0.558425361703,-0.7241437090852927,-0.4442197426171386,11.784348741321722,1.0
0.14476354800968605,0.918127893400321,-0.9608371121667556,-0.5090546264500959,0.8020485950174214,8.44604058403502,1.0
-0.9994940588766132,0.8702111702587751,0.7155757502431075,-0.4167988027953564,-0.052130215659491386,0.8834358298877767,0.0
0.05842580951398069,0.7931081663035902,-0.6235928184151409,-0.4184937811284566,-0.94295858039667,9.127475082537217,1.0
0.7100888287565708,-0.22984363256694706,-0.09060990530119928,0.5120428865363973,-0.13925378101961328,100.59546965892343,1.0
0.08164510499253907,-0.34541935924161593,0.696323895677829,0.2964895747717091,0.5648427623865564,0.7660323849406835,0.0
0.4236783927491663,0.07335897306885375,-0.014760986795050446,0.00941034819543951,-0.17772895423088753,0.7339022429279853,1.0
-0.6435858830989654,-0.9469008934971952,-0.9795897768919026,-0.6636239537034427,0.799158540128343,22.17660110795398,0.0
0.051146593525545514,-0.7841337692812429,-0.3076312355712041,-0.3905440762546726,0.370376300563509,28.84289804330083,0.0
0.8845940912128849,0.8391658474635324,0.18603117702344707,0.7636707871594699,-0.9543414449362102,168.30834995197557,1.0
0.050725684488820644,-0.06702739057389806,-0.1424807599623501,-0.6366278183051255,-0.42807275814271306,15.915487553603807,0.0
-0.39633256645447235,-0.28600609292546064,0.03206955600220818,0.010539493128839172,0.1456914103814897,8.31597725574524,0.0
0.4118536591213591,0.38637198763141933,-0.4543071237441132,0.7076157841713899,-0.49383094821835205,74.12316606003989,1.0
0.6424981062077908,0.711316638717107,-0.8498807201833882,0.048430055970420494,0.21186181506491497,61.01566382951556,1.0
-0.36274352191428316,-0.3185551172028316,0.8984969085914043,0.8986781040110468,0.4419686247772532,56.29893231631042,1.0
0.5503833588744833,0.47390067862394325,0.18296914307692425,0.7498587120086597,0.1984312585766712,67.29269175240009,1.0
-0.7227077043592418,0.5251334673416141,-0.9455989409107552,-0.5869338857205575,0.2733320093192375,39.35647867369944,1.0
0.5232187741337064,-0.7525109432869876,-0.5395103480341816,0.943174451946797,0.652127671817277,15.164374671490975,0.0
0.8109676190533281,-0.1124953330153422,-0.9039395875657794,0.09157650811834683,-0.05985543159013429,115.28978502090543,1.0
-0.8670991932792844,0.6719357636880885,0.42230469283651817,-0.654725777271915,0.4753613660501945,10.159039504981823,1.0
-0.7211199758444056,-0.2646053880485624,-0.7339289664937438,-0.8355234760386305,-0.4319891466288477,9.659999421662166,1.0
-0.7145463800590668,0.07488937836240761,-0.12059878565159243,-0.901821251504348,-0.3865897766965447,1.8582325050824953,1.0
0.12516099125719693,-0.2685038302581184,0.8702764665099152,-0.4388757877808913,-0.4301023312246557,144.02623673571233,1.0
-0.4419553673607519,0.01792882459883094,0.5493008396399386,0.24137354879981632,0.4245906004065487,0.3063318151139414,1.0
0.6306134726867096,0.3634395798737651,0.995326670516254,0.5295163998714971,0.607328222224023,8.006223962803203,0.0
-0.8120285490826131,0.8872066867198709,-0.27747656757140504,0.7692101943585161,0.24533787326902656,6.2975327835606745,1.0
-0.13165693742475648,0.37500027965526983,-0.2480573946602629,0.23386905056830165,0.333878939705224,23.816542369728758,1.0
0.9200530129443321,-0.4004268711723227,-0.6813774847692269,0.43263969495343435,-0.7647971441046821,3.525763174058087,1.0
-0.28855637565568903,-0.3197023693762613,0.6742377230037633,-0.918986757625019,-0.45560835817445766,148.63428668444385,1.0
0.9754445872773159,-0.14764435769672768,-0.9618544014320425,0.23902663759945963,0.561033286230171,97.36307613100902,1.0
0.581107677965957,-0.8813007110348969,-0.3621610917820408,0.3163326459540279,-0.8371947204127164,13.61799076187314,0.0
0.15925695249832472,0.7926977586179746,-0.7397623779510325,0.6343556220067974,-0.18479107007364304,141.6906348734854,1.0
0.4650073355742126,0.9829576104190276,-0.024784332323599445,-0.6156608791545768,0.19141151453547112,18.684172729036852,1.0
-0.3203360423298718,0.07724737676692905,-0.8572411909148965,-0.8119135181618173,0.2536565589559734,0.6000463683173252,1.0
0.3353885874039726,-0.013353273220132245,-0.7034335535413565,-0.2760123701605517,-0.14727273167143973,1.4656692468895667,1.0
-0.6195930715550151,0.7735457371853021,-0.07331315460842269,0.08010746665853818,0.42986491843086894,0.47964727171476085,1.0
-0.8971035122392126,-0.7507993927477354,0.11271266816009007,0.5892204054572969,-0.07678788514183132,20.237582386045545,1.0
-0.5728278875642823,0.9173068536708375,-0.5396961482113181,0.11974838116706699,-0.10472814094346328,8.535265815061434,1.0
0.09260524575749618,-0.44072582447455155,-0.48087723434704377,0.978474254656019,-0.8071219740530124,56.9085490120588,1.0
